,Time,x,b
130,130,0.8157236633274657,0.1455011754227197
131,131,0.8146479564202563,0.1456024016194332
132,132,0.8188881292623688,0.1459566933079304
133,133,0.8174424665231159,0.1462097587997142
134,134,0.8193161765587391,0.1469689552750654
135,135,0.8186153307898419,0.1470195683734222
136,136,0.8170303602183027,0.147879991045487
137,137,0.8151517226386136,0.1480318303405572
138,138,0.8164561261929545,0.1481836696356275
139,139,0.818421431763806,0.148689800619195
140,140,0.820262701141553,0.148892253012622
141,141,0.8210368015585965,0.149094705406049
142,142,0.8199082000770204,0.1491959316027625
143,143,0.8198886300149067,0.1493477708978328
144,144,0.8192324493779118,0.1493983839961895
145,145,0.8161686991496344,0.1498032887830435
146,146,0.8162413528497193,0.1498539018814003
147,147,0.8167606909092371,0.1499045149797571
148,148,0.8222222161720846,0.1502588066682543
149,149,0.8226018947041889,0.1503094197666111
150,150,0.8242255891481125,0.1505624852583948
151,151,0.8262626076810228,0.1510180031436056
152,152,0.8235203778675811,0.1512710686353893
153,153,0.8228688559542419,0.1514229079304596
154,154,0.8235559216651358,0.1514735210288164
155,155,0.8228601604408375,0.1517771996189569
156,156,0.8247562897305696,0.1520808782090974
157,157,0.8248343695245313,0.1523339437008811
158,158,0.8241689122465513,0.1524857829959514
159,159,0.8249156873907026,0.1528400746844486
160,160,0.8244832122691717,0.1529919139795189
161,161,0.8248881796812029,0.1530425270778757
162,162,0.824351919158482,0.1534474318647297
163,163,0.8221290094273368,0.1538017235532269
164,164,0.8202121646011257,0.1543078545367944
165,165,0.8180490952545264,0.154813985520362
166,166,0.8193269726378919,0.1549658248154322
167,167,0.8174928145042737,0.1553707296022862
168,168,0.818927976899658,0.155826247487497
169,169,0.8189383951044082,0.1561299260776375
170,170,0.8190059743236954,0.1562817653727077
171,171,0.8194285131083437,0.1563829915694213
172,172,0.8201332265333997,0.1565854439628483
173,173,0.8206754229847674,0.156636057061205
174,174,0.8243202443180672,0.1567372832579185
175,175,0.8209432385274624,0.1569397356513455
176,176,0.8183935393531571,0.1572940273398428
177,177,0.8151969110928818,0.1579519976184805
178,178,0.8184121475557854,0.1587111940938318
179,179,0.8198100568627912,0.1601789739461776
180,180,0.8151347901665098,0.1609381704215289
181,181,0.8161831737818608,0.1609887835198857
182,182,0.8152942618602418,0.1612418490116694
183,183,0.8169092215457553,0.1615455276018099
184,184,0.8155826661249341,0.1617479799952369
185,185,0.814926147682908,0.1620010454870207
186,186,0.8130148632427622,0.1626084026673017
187,187,0.812781190576428,0.1627096288640152
188,188,0.8110312542952137,0.1628614681590854
189,189,0.8132215366330056,0.1634182122410097
190,190,0.814016740351825,0.164177408716361
191,191,0.8156645497962152,0.1644810873065015
192,192,0.8124126846130162,0.1647341527982853
193,193,0.8111866122186536,0.1648859920933555
194,194,0.8146402732622495,0.1650884444867825
195,195,0.8149784936503165,0.1651390575851393
196,196,0.8150711422082966,0.1654933492736365
197,197,0.8145539967640315,0.1657464147654203
198,198,0.8154093680718242,0.1658982540604905
199,199,0.8202440805365399,0.1661007064539176
200,200,0.8189118588821296,0.1661513195522743
201,201,0.8209758129712408,0.1662019326506311
202,202,0.8236378439538125,0.1670117422243391
203,203,0.8230374876972804,0.1672141946177661
204,204,0.8210244572314288,0.1674672601095498
205,205,0.8207703527910984,0.1675178732079066
206,206,0.8110744126700462,0.1691374923553227
207,207,0.8082865211748804,0.1695423971421767
208,208,0.8066628083614558,0.1699979150273874
209,209,0.8063723481576202,0.1701497543224577
210,210,0.8046266709574509,0.1703015936175279
211,211,0.8065708524798245,0.1704534329125982
212,212,0.8007250478138752,0.1711620162895927
213,213,0.8007401231923912,0.1712632424863062
214,214,0.8007753094534854,0.1716681472731602
215,215,0.7964276036467054,0.171921212764944
216,216,0.7949565406609218,0.1722248913550845
217,217,0.7947398910376746,0.172528569945225
218,218,0.7967344300657404,0.1731865402238628
219,219,0.7970158851880005,0.1732877664205763
220,220,0.7981387741315737,0.1733889926172898
221,221,0.7978390480323524,0.1735914450107168
222,222,0.7987640252131298,0.1736926712074303
223,223,0.7983994057581617,0.1742494152893546
224,224,0.7984783971454646,0.1746037069778518
225,225,0.7962411626003397,0.1750086117647059
226,226,0.792130138275338,0.1773874273874732
227,227,0.79285591730902,0.1778935583710407
228,228,0.7917950524284421,0.1786021417480352
229,229,0.7944029542138658,0.1787033679447487
230,230,0.7922082362822177,0.1794119513217432
231,231,0.7925775600271162,0.1796144037151703
232,232,0.7962480192678645,0.1805254394855918
233,233,0.7946560656361084,0.1807785049773755
234,234,0.795679586278935,0.1816389276494403
235,235,0.7967581783714869,0.1817401538461538
236,236,0.7955729732230853,0.1822968979280781
237,237,0.7969214363005379,0.1824993503215051
238,238,0.7975037300051983,0.1826005765182186
239,239,0.7989941988016526,0.1828536420100023
240,240,0.7956753372338933,0.1832079336984996
241,241,0.7910395841914319,0.1833597729935699
242,242,0.7910085190123388,0.1834103860919266
243,243,0.7903000819417879,0.1839671301738509
244,244,0.7881944073154418,0.1847769397475589
245,245,0.7877852611678711,0.1849793921409859
246,246,0.7898034527582863,0.1852324576327697
247,247,0.7888680188201814,0.1855361362229102
248,248,0.783268891887633,0.1862953326982614
249,249,0.7816931807614071,0.1863965588949749
250,250,0.7816171932164091,0.1869533029768992
251,251,0.7811915835536345,0.1871051422719695
252,252,0.7800869122199766,0.1873075946653965
253,253,0.7795944597273702,0.1876618863538937
254,254,0.7812231538427811,0.187813725648964
255,255,0.7797215147180829,0.1881174042391045
256,256,0.7779414842977165,0.1884716959276018
257,257,0.7807463235036584,0.1887753745177423
258,258,0.7784927114032778,0.1895345709930936
259,259,0.7774090492803195,0.1896357971898071
260,260,0.7776798846482127,0.1898888626815908
261,261,0.7790598608793181,0.1904962198618718
262,262,0.7785837132652826,0.1910529639437961
