,Time,x,b
221,221,0.8069398166097239,0.1681758434865444
222,222,0.8106243817372937,0.1683276827816146
223,223,0.8103164077720932,0.1686819744701119
224,224,0.8119490037258718,0.1695930102405334
225,225,0.8127840396718017,0.1696436233388902
226,226,0.8138142125174929,0.1696942364372469
227,227,0.8119927600039262,0.1699979150273874
228,228,0.8156105534756077,0.1704534329125982
229,229,0.8188523849818068,0.170706498404382
230,230,0.812974081206242,0.1711620162895927
231,231,0.8111299205145499,0.1712632424863062
232,232,0.8120032366146948,0.1716175341748035
233,233,0.8126156194515823,0.1716681472731602
234,234,0.8134986622795212,0.1717693734698737
235,235,0.8143075879160562,0.1722755044534413
236,236,0.8140935393474976,0.172326117551798
237,237,0.8132050775199281,0.172528569945225
238,238,0.8122198740462924,0.1725791830435818
239,239,0.8128451332564305,0.1726297961419385
240,240,0.8133715205090982,0.1726804092402953
241,241,0.8128580973301914,0.172731022338652
242,242,0.815565573035875,0.1729840878304358
243,243,0.8145272251232522,0.173338379518933
244,244,0.8146261183725898,0.1734396057156466
245,245,0.8202075236834735,0.1739457366992141
246,246,0.8178062112504257,0.1741481890926411
247,247,0.8167383557438669,0.1746543200762086
248,248,0.8170655170599351,0.1748567724696356
249,249,0.8098247102961074,0.1753122903548463
250,250,0.8075999692823919,0.1755147427482734
251,251,0.8057894227552099,0.1756665820433436
252,252,0.8025988066449655,0.1757171951417004
253,253,0.798821214530486,0.1760714868301976
254,254,0.7954015718421155,0.1763245523219814
255,255,0.7957223406805878,0.1763751654203381
256,256,0.7936132384013558,0.1765776178137652
257,257,0.7944033798996682,0.1774380404858299
258,258,0.7933444046386462,0.1775392666825434
259,259,0.7918152754927987,0.178045397666111
260,260,0.791684019452812,0.1780960107644677
261,261,0.7918375592873045,0.1782478500595379
262,262,0.7923735069141418,0.1783490762562515
263,263,0.7937133552776445,0.1785009155513217
264,264,0.791398505777568,0.1787539810431055
265,265,0.7880551085274835,0.179867469206954
266,266,0.7863536621941596,0.180677278780662
267,267,0.7840205664099352,0.1809809573708025
268,268,0.7842400080613474,0.181082183567516
269,269,0.782107502467578,0.1813352490592998
270,270,0.7855087882890616,0.1818413800428673
271,271,0.7869265094331913,0.1819932193379376
272,272,0.7877549652322301,0.1820944455346511
273,273,0.7898862136948717,0.1824993503215051
274,274,0.7893073988456037,0.1826005765182186
275,275,0.7944769854465903,0.1844732611574184
276,276,0.7935248006224269,0.1845238742557751
277,277,0.7905100387204534,0.1853842969278399
278,278,0.7866826506355146,0.1855867493212669
279,279,0.7844628292255239,0.1858398148130507
280,280,0.7868166279331437,0.1861434934031912
281,281,0.7837994011127878,0.1862953326982614
282,282,0.7837776741739323,0.1869533029768992
283,283,0.783583736762489,0.1873075946653965
284,284,0.7774030856641895,0.1883198566325315
285,285,0.7767928382835554,0.1887247614193855
286,286,0.7740720245970344,0.1890790531078828
287,287,0.7705521641495039,0.1891802793045963
288,288,0.7695039283121555,0.1892308924029531
289,289,0.7671245449498255,0.1893827316980233
290,290,0.7666987170479496,0.18943334479638
291,291,0.7682278210467078,0.1894839578947368
292,292,0.7684863089220482,0.1898888626815908
293,293,0.7655931578455595,0.1902937674684448
294,294,0.7654851948736286,0.1905468329602286
295,295,0.7635686075048788,0.1909517377470826
296,296,0.7623125825693483,0.1913566425339366
297,297,0.7644546758266579,0.1916603211240771
298,298,0.7658098186044737,0.1917109342224339
299,299,0.7664781333709775,0.1918121604191474
300,300,0.7653198572545469,0.1920146128125744
301,301,0.7637334935877976,0.1920652259109311
302,302,0.7602102464280861,0.1922170652060014
303,303,0.7582599430113839,0.1922676783043581
304,304,0.7588485657269098,0.1923182914027149
305,305,0.7629523287650015,0.1927231961895689
306,306,0.7643182507820306,0.1927738092879257
307,307,0.764127946138774,0.1935836188616337
308,308,0.7622132094668701,0.1936848450583472
309,309,0.7587452388764374,0.1940897498452012
310,310,0.7577267091225913,0.1944440415336985
311,311,0.75617447700369,0.1945958808287687
312,312,0.7545177507822017,0.1950513987139795
313,313,0.7534756277176692,0.195152624910693
314,314,0.7518960887981497,0.1955069165991902
315,315,0.7513931342690257,0.195557529697547
316,316,0.750706085911661,0.1956587558942605
317,317,0.7511387366647092,0.195759982090974
318,318,0.7497114168850425,0.1958105951893308
319,319,0.748521989665846,0.1959118213860443
320,320,0.7477770958673144,0.1964685654679685
321,321,0.7476910282883842,0.196569791664682
322,322,0.7495745527374458,0.1966710178613955
323,323,0.7484573657470521,0.196772244058109
324,324,0.7476390853278523,0.1969746964515361
325,325,0.7478180820631055,0.1970759226482495
326,326,0.7505311746807198,0.1972277619433198
327,327,0.7524324252276284,0.1973289881400333
328,328,0.7537306547993152,0.1974302143367468
329,329,0.7517276766065708,0.1976832798285306
330,330,0.7527496083452878,0.1978857322219576
331,331,0.7521381846483942,0.1979869584186711
332,332,0.7509638749618227,0.1980375715170278
333,333,0.7515343705667787,0.1980881846153846
334,334,0.7497373143262396,0.1981894108120981
335,335,0.7500077251106777,0.1983918632055251
336,336,0.7380923278189452,0.1997584168611574
337,337,0.7376216997217591,0.2001127085496546
338,338,0.7354975222912243,0.2003657740414384
339,339,0.7350049984665731,0.2007706788282924
340,340,0.7318348284323782,0.2013274229102167
341,341,0.7353019726638873,0.2014792622052869
342,342,0.7282634824782757,0.2017829407954274
343,343,0.7268242722759746,0.202086619385568
344,344,0.725616874629927,0.2024409110740652
345,345,0.7263595513030681,0.2025421372707787
346,346,0.727069476577786,0.2027445896642057
347,347,0.730311750728202,0.203503786139557
348,348,0.7286672730070005,0.2040099171231245
349,349,0.7269128809926529,0.2041617564181947
350,350,0.7244723779720609,0.2042629826149083
351,351,0.7254054630711974,0.2049715659919028
352,352,0.7257885359050747,0.2050221790902595
353,353,0.7280056056961671,0.2051740183853298
354,354,0.7284651876261783,0.2052246314836865
355,355,0.7281063047684817,0.2053258576804
356,356,0.727370845217961,0.2054270838771136
357,357,0.7315394896316842,0.2061356672541081
358,358,0.730305464756055,0.2062875065491783
359,359,0.7304882469640771,0.2063887327458918
360,360,0.7315025893012879,0.2064393458442486
361,361,0.730841713525895,0.2065911851393188
362,362,0.7331873279221268,0.2067936375327458
363,363,0.7311286068893521,0.2069960899261729
364,364,0.729584966960705,0.2070467030245296
365,365,0.73024721428004,0.2070973161228864
366,366,0.7296440825820807,0.2077552864015241
367,367,0.7362902110458313,0.2085144828768754
368,368,0.7393562949767237,0.2091724531555132
369,369,0.7356571822606205,0.2093749055489402
370,370,0.7336213971772575,0.2097798103357942
371,371,0.7351807271426185,0.210032875827578
372,372,0.7353427744921296,0.2100834889259347
373,373,0.7330684830215012,0.2102859413193617
374,374,0.7323371957535763,0.210842685401286
375,375,0.7236211343647992,0.2116018818766372
376,376,0.7261774813049636,0.2117537211717075
377,377,0.7264667657125602,0.2120067866634913
378,378,0.7262891453302717,0.212259852155275
379,379,0.7251176622726678,0.2123104652536318
