,Time,x,b
269,269,0.7561248851310024,0.1919639997142176
270,270,0.7585546160030098,0.1926219699928554
271,271,0.7595435679957495,0.1927231961895689
272,272,0.759463564284229,0.1928244223862824
273,273,0.7591455407186197,0.1929256485829959
274,274,0.7547881118109288,0.1932799402714932
275,275,0.753795827212676,0.1937860712550607
276,276,0.7547834416473103,0.1942922022386282
277,277,0.7507490834342783,0.194545267730412
278,278,0.7507735820782454,0.1948489463205525
279,279,0.7489430573592413,0.1950513987139795
280,280,0.7483206243463478,0.195152624910693
281,281,0.7512087777653143,0.1953044642057632
282,282,0.7494681629111112,0.1955069165991902
283,283,0.7475406273808554,0.1957093689926173
284,284,0.7485589642638539,0.1961142737794713
285,285,0.7471805290277928,0.196164886877828
286,286,0.7476395794517396,0.1966204047630388
287,287,0.7474904694923736,0.1966710178613955
288,288,0.7444174068301526,0.1976326667301738
289,289,0.7469010372776487,0.1977845060252441
290,290,0.7502687160780118,0.1982400239104548
291,291,0.7492461618306351,0.1983412501071683
292,292,0.7483649623399476,0.1984930894022386
293,293,0.7481115993428692,0.1985437025005954
294,294,0.7488639641210287,0.1986449286973088
295,295,0.7484689358721814,0.1988473810907358
296,296,0.7464657824255245,0.1995559644677304
297,297,0.7453013947757461,0.1999102561562276
298,298,0.7414679351892932,0.2004163871397951
299,299,0.7418962396722121,0.2005176133365087
300,300,0.7469503026124211,0.2009731312217194
301,301,0.746560414927514,0.2011755836151464
302,302,0.7463592351735574,0.2013274229102167
303,303,0.7464564111670753,0.2015804884020004
304,304,0.7441919645233295,0.2017829407954274
305,305,0.7426854264655125,0.2020360062872112
306,306,0.7416639649457585,0.2023396848773517
307,307,0.7425542968530491,0.2025421372707787
