,Time,x,b
76,76,0.8586103061037264,0.1243449003095975
77,77,0.8577163097502744,0.1245979658013812
78,78,0.8608178059919761,0.124851031293165
79,79,0.8608048251648235,0.1249522574898785
80,80,0.8606929795454176,0.125255936080019
81,81,0.8583216807945258,0.125660840866873
82,82,0.855896774775766,0.1259645194570136
83,83,0.8549435875136986,0.1262175849487973
84,84,0.8565462725043855,0.1264200373422243
85,85,0.8584236744637674,0.1268249421290783
86,86,0.857101452669902,0.1273310731126458
87,87,0.856395452453876,0.1276347517027863
88,88,0.858846670815201,0.1279384302929269
89,89,0.8609705818466951,0.1280902695879971
90,90,0.8586963958242579,0.1284951743748511
91,91,0.8566017145661979,0.1286470136699214
92,92,0.855487151290134,0.1288494660633484
93,93,0.8580480425318098,0.1290013053584186
94,94,0.858590943250368,0.1294062101452726
95,95,0.8558315220709873,0.1303172459156942
96,96,0.8561401025647108,0.1306209245058347
97,97,0.8550193684888814,0.1311270554894022
98,98,0.8538070345448613,0.1311776685877589
99,99,0.8529334802084311,0.1312282816861157
100,100,0.8496641289040101,0.132594835341748
101,101,0.8495725282167512,0.1326454484401047
102,102,0.8501217139214559,0.1329491270302453
103,103,0.8530771988737682,0.1331009663253155
104,104,0.8538072761384675,0.1331515794236723
105,105,0.8519946390241813,0.1335058711121695
106,106,0.8543735446820352,0.1341132282924506
107,107,0.8488046501730446,0.1348724247678018
108,108,0.8484440532212714,0.1349736509645153
109,109,0.846977846129094,0.1350242640628721
110,110,0.8482156093170714,0.1350748771612288
111,111,0.8493351018653942,0.1351761033579423
112,112,0.8487501580562028,0.1352267164562991
113,113,0.8502027947106688,0.1352773295546558
114,114,0.8492633309172412,0.1359352998332936
115,115,0.8516417264747093,0.1360365260300071
116,116,0.8501929340737151,0.1363908177185044
117,117,0.8512238661200453,0.1367957225053584
118,118,0.8507751153868521,0.1372006272922124
119,119,0.8467423594799686,0.1381622761609907
120,120,0.8459002018622228,0.1383141154560609
121,121,0.8389145727261549,0.1388202464396284
122,122,0.8391327691893389,0.1390226988330554
123,123,0.839161666675522,0.1390733119314122
124,124,0.8378761860239601,0.139123925029769
125,125,0.8360468126385263,0.1391745381281257
126,126,0.8354881393797509,0.1394276036199095
127,127,0.8363533387309905,0.1396806691116932
128,128,0.8285108894302774,0.1403892524886877
129,129,0.8283699550387563,0.1406929310788283
130,130,0.8265095515793379,0.1408953834722553
131,131,0.8249872357888516,0.141553353750893
132,132,0.8280658072257664,0.141958258537747
133,133,0.8247692122525562,0.1423125502262443
134,134,0.8279521562204747,0.1426668419147416
135,135,0.8322790230968873,0.1431223597999523
136,136,0.832607455875376,0.1432741990950226
137,137,0.83306444422336,0.1433248121933794
138,138,0.837049193716044,0.1438309431769469
139,139,0.8393807241454467,0.1440840086687306
140,140,0.8384918118595959,0.1446407527506549
141,141,0.8366130307487031,0.1451468837342224
142,142,0.83795021425053,0.1455517885210764
143,143,0.838038475876003,0.1456024016194332
144,144,0.8366224487673708,0.1457036278161467
145,145,0.8356221058443476,0.1457542409145034
146,146,0.8364365650452381,0.1458048540128602
147,147,0.837059165121956,0.1458554671112169
148,148,0.840229960314091,0.1460073064062872
149,149,0.8392816939921698,0.1461591457013574
150,150,0.8421827173728275,0.1462603718980709
151,151,0.8345761695246525,0.1471207945701357
152,152,0.8338821697468007,0.1475256993569897
153,153,0.8340220746417614,0.1481330565372707
154,154,0.8323112400337911,0.148284895832341
155,155,0.8308527491172778,0.1485885744224815
156,156,0.8293067554636453,0.148689800619195
157,157,0.8264467824093901,0.1488416399142653
158,158,0.8319523058777887,0.1493983839961895
159,159,0.8319923551510944,0.1494489970945463
160,160,0.8329295048387735,0.1498539018814003
161,161,0.8339872593798114,0.1499045149797571
162,162,0.8320173785827375,0.1501575804715408
163,163,0.8214312392232056,0.1508155507501786
164,164,0.8194701189287402,0.1509167769468921
165,165,0.8194641543796168,0.1511192293403191
166,166,0.8201137899091502,0.1512204555370326
167,167,0.8167899794551788,0.1513722948321028
168,168,0.8178713793033873,0.1521821044058109
169,169,0.8181717822217942,0.1529919139795189
170,170,0.8175592404933573,0.1532449794713027
171,171,0.8179968090473891,0.1535486580614432
172,172,0.8175120508418097,0.1535992711597999
173,173,0.8167245509404115,0.1537511104548702
174,174,0.8156507921564331,0.1542066283400809
175,175,0.8187576980558265,0.1543584676351512
176,176,0.8183881185282127,0.1545103069302215
177,177,0.8159281938028247,0.15562379509407
178,178,0.8149242808300977,0.1556744081924267
179,179,0.8153862010841054,0.1557250212907835
180,180,0.8148186536130707,0.1569903487497023
181,181,0.8166737452631642,0.1572940273398428
182,182,0.8170069556993594,0.1573952535365563
183,183,0.8149792481324584,0.1578001583234103
184,184,0.8138819313164393,0.1578507714217671
185,185,0.8107045126291859,0.1585593547987616
186,186,0.8109412210114243,0.1588630333889021
187,187,0.8115316855387426,0.1593185512741128
188,188,0.8089176363239498,0.1594703905691831
189,189,0.8086149260698324,0.1597234560609668
190,190,0.8081280892673124,0.1606851049297452
191,191,0.8100279819128884,0.1611406228149559
192,192,0.8130797141911917,0.1613430752083829
193,193,0.8115965770911706,0.1617985930935937
194,194,0.8095008764828528,0.1621528847820909
195,195,0.8072418103241089,0.1622034978804477
196,196,0.8068844078600134,0.1622541109788045
197,197,0.8067382396610897,0.1623553371755179
198,198,0.8008608428417272,0.1630133074541557
199,199,0.8016919028586592,0.1630639205525125
200,200,0.8014901655952229,0.1631145336508692
201,201,0.80124205984019,0.1632157598475827
202,202,0.8010979852912867,0.1634688253393665
203,203,0.7996115252830208,0.1640255694212907
204,204,0.7986111564054182,0.1640761825196475
205,205,0.7930096464161095,0.1644304742081448
206,206,0.7928062399392138,0.1647341527982853
207,207,0.7956516152344716,0.165189670683496
208,208,0.7936948043653682,0.1657970278637771
209,209,0.8002502848367118,0.1662525457489878
210,210,0.8006614631331685,0.1663537719457013
211,211,0.7993694820667451,0.1673660339128364
212,212,0.8021178989101679,0.1675684863062634
213,213,0.8023008448007439,0.1679227779947606
214,214,0.8022226505834162,0.1682770696832579
215,215,0.8021935865682238,0.1684795220766849
216,216,0.7988550403200836,0.1687325875684686
217,217,0.7985241076344031,0.1693905578471064
218,218,0.7976766090144479,0.1695930102405334
219,219,0.7982477241497408,0.1698966888306739
220,220,0.7972621672074555,0.1701497543224577
221,221,0.7973078054748882,0.1705040460109549
222,222,0.7955862239408696,0.170706498404382
223,223,0.7970812830281585,0.1710101769945225
224,224,0.7953359796468898,0.171111403191236
225,225,0.7950290078791868,0.1712632424863062
226,226,0.7963371337497441,0.1714656948797332
227,227,0.7957292960464248,0.1716681472731602
228,228,0.7967654005290192,0.171921212764944
229,229,0.7949225320008267,0.173135927125506
230,230,0.7948340257050965,0.1736926712074303
231,231,0.7948276368491346,0.1738951236008573
232,232,0.7967039479619454,0.1746037069778518
233,233,0.7963962007883966,0.1749073855679923
234,234,0.7939927113441325,0.1753629034532031
235,235,0.7936765765690741,0.1756159689449868
236,236,0.7902895729761643,0.1766788440104786
237,237,0.7908161976118028,0.1767800702071922
238,238,0.7910775474974718,0.1771343618956894
239,239,0.7878341076479565,0.1775392666825434
240,240,0.7887779942580869,0.1775898797809002
241,241,0.7855595502789084,0.1777923321743272
242,242,0.782527133057039,0.1779441714693974
243,243,0.7804250178401809,0.1785009155513217
244,244,0.780466556692365,0.1787539810431055
245,245,0.7805680196809207,0.1797156299118837
246,246,0.7847150725697049,0.1799686954036675
247,247,0.7847918109097516,0.180474826387235
248,248,0.7814536836951129,0.1811834097642295
249,249,0.7791914843099962,0.181689540747797
250,250,0.7772584413761847,0.1817401538461538
251,251,0.7737480420073051,0.1819932193379376
252,252,0.7742741104335007,0.1820944455346511
253,253,0.7761503081555379,0.1823981241247916
254,254,0.7758751227650489,0.1824993503215051
255,255,0.7737004479617368,0.1826005765182186
256,256,0.7740524418201066,0.1827018027149321
257,257,0.7759990132091343,0.1828536420100023
258,258,0.7709988202564062,0.1830054813050726
259,259,0.7722182543968763,0.1830560944034294
260,260,0.7722428840919183,0.1832585467968563
261,261,0.7714635077280361,0.1833091598952131
262,262,0.7692675222220756,0.1845238742557751
263,263,0.7672100871890681,0.1846757135508454
264,264,0.7659776065365389,0.1852324576327697
265,265,0.7643881865992465,0.1858904279114074
266,266,0.7649171690773093,0.1860422672064777
267,267,0.7654802070643837,0.186194106501548
268,268,0.764182796519653,0.1868014636818289
269,269,0.7652037197648035,0.1869533029768992
270,270,0.7632091519596363,0.1874594339604667
271,271,0.7644655114535682,0.1875606601571802
272,272,0.7625006998263604,0.187611273255537
273,273,0.7629287784629418,0.1877124994522505
274,274,0.7655735891710034,0.187813725648964
275,275,0.7627849138685947,0.188623535222672
276,276,0.7639290000548663,0.1893321185996666
277,277,0.7633759184575556,0.1893827316980233
278,278,0.757489716810577,0.1897876364848773
279,279,0.7594794061690148,0.1901925412717313
280,280,0.7621283575202581,0.1906986722552988
281,281,0.7614021933730378,0.1909011246487258
282,282,0.759775445117655,0.1912048032388664
283,283,0.7651092174914231,0.1917615473207906
