,Time,x,b
77,77,0.8747009961371215,0.1225734418671112
78,78,0.8709495813014648,0.123433864539176
79,79,0.8709507072389091,0.1235857038342462
80,80,0.8706175871848785,0.1239399955227435
81,81,0.8683083073026426,0.124041221719457
82,82,0.8687819184620037,0.1240918348178137
83,83,0.867422498852297,0.1244967396046677
84,84,0.8675127168263383,0.1246991919980947
85,85,0.8726475505225553,0.1251040967849488
86,86,0.8704425176381411,0.1252053229816623
87,87,0.8721356376237642,0.1255090015718028
88,88,0.8725308107150436,0.1255596146701595
89,89,0.8762964925119426,0.126065745653727
90,90,0.8727084834551306,0.1263188111455108
91,91,0.8723075784791627,0.1264200373422243
92,92,0.8729770966375582,0.1265212635389378
93,93,0.870274911522332,0.1266224897356513
94,94,0.8715090454837211,0.1270273945225053
95,95,0.8757885602500802,0.1272804600142891
96,96,0.8773174844544198,0.1274829124077161
97,97,0.8710208319164986,0.1286976267682781
98,98,0.8718493273643587,0.1287988529649916
99,99,0.8725713237970093,0.1289506922600619
100,100,0.8722091209976349,0.1290013053584186
101,101,0.8745864438684176,0.1295580494403429
102,102,0.8727258633076413,0.1297098887354132
103,103,0.875336605421478,0.1299629542271969
104,104,0.8733513190390879,0.1301654066206239
105,105,0.865828369260755,0.1308739899976184
106,106,0.8640656623875503,0.130975216194332
107,107,0.8667430259896736,0.1310764423910455
108,108,0.866371699671269,0.1311270554894022
109,109,0.8669925273663122,0.1312282816861157
110,110,0.8644200608775808,0.131380120981186
111,111,0.8622184922055659,0.13178502576804
112,112,0.8577947854687474,0.1320380912598237
113,113,0.858836306798025,0.1320887043581805
114,114,0.8593295596729648,0.132594835341748
115,115,0.8603504884238065,0.1331515794236723
116,116,0.8604650242294702,0.1335058711121695
117,117,0.8624154623626578,0.1343662937842343
118,118,0.8598115385609484,0.1348724247678018
119,119,0.8590898812587653,0.1354291688497261
120,120,0.8553646802212915,0.1356822343415099
121,121,0.8538781995279883,0.1358340736365801
122,122,0.854177750746413,0.1362389784234341
123,123,0.854584153545183,0.1364414308168611
124,124,0.8530969556619781,0.1364920439152179
125,125,0.8521960952331931,0.1365426570135746
126,126,0.851108128806318,0.1366944963086449
127,127,0.8511351859212102,0.1369981748987854
128,128,0.850552245617489,0.1370487879971421
129,129,0.850971821828026,0.1372512403905691
130,130,0.8468811659724279,0.1375549189807097
131,131,0.8448457020141172,0.1382128892593474
132,132,0.8462869335988982,0.1385165678494879
133,133,0.8468695217668297,0.1385671809478447
134,134,0.8461143428069711,0.1390226988330554
135,135,0.8453394920966437,0.139123925029769
136,136,0.8452332504753354,0.1391745381281257
137,137,0.8456869674602339,0.1392251512264825
138,138,0.8464256872179692,0.1392757643248392
139,139,0.8457596331129684,0.139326377423196
140,140,0.8390260184267092,0.1397818953084067
141,141,0.835775959943323,0.1400349608001905
142,142,0.8383695086339429,0.1401868000952607
143,143,0.83789404285704,0.140338639390331
144,144,0.8384907354762068,0.1403892524886877
145,145,0.8389419870581448,0.1404904786854013
146,146,0.8411642059058224,0.1406929310788283
147,147,0.8379019263995624,0.1408953834722553
148,148,0.8405124040209753,0.1411990620623958
149,149,0.8406569193370358,0.1412496751607525
150,150,0.841668968724818,0.1413002882591093
151,151,0.841072560399128,0.141350901357466
152,152,0.8442573860061614,0.1417051930459633
153,153,0.842394871228845,0.1418064192426768
154,154,0.8421623812183657,0.1421100978328173
155,155,0.8411056635844346,0.1421607109311741
156,156,0.8413049036131723,0.1424137764229578
157,157,0.8368887670902306,0.1433248121933794
158,158,0.8389279654175363,0.1436284907835198
159,159,0.839252022888558,0.1437803300785901
160,160,0.8370404121025959,0.1439321693736603
161,161,0.8377660165767692,0.1440333955703739
162,162,0.8375649937119204,0.1440840086687306
163,163,0.8363757203894314,0.1441346217670874
164,164,0.8368420180134548,0.1442358479638009
165,165,0.8368223025886679,0.1442864610621576
166,166,0.8318948834448551,0.1446913658490116
167,167,0.835190774830179,0.1449444313407954
168,168,0.8324966073010679,0.1454505623243629
169,169,0.8357947348964172,0.1460073064062872
170,170,0.8358523040923902,0.1460579195046439
171,171,0.8363267371678024,0.1462603718980709
172,172,0.8359069286043586,0.1465640504882114
173,173,0.8437112167988078,0.147070181471779
174,174,0.8422266505610393,0.1475256993569897
175,175,0.8438523531839558,0.1479306041438437
176,176,0.8462339510833385,0.148082443438914
177,177,0.843830371691822,0.148487348225768
178,178,0.8426271120784783,0.148689800619195
179,179,0.8427912661100705,0.1487404137175518
180,180,0.8410971511653446,0.1487910268159085
181,181,0.8364022803554774,0.1490440923076923
182,182,0.8350723538782779,0.1491453185044058
183,183,0.8345528436347194,0.1494489970945463
184,184,0.8328560422441812,0.1497526756846868
185,185,0.833378249389255,0.1500057411764706
186,186,0.829128685693615,0.1503600328649678
187,187,0.8304463553472015,0.1505118721600381
188,188,0.8334701283949552,0.1506637114551083
189,189,0.8362864558607735,0.1508661638485353
190,190,0.8364850269935955,0.1511192293403191
191,191,0.8370329730939728,0.1512710686353893
192,192,0.8319257660224283,0.1516253603238866
193,193,0.8298628725151859,0.1518784258156704
194,194,0.8303888083610699,0.1520302651107406
195,195,0.8304242007672228,0.1521821044058109
196,196,0.8285762987823779,0.1522327175041676
197,197,0.8282376326497172,0.1523845567992379
198,198,0.8183417520773552,0.1528906877828054
199,199,0.8185453986688401,0.1529413008811621
200,200,0.8184603674768013,0.1531943663729459
201,201,0.8168656262152295,0.1532955925696594
202,202,0.815817918562881,0.1533462056680161
203,203,0.8132533192014124,0.1537511104548702
204,204,0.8140704894362757,0.1541054021433674
205,205,0.8111154567394507,0.1544596938318647
206,206,0.8044415635663117,0.1550670510121457
207,207,0.8037843476632842,0.1552695034055727
208,208,0.8022101787174618,0.1555731819957132
209,209,0.8024244457865941,0.15562379509407
210,210,0.8031879135383884,0.1556744081924267
211,211,0.803750083968074,0.1557250212907835
212,212,0.8026472741258431,0.1559274736842105
213,213,0.8057314768034997,0.1561299260776375
214,214,0.8053016477598738,0.1565854439628483
215,215,0.804755694669946,0.156838509454632
216,216,0.8027749870899202,0.157040961848059
217,217,0.7996097454091909,0.157243414241486
218,218,0.798797189963402,0.1574964797332698
219,219,0.8000879881224103,0.1576483190283401
220,220,0.8025427430414751,0.1578507714217671
221,221,0.8054074845770877,0.1583062893069778
222,222,0.8056154234747299,0.1585593547987616
223,223,0.8049469849581642,0.1586099678971183
224,224,0.8062499962582499,0.1591160988806858
225,225,0.8039251285743149,0.1597234560609668
226,226,0.8041816308062497,0.1598246822576804
227,227,0.804209235127796,0.1599765215527506
228,228,0.8030065725307076,0.1605332656346749
229,229,0.8033336022986165,0.1610393966182424
230,230,0.8029204386554802,0.1615455276018099
231,231,0.8015364525061358,0.1615961407001667
232,232,0.8026690340236398,0.1617985930935937
233,233,0.8009454003985865,0.1618492061919504
234,234,0.7996638314823905,0.1627096288640152
235,235,0.7990206077614391,0.1629120812574422
236,236,0.8005326916344949,0.1631145336508692
237,237,0.7995200813819244,0.1634182122410097
238,238,0.7993213063820753,0.1634688253393665
239,239,0.7946857788403373,0.1638231170278637
240,240,0.7947679453515701,0.1638737301262205
241,241,0.795725668223804,0.1641267956180042
242,242,0.79567609490841,0.1642280218147178
243,243,0.7929683869770776,0.1648353789949988
244,244,0.7939137393379466,0.1650378313884258
245,245,0.795268935567251,0.1651390575851393
246,246,0.7960222101709324,0.1656958016670636
247,247,0.7964914866520104,0.1659994802572041
248,248,0.7992660921931231,0.1662525457489878
249,249,0.801409136464946,0.1673154208144796
250,250,0.8023640812081568,0.1673660339128364
251,251,0.7971380003004565,0.1678721648964038
252,252,0.7989998786847093,0.1681252303881876
253,253,0.7998919671038245,0.1681758434865444
254,254,0.7987413367181944,0.1685807482733984
255,255,0.7963339768011589,0.1687832006668254
256,256,0.7952231817933227,0.1695423971421767
257,257,0.7932005007936186,0.1701497543224577
258,258,0.7929605000736405,0.1702003674208144
259,259,0.7947606727711675,0.1705546591093117
260,260,0.7956437079756163,0.1707571115027387
261,261,0.8016260178476773,0.1714150817813765
262,262,0.7989587815512024,0.1718199865682305
263,263,0.8014513634008342,0.172123665158371
264,264,0.7974225653287513,0.1728322485353655
265,265,0.7984607762743317,0.1730853140271493
266,266,0.7981169431968246,0.1731865402238628
267,267,0.7983364523182643,0.1733889926172898
268,268,0.8005325828803344,0.1734902188140033
269,269,0.7972993336713348,0.1736926712074303
270,270,0.7971891391794517,0.1737938974041438
271,271,0.7994442783694452,0.1740469628959275
272,272,0.7991904229017751,0.1741988021909978
273,273,0.7982639160655963,0.1743506414860681
274,274,0.7960964767858226,0.1749579986663491
275,275,0.7952064995658531,0.1752110641581328
276,276,0.7938994619189911,0.1752616772564896
277,277,0.7940730614225652,0.1753122903548463
278,278,0.7941242131462507,0.1753629034532031
279,279,0.8004169903734405,0.1757678082400571
280,280,0.7975525641328858,0.1761727130269111
281,281,0.7990068159601001,0.1764257785186949
282,282,0.7990417117960924,0.1765776178137652
283,283,0.8001113685347002,0.1768812964039057
284,284,0.7929352356633261,0.1773368142891164
285,285,0.792979689483116,0.1774380404858299
286,286,0.7906093930577843,0.1778429452726839
287,287,0.7893679197022726,0.1779947845677542
288,288,0.7907788646643051,0.1782984631578947
289,289,0.7941815343360022,0.178450302452965
290,290,0.7916931747731679,0.1788045941414622
291,291,0.7927335075255502,0.1790070465348892
292,292,0.795163563730295,0.1792094989283162
293,293,0.7960337384908686,0.1794119513217432
294,294,0.7920816284585387,0.1796144037151703
295,295,0.7879554556003535,0.180069921600381
296,296,0.7880320609463702,0.1801205346987378
297,297,0.7896262391838216,0.1801711477970945
298,298,0.7889866565123962,0.1802217608954512
299,299,0.7885050454528099,0.180474826387235
300,300,0.7878975826133471,0.1806266656823053
301,301,0.7849299316006582,0.1812340228625863
302,302,0.7838184000529239,0.1816389276494403
303,303,0.7821987366730812,0.1818413800428673
304,304,0.7798441201147832,0.1820944455346511
305,305,0.7789384576532463,0.1823981241247916
306,306,0.7796262517926088,0.1824487372231483
307,307,0.7757479066820873,0.1829042551083591
308,308,0.7751708213100363,0.1830560944034294
309,309,0.7727428295978042,0.1834609991902834
310,310,0.7747225945756209,0.1844226480590616
311,311,0.7744130946214216,0.1845744873541319
312,312,0.7708460199273001,0.1851312314360562
313,313,0.7706526276389836,0.1851818445344129
314,314,0.7717064519948122,0.1852830707311264
315,315,0.7724454401744044,0.1854855231245534
316,316,0.7735211655707305,0.1855361362229102
317,317,0.7733192131756654,0.1859916541081209
318,318,0.772178048970654,0.1863965588949749
319,319,0.7712568426647668,0.1869026898785425
320,320,0.767444837316473,0.1870545291736127
321,321,0.7675480960991268,0.1871557553703262
322,322,0.7656806184275489,0.1872569815670397
323,323,0.7663436458224205,0.1874594339604667
324,324,0.7671855159482388,0.1875100470588235
325,325,0.7663407428541555,0.1877631125506073
326,326,0.7661907809020516,0.187813725648964
327,327,0.7664665360074028,0.1879149518456775
328,328,0.7652007564813338,0.1881680173374613
329,329,0.7632665589450944,0.1882692435341748
330,330,0.7621992482602762,0.1888766007144558
331,331,0.7644769355152687,0.1890790531078828
332,332,0.7652752822281045,0.1891296662062395
333,333,0.7644312969566484,0.1895345709930936
334,334,0.7632541914704628,0.1903949936651583
335,335,0.7641674988608185,0.1905468329602286
336,336,0.7641143283677194,0.1916097080257204
337,337,0.7596646917376674,0.1920652259109311
338,338,0.7602185124293521,0.1921158390092879
339,339,0.761143073717189,0.1922676783043581
340,340,0.7632776699813139,0.1926725830912121
341,341,0.7678886674599662,0.1928750354846392
342,342,0.766379786995211,0.1933811664682067
343,343,0.764858555224869,0.1939885236484877
344,344,0.7646368767341001,0.1941403629435579
345,345,0.7647054381955657,0.1946464939271255
346,346,0.7601297887196325,0.1947983332221957
347,347,0.7568596840439357,0.1953044642057632
348,348,0.7535228485964608,0.1955069165991902
349,349,0.7524726184371774,0.1958612082876875
350,350,0.7528892158714955,0.1960130475827577
351,351,0.7537174951423745,0.1961142737794713
352,352,0.7544543280559523,0.196367339271255
353,353,0.7546479387215667,0.1964685654679685
354,354,0.7539181664087005,0.1968228571564658
355,355,0.7560320596203512,0.197177148844963
356,356,0.7535898438535426,0.1977338929268873
357,357,0.753818757253263,0.1977845060252441
358,358,0.754103694403873,0.1978857322219576
359,359,0.7528119628328388,0.1981387977137413
360,360,0.7550193806017782,0.1983918632055251
361,361,0.7555210994099458,0.1985437025005954
362,362,0.7540271919989127,0.1987461548940223
363,363,0.7550213024412123,0.1995053513693736
364,364,0.7545155795632543,0.1995559644677304
365,365,0.7550010045672517,0.1997584168611574
366,366,0.7502367829871325,0.2000114823529411
367,367,0.7471967972223927,0.2001633216480114
368,368,0.7472216748917361,0.2005682264348654
369,369,0.7485127738563919,0.2008719050250059
370,370,0.7469786857770686,0.2010237443200762
371,371,0.7484729041064632,0.2011755836151464
372,372,0.7501083030102315,0.2012261967135032
373,373,0.7504106854107353,0.2014286491069302
374,374,0.753395181597834,0.2015804884020004
375,375,0.753502250921824,0.2016817145987139
376,376,0.7557135530487716,0.2019347800904977
377,377,0.7546647327139171,0.2026433634674922
