,tsid,x,p
101,1,0.9938236732089418,0.4337955863724248
102,1,0.9894757552808192,0.4331555437029135
103,1,0.9869973804379588,0.4325155010334022
104,1,0.9877364293092864,0.4318354556970464
105,1,0.991616721803773,0.4311954130275351
106,1,0.9892796729181216,0.4305153676911794
107,1,0.99521538889045,0.4298753250216681
108,1,0.9936412873788532,0.4292352823521568
109,1,0.9946401883144906,0.428555237015801
110,1,0.9961191686873204,0.4279151943462898
111,1,0.9991316096654056,0.427235149009934
112,1,0.9970164187878447,0.4265951063404227
113,1,1.000588571267295,0.4259550636709114
114,1,0.9960641276370475,0.4252750183345556
115,1,1.000181727911565,0.4246349756650443
116,1,0.9973370579231146,0.4239549303286886
117,1,0.9937020068726764,0.4233148876591773
118,1,1.0013775629720425,0.422674844989666
119,1,1.001507864922609,0.4219947996533102
120,1,0.9923791948467182,0.4213547569837989
121,1,0.9930431809631182,0.4207147143142876
122,1,0.9890988105226004,0.4200346689779318
123,1,0.99186789933234,0.4193946263084205
124,1,0.99142017899078,0.4187145809720648
125,1,0.9908148641874612,0.4180745383025535
126,1,0.9943759595255,0.4174344956330422
127,1,0.9939307285204352,0.4167544502966864
128,1,0.998383142099394,0.4161144076271751
129,1,1.0041876995958632,0.4154343622908193
130,1,0.9972018849136592,0.4147943196213081
131,1,0.9962675668182018,0.4141542769517968
132,1,0.9949235968501282,0.413474231615441
133,1,0.9995432532765348,0.4128341889459297
134,1,0.9970395534033706,0.412154143609574
135,1,0.993846863677888,0.4115141009400627
136,1,0.9928045568690076,0.4108740582705513
137,1,0.9901186658788532,0.4101940129341956
138,1,0.987613315740299,0.4095539702646843
139,1,0.9897234006877008,0.408913927595173
140,1,0.9953861738209988,0.4082338822588172
141,1,0.9983637588683044,0.4075938395893059
142,1,0.997789150888019,0.4069137942529502
143,1,1.0007969425521546,0.4062737515834389
144,1,0.9998883424736468,0.4056337089139276
145,1,0.9964416856387088,0.4049536635775718
146,1,0.99751738834845,0.4043136209080605
147,1,1.0016373590009338,0.4036335755717047
148,1,0.997959704933403,0.4029935329021935
149,1,0.9997518166069737,0.4023534902326822
150,1,0.9991054580313486,0.4016734448963264
151,1,0.9981063401113424,0.4010334022268151
152,1,0.9941248196558944,0.4003533568904593
153,1,0.9982748241140024,0.3997133142209481
154,1,1.003023614643919,0.3990732715514368
155,1,0.9976693901763544,0.398393226215081
156,1,1.0001528103714372,0.3977531835455697
157,1,1.0086118698108828,0.3971131408760584
158,1,1.0058308466025532,0.3964330955397026
159,1,1.005326823204977,0.3957930528701913
160,1,0.9993664398409644,0.3951130075338356
161,1,1.0012271529879553,0.3944729648643242
162,1,1.0015835199844925,0.393832922194813
163,1,0.9991557505021692,0.3931528768584572
164,1,0.9939156795739456,0.3925128341889459
165,1,0.9920444807081852,0.3918327888525902
166,1,0.9955991567507528,0.3911927461830788
167,1,0.9960691015819166,0.3905527035135676
168,1,0.992027106094388,0.3898726581772118
169,1,0.9931708729637876,0.3892326155077005
170,1,0.9909486969052546,0.3885525701713447
171,1,0.9939863810731508,0.3879125275018334
172,1,0.9935799880014636,0.3872724848323221
173,1,0.992354492181612,0.3865924394959664
174,1,0.98824451321486,0.3859523968264551
175,1,0.9939404248737016,0.3853123541569438
176,1,0.9952888992602932,0.3846323088205881
177,1,0.99863367310666,0.3839922661510767
178,1,0.9905243411176536,0.383312220814721
179,1,0.9901079687048644,0.3826721781452097
180,1,0.9899008080063776,0.3820321354756983
181,1,0.9902344063017374,0.3813520901393426
182,1,0.989414557255818,0.3807120474698313
183,1,1.000030160150505,0.3800320021334755
184,1,1.0033452046078828,0.3793919594639642
185,1,0.99973079543682,0.3787519167944529
186,1,0.9973321209585364,0.3780718714580972
187,1,0.9957875480783074,0.3774318287885859
188,1,1.000738951083893,0.3767517834522301
189,1,0.9989054538275264,0.3761117407827188
190,1,1.00260253783383,0.3754716981132076
191,1,1.007259066315798,0.3747916527768518
192,1,1.0046483182295258,0.3741516101073405
193,1,1.002940353107776,0.3735115674378292
194,1,1.0024485619309114,0.3728315221014734
195,1,1.0103029318140453,0.3721914794319621
196,1,1.0137162962914634,0.3715114340956064
197,1,1.0124400786928314,0.370871391426095
198,1,1.0178083055374705,0.3702313487565838
199,1,1.0189419161714712,0.369551303420228
200,1,1.0221814875456774,0.3689112607507167
201,1,1.0198393301573667,0.368231215414361
202,1,1.0187242434181492,0.3675911727448496
203,1,1.0147690497825876,0.3669511300753383
204,1,1.018204989539267,0.3662710847389826
205,1,1.0210835570865695,0.3656310420694713
206,1,1.0231450645857985,0.36499099939996
207,1,1.026120796830585,0.3643109540636042
208,1,1.0191322592648169,0.3636709113940929
209,1,1.0104074965460663,0.3629908660577372
210,1,1.0031516317757412,0.3623508233882259
211,1,1.0021148421653283,0.3617107807187146
212,1,0.9991834785612932,0.3610307353823588
213,1,0.996646067139376,0.3603906927128475
214,1,0.9926816434328368,0.3597106473764918
215,1,0.9925140400260648,0.3590706047069805
216,1,1.000731187306806,0.3584305620374691
217,1,0.9936242162491228,0.3577505167011134
218,1,0.995022416644559,0.3571104740316021
219,1,0.9941984610049678,0.3564304286952463
220,1,0.994370521399364,0.355790386025735
221,1,0.996168824342722,0.3551503433562237
222,1,0.9947584590071812,0.3544702980198679
223,1,0.9887902810087316,0.3538302553503567
224,1,0.9904701031629758,0.3531902126808454
225,1,0.9897491135429334,0.3525101673444896
226,1,0.9874593040055378,0.3518701246749783
227,1,0.9912118976063136,0.3511900793386225
228,1,0.9897396935719804,0.3505500366691113
229,1,0.9868441915069052,0.3499099939996
230,1,0.9830040912927156,0.3492299486632442
231,1,0.986063788623101,0.3485899059937329
232,1,0.9880797623471104,0.3479098606573771
233,1,0.985488676059997,0.3472698179878658
234,1,0.9763162314346504,0.3466297753183546
235,1,0.9839044574785228,0.3459497299819988
236,1,0.9784564488048744,0.3453096873124875
237,1,0.9814312851000708,0.3446296419761318
238,1,0.9784037676933331,0.3439895993066204
239,1,0.980636281050207,0.3433495566371091
240,1,0.9755938080222152,0.3426695113007534
241,1,0.9793344856929352,0.342029468631242
242,1,0.9795284154601288,0.3413894259617308
243,1,0.977292502082058,0.340709380625375
244,1,0.9855830026229336,0.3400693379558637
245,1,0.9810804610028846,0.339389292619508
246,1,0.9810968772244888,0.3387492499499966
247,1,0.978729432327939,0.3381092072804854
248,1,0.98243538348603,0.3374291619441296
249,1,0.9835538264729126,0.3367891192746183
250,1,0.985434106865925,0.3361090739382625
251,1,0.9835615554795508,0.3354690312687512
252,1,0.9832732780178652,0.3348289885992399
253,1,0.974401545228214,0.3341489432628842
254,1,0.971176921360783,0.3335089005933729
255,1,0.9677980967311446,0.3328288552570171
256,1,0.9714799795697808,0.3321888125875059
257,1,0.9738323014562072,0.3315487699179945
258,1,0.9717008126687092,0.3308687245816387
259,1,0.975612999255056,0.3302286819121275
260,1,0.9806627204060632,0.3295886392426161
261,1,0.9806620498068696,0.3289085939062604
262,1,0.9844096031821404,0.3282685512367491
263,1,0.9898589474982616,0.3275885059003933
264,1,0.9907582517568204,0.326948463230882
265,1,0.9895788910793584,0.3263084205613707
266,1,0.9795970289098592,0.325628375225015
267,1,0.9894496900057902,0.3249883325555037
268,1,0.987579619180547,0.3243082872191479
269,1,0.9867304846705088,0.3236682445496366
270,1,0.9846878059597064,0.3230282018801254
271,1,0.9867538937025824,0.3223481565437696
272,1,0.9882517641821558,0.3217081138742583
273,1,0.9895342670573336,0.3210280685379025
274,1,0.9921491599668336,0.3203880258683912
275,1,0.9901365011413984,0.3197479831988799
276,1,0.9923174406546312,0.3190679378625242
277,1,0.990034300168206,0.3184278951930128
278,1,0.9830019617224433,0.3177878525235016
279,1,0.9831743992975672,0.3171078071871458
280,1,0.9844028054143054,0.3164677645176345
281,1,0.9881696060135532,0.3157877191812788
282,1,0.9913697377033724,0.3151476765117674
283,1,0.9914186685059366,0.3145076338422561
284,1,0.9911011473330188,0.3138275885059004
285,1,0.9958140978832574,0.3131875458363891
286,1,0.995690646896534,0.3125075005000333
287,1,0.9991306040370228,0.311867457830522
288,1,1.003629077570414,0.3112274151610107
289,1,0.995999307523995,0.310547369824655
290,1,0.994719210094516,0.3099073271551437
291,1,0.9959708449284244,0.3092672844856323
292,1,0.9978745856663824,0.3085872391492766
293,1,1.0010156018573106,0.3079471964797653
294,1,1.002190314544488,0.3072671511434096
295,1,1.0054105361261667,0.3066271084738983
296,1,1.0038898758924335,0.3059870658043869
297,1,1.007076786880266,0.3053070204680312
298,1,1.0079028506178067,0.3046669777985199
299,1,1.0077100729811126,0.3039869324621641
300,1,1.0010812470474295,0.3033468897926528
301,1,1.003233938690436,0.3027068471231415
302,1,1.002543848408936,0.3020268017867857
303,1,0.9975687355027164,0.3013867591172745
304,1,0.9975966427273192,0.3007067137809187
305,1,1.001238062571845,0.3000666711114074
306,1,1.0031881368348352,0.2994266284418961
307,1,1.0058316284106672,0.2987465831055403
308,1,1.0034052548506025,0.2981065404360291
309,1,0.9986730332789648,0.2974664977665178
310,1,1.0022104767768252,0.296786452430162
311,1,1.0036808658691143,0.2961464097606507
312,1,1.000535850097478,0.2954663644242949
313,1,0.9990079568884844,0.2948263217547836
314,1,0.9985140657332714,0.2941862790852724
315,1,0.9881643193855244,0.2935062337489166
316,1,0.9983054492665208,0.2928661910794052
317,1,0.9986566725924826,0.2921861457430496
318,1,0.9964139859874124,0.2915461030735382
319,1,0.997263225838575,0.2909060604040269
320,1,0.9966965509731894,0.2902260150676712
321,1,0.9949746367815996,0.2895859723981598
322,1,0.9970230207206808,0.2889059270618041
323,1,0.9958352992003936,0.2882658843922928
324,1,0.9913755864379394,0.2876258417227815
325,1,0.9902280612953486,0.2869457963864257
326,1,0.9875020969489734,0.2863057537169144
327,1,0.9884570192044004,0.2856657110474031
328,1,0.9918030639492,0.2849856657110474
329,1,0.9919364946117268,0.2843456230415361
330,1,0.9904932777804002,0.2836655777051803
331,1,0.9911080456265888,0.2830255350356691
332,1,0.9975515617627372,0.2823854923661577
333,1,0.995715363247413,0.281705447029802
334,1,0.9997745821847154,0.2810654043602907
335,1,0.9997377539822108,0.2803853590239349
336,1,0.9961199259948696,0.2797453163544236
337,1,0.9952654653652758,0.2791052736849123
338,1,0.9940696440645296,0.2784252283485565
339,1,0.9911371575476216,0.2777851856790453
340,1,0.9902568276213932,0.2771051403426895
341,1,0.987438951632238,0.2764650976731782
342,1,0.9840349477023916,0.2758250550036669
343,1,0.9800898696685838,0.2751450096673111
344,1,0.9819706803862168,0.2745049669977998
345,1,0.9789488991192028,0.2738649243282886
346,1,0.9748453537829594,0.2731848789919328
347,1,0.9839794960311656,0.2725448363224215
348,1,0.9751837559644282,0.2718647909860657
349,1,0.9742375720456168,0.2712247483165544
350,1,0.967055084885676,0.2705847056470432
351,1,0.9658516879379576,0.2699046603106874
352,1,0.9572175644391054,0.2692646176411761
353,1,0.9590487387850768,0.2685845723048203
354,1,0.9557517500431644,0.267944529635309
355,1,0.95789374296368,0.2673044869657977
356,1,0.958595068232688,0.266624441629442
357,1,0.9621191972973784,0.2659843989599306
358,1,0.9620843923308374,0.2653043536235749
359,1,0.961814571794271,0.2646643109540636
360,1,0.9610083419152043,0.2640242682845523
361,1,0.9690254196365576,0.2633442229481966
362,1,0.9739934195578396,0.2627041802786852
363,1,0.9724029834840712,0.2620641376091739
364,1,0.9738552125259586,0.2613840922728182
365,1,0.978185994330492,0.2607440496033069
366,1,0.973620468455512,0.2600640042669511
367,1,0.9778294337669972,0.2594239615974398
368,1,0.9786250691568094,0.2587839189279285
369,1,0.9787315356070584,0.2581038735915728
370,1,0.979089951536653,0.2574638309220615
371,1,0.9803770818364776,0.2567837855857057
372,1,0.9718351708697798,0.2561437429161944
373,1,0.9714302042132392,0.2555037002466831
374,1,0.9759616692996232,0.2548236549103273
375,1,0.9743740751117916,0.2541836122408161
376,1,0.978035407150658,0.2535035669044603
377,1,0.972428341309741,0.252863524234949
378,1,0.972872761793187,0.2522234815654377
379,1,0.974321635612479,0.2515434362290819
380,1,0.9767752856130452,0.2509033935595706
381,1,0.9825981835551044,0.2502633508900593
382,1,0.9865955124085476,0.2495833055537035
383,1,0.9835642078266564,0.2489432628841922
384,1,0.9829844001899634,0.2482632175478365
385,1,0.9862004443056888,0.2476231748783252
386,1,0.9877323889688644,0.2469831322088139
387,1,0.9833385459206532,0.2463030868724581
388,1,0.9815668888955336,0.2456630442029468
389,1,0.9831926836223576,0.2449829988665911
390,1,0.9784650761487989,0.2443429561970798
391,1,0.976217224701954,0.2437029135275685
392,1,0.981221766921884,0.2430228681912127
393,1,0.9831181338814756,0.2423828255217014
394,1,0.9924785870904658,0.2417427828521901
395,1,0.9904457898445096,0.2410627375158344
396,1,0.9858207121054336,0.2404226948463231
397,1,0.990395046602054,0.2397426495099673
398,1,0.9841373714171334,0.239102606840456
399,1,0.9801512373031754,0.2384625641709447
400,1,0.979182647381752,0.2377825188345889
401,1,0.9752706751690664,0.2371424761650776
402,1,0.9771359764039546,0.2364624308287219
403,1,0.9731974218865326,0.2358223881592106
404,1,0.9765171991551052,0.2351823454896993
405,1,0.9770122747218724,0.2345023001533435
406,1,0.9790754407666692,0.2338622574838322
407,1,0.9798589361435918,0.2331822121474765
408,1,0.9761875801908152,0.2325421694779652
409,1,0.9714127636056444,0.2319021268084539
410,1,0.9709097360658324,0.2312220814720981
411,1,0.9674654141240882,0.2305820388025868
412,1,0.9643196434218664,0.2299419961330755
413,1,0.9601012871022504,0.2292619507967198
414,1,0.9628637245708972,0.2286219081272085
415,1,0.963371008796295,0.2279418627908527
416,1,0.9608504250401074,0.2273018201213414
417,1,0.9649157864726046,0.2266617774518301
418,1,0.9716632175608546,0.2259817321154744
419,1,0.9685952209840448,0.225341689445963
420,1,0.9702586610253608,0.2246616441096073
421,1,0.9729649272944912,0.224021601440096
422,1,0.9770380112231296,0.2233815587705847
423,1,0.9753058743036568,0.2227015134342289
424,1,0.9717380275845556,0.2220614707647176
425,1,0.968742107996935,0.2213814254283619
426,1,0.9698649682561502,0.2207413827588505
427,1,0.9698886088367152,0.2201013400893393
428,1,0.9687906716336432,0.2194212947529835
429,1,0.9679974952388332,0.2187812520834722
430,1,0.971067896795118,0.2181412094139609
431,1,0.969714475627174,0.2174611640776051
432,1,0.9665534271129458,0.2168211214080939
433,1,0.9705540546111427,0.2161410760717381
434,1,0.9752176258074414,0.2155010334022268
435,1,0.9775031342271208,0.2148609907327155
436,1,0.9777856076413144,0.2141809453963598
437,1,0.9715387446973665,0.2135409027268484
438,1,0.9760368944071444,0.2128608573904927
439,1,0.9756994260593992,0.2122208147209814
440,1,0.9700633148258851,0.21158077205147
441,1,0.9716485871748396,0.2109007267151143
442,1,0.9693049795393291,0.210260684045603
443,1,0.9677198728110168,0.2095806387092473
444,1,0.973959513150472,0.2089405960397359
445,1,0.9766274250550698,0.2083005533702246
446,1,0.9792169196240108,0.2076205080338689
447,1,0.9779043282060028,0.2069804653643576
448,1,0.9760777551916991,0.2063404226948463
449,1,0.977847114618846,0.2056603773584905
450,1,0.9749240685192246,0.2050203346889793
451,1,0.9753028527126892,0.2043402893526235
452,1,0.9740492364934176,0.2037002466831122
453,1,0.9712492418436252,0.2030602040136009
454,1,0.9709627698556156,0.2023801586772451
455,1,0.9660742758492928,0.2017401160077338
456,1,0.96770315122206,0.2010600706713781
457,1,0.9674293538292272,0.2004200280018668
458,1,0.9744880451624672,0.1997799853323555
459,1,0.969530015193031,0.1990999399959997
460,1,0.9685360870212631,0.1984598973264884
461,1,0.973429664451146,0.1977798519901327
462,1,0.97141750456954,0.1971398093206213
463,1,0.9676737227719352,0.19649976665111
464,1,0.9720443797864786,0.1958197213147543
465,1,0.9681905786858306,0.195179678645243
466,1,0.9723658241337296,0.1945396359757317
467,1,0.97310370706279,0.1938595906393759
468,1,0.9692035062120268,0.1932195479698646
469,1,0.9616808647619278,0.1925395026335088
470,1,0.9587424652067064,0.1918994599639976
471,1,0.9577527251968124,0.1912594172944863
472,1,0.9601570623538204,0.1905793719581305
473,1,0.9559613615226624,0.1899393292886192
474,1,0.9555049450561212,0.1892592839522635
475,1,0.959691200491568,0.1886192412827522
476,2,1.0154123936498174,0.5
477,2,1.0145743141222006,0.4992799519967998
478,2,1.0095575742715734,0.4985199013267551
479,2,1.0106436211192744,0.4977598506567104
480,2,1.00984611819286,0.4969997999866657
481,2,1.0075599473677332,0.4962397493166211
482,2,1.00433789121749,0.4955197013134209
483,2,0.9986464647833616,0.4947596506433762
484,2,1.000688339216853,0.4939995999733315
485,2,1.0002481909816792,0.4932395493032869
486,2,0.9999919802191466,0.4924794986332422
487,2,1.0016347064197035,0.491759450630042
488,2,0.999500930592352,0.4909993999599973
489,2,0.998373879952393,0.4902393492899526
490,2,0.9993017475009046,0.489479298619908
491,2,0.9989451749036248,0.4887192479498633
492,2,0.9996831477567252,0.4879991999466631
493,2,0.9989361973341468,0.4872391492766184
494,2,0.9983282078002154,0.4864790986065738
495,2,0.9994596182786336,0.4857190479365291
496,2,0.9948848965567728,0.4849589972664844
497,2,0.9933148393934602,0.4842389492632842
498,2,0.9932626832796898,0.4834788985932395
499,2,0.997562610082128,0.4827188479231948
500,2,0.9983291938493776,0.4819587972531502
501,2,0.9982996848354836,0.4811987465831055
502,2,0.9987847744680546,0.4804786985799053
503,2,1.001502885104124,0.4797186479098606
504,2,1.0021834968303311,0.478958597239816
505,2,0.9953646892990634,0.4781985465697713
506,2,0.9966424849361062,0.4774384958997266
507,2,0.995134568541624,0.4767184478965264
508,2,0.9933651139576136,0.4759583972264817
509,2,0.9898184508170212,0.4751983465564371
510,2,0.9919283195865332,0.4744382958863924
511,2,0.994848514250336,0.4736782452163477
512,2,0.990064739357712,0.4729181945463031
513,2,0.9870168800587824,0.4721981465431029
514,2,0.9896275326173486,0.4714380958730582
515,2,0.990552678894423,0.4706780452030135
516,2,0.9881092534247718,0.4699179945329688
517,2,0.9853029528402696,0.4691579438629242
518,2,0.9867514704617506,0.4684378958597239
519,2,0.984540138649843,0.4676778451896793
520,2,0.9847477637067976,0.4669177945196346
521,2,0.982072162380104,0.4661577438495899
522,2,0.9792261660004328,0.4653976931795453
523,2,0.9778237280204434,0.4646776451763451
524,2,0.9751657256319188,0.4639175945063004
525,2,0.9758101044805244,0.4631575438362557
526,2,0.979754074850004,0.4623974931662111
527,2,0.9793486605468664,0.4616374424961664
528,2,0.9792501685649354,0.4609173944929662
529,2,0.972923465575564,0.4601573438229215
530,2,0.9746492038468698,0.4593972931528768
531,2,0.9764262576990318,0.4586372424828322
532,2,0.9791363386148176,0.4578771918127875
533,2,0.9791251301590026,0.4571571438095873
534,2,0.9787623164552736,0.4563970931395426
535,2,0.9793398886785406,0.455637042469498
536,2,0.9756612959132906,0.4548769917994533
537,2,0.980306699542476,0.4541169411294086
538,2,0.9806499990447608,0.4533968931262084
539,2,0.981138979645909,0.4526368424561637
540,2,0.97901247607108,0.451876791786119
541,2,0.9762734010555322,0.4511167411160744
542,2,0.97345006270718,0.4503566904460297
543,2,0.9765336503219522,0.4495966397759851
544,2,0.9760333953481276,0.4488765917727848
545,2,0.9746265572739558,0.4481165411027402
546,2,0.9789987367904393,0.4473564904326955
547,2,0.9797939176913598,0.4465964397626508
548,2,0.9853502671587276,0.4458363890926061
549,2,0.9837076424323944,0.4451163410894059
550,2,0.9819096814403716,0.4443562904193613
551,2,0.9885501584863824,0.4435962397493166
552,2,0.9920377558794772,0.4428361890792719
553,2,0.9967367018435652,0.4420761384092272
554,2,0.9926571291254404,0.4413560904060271
555,2,0.9888119663861265,0.4405960397359824
556,2,0.9878404243113208,0.4398359890659377
557,2,0.990301660324857,0.439075938395893
558,2,0.9869397076363208,0.4383158877258484
559,2,0.9843402161142824,0.4375958397226481
560,2,0.9894063272888268,0.4368357890526035
561,2,0.9928385578959412,0.4360757383825588
562,2,0.9919040559925084,0.4353156877125141
563,2,0.993288518652782,0.4345556370424694
564,2,0.9958458981127464,0.4338355890392693
565,2,0.9969520320881208,0.4330755383692246
566,2,0.9988060054598098,0.4323154876991799
567,2,0.9977155137371104,0.4315554370291353
568,2,1.0014804330009726,0.4307953863590906
569,2,0.9980471829502248,0.4300753383558904
570,2,0.9974453023976334,0.4293152876858457
571,2,0.9961789258731408,0.428555237015801
572,2,0.9999164589949374,0.4277951863457564
573,2,1.0002789058500745,0.4270351356757117
574,2,0.997532414871444,0.426275085005667
575,2,0.99670492972577,0.4255550370024668
576,2,0.9895565986380152,0.4247949863324222
577,2,0.9900575946025348,0.4240349356623775
578,2,0.9910143241524014,0.4232748849923328
579,2,0.9927485665110336,0.4225148343222881
580,2,0.9898101949589724,0.4217947863190879
581,2,0.9902635309223404,0.4210347356490432
582,2,0.9892365384594912,0.4202746849789986
583,2,0.9879633435256904,0.4195146343089539
584,2,0.98795801249537,0.4187545836389093
585,2,0.9884555426942812,0.418034535635709
586,2,0.9874843003688868,0.4172744849656644
587,2,0.9910263295404138,0.4165144342956197
588,2,0.9906096091616756,0.415754383625575
589,2,0.9881803291882816,0.4149943329555303
590,2,0.9884216740657892,0.4142742849523301
591,2,0.9875639681225884,0.4135142342822855
592,2,0.9909547445727376,0.4127541836122408
593,2,0.9889060081611276,0.4119941329421961
594,2,0.9896277749102116,0.4112340822721514
595,2,0.986429758387478,0.4105140342689513
596,2,0.9870755117144404,0.4097539835989066
597,2,0.987166896421604,0.4089939329288619
598,2,0.9881204744803976,0.4082338822588172
599,2,0.9832183847091948,0.4074738315887726
600,2,0.9807373981633212,0.4067537835855723
601,2,0.9842024120184556,0.4059937329155277
602,2,0.9839961181591568,0.405233682245483
603,2,0.9829514735991514,0.4044736315754383
604,2,0.985942223276446,0.4037135809053936
605,2,0.9881201335830924,0.402953530235349
606,2,0.9868655819507666,0.4022334822321488
607,2,0.9858040671132526,0.4014734315621041
608,2,0.9854770786289604,0.4007133808920595
609,2,0.982564616524804,0.3999533302220148
610,2,0.9805405449914966,0.3991932795519701
611,2,0.984936088680814,0.3984732315487699
612,2,0.9891152556792104,0.3977131808787252
613,2,0.9888968025879732,0.3969531302086806
614,2,0.9915552369429366,0.3961930795386359
615,2,0.9954106934971008,0.3954330288685912
616,2,0.9919411753862356,0.394712980865391
617,2,0.9920231598020138,0.3939529301953464
618,2,0.9885430090816164,0.3931928795253017
619,2,0.988379840779022,0.392432828855257
620,2,0.989344435611114,0.3916727781852123
621,2,0.9869922835690992,0.3909527301820121
622,2,0.986965223927794,0.3901926795119674
623,2,0.9846744610513154,0.3894326288419228
624,2,0.9832987397679984,0.3886725781718781
625,2,0.9797480517647116,0.3879125275018334
626,2,0.9794237750567784,0.3871924794986332
627,2,0.9769900836304533,0.3864324288285886
628,2,0.974294323047012,0.3856723781585439
629,2,0.9762101334924084,0.3849123274884992
630,2,0.9759015285682612,0.3841522768184545
631,2,0.977804480759196,0.3834322288152543
632,2,0.9775290899134796,0.3826721781452097
633,2,0.9784708621084652,0.381912127475165
634,2,0.9816933427716596,0.3811520768051203
635,2,0.9894713293450916,0.3803920261350756
636,2,0.9923948725709344,0.379631975465031
637,2,0.9926396821121796,0.3789119274618308
638,2,0.9908707814014348,0.3781518767917861
639,2,0.9910455061849331,0.3773918261217414
640,2,0.9911334027853516,0.3766317754516968
641,2,0.9919908580502532,0.3758717247816521
642,2,0.9955128584362154,0.3751516767784519
643,2,0.9964576505697698,0.3743916261084072
644,2,0.9962046516177478,0.3736315754383625
