,Time,Residuals,b
252,252,0.0097673670911604,0.1500154790290061
253,253,0.009133366670428,0.1500342315008467
254,254,0.0074280057661944,0.1502155053953063
255,255,0.005096876042104,0.1503530235221377
256,256,0.014099168879854,0.1505092941208096
257,257,0.0115904979690262,0.1506593138955348
258,258,-0.0054987507118783,0.1512343896986478
259,259,-0.0026474715296533,0.1515281784241511
260,260,-0.0041386852917065,0.1517344556143982
261,261,-0.0058337382618943,0.1520469968117422
262,262,0.0024795122029772,0.1525158086077582
263,263,0.0089659401141004,0.1529471154600929
264,264,0.0072634050172564,0.1533034124250651
265,265,0.0134616136741804,0.1533284157208527
266,266,0.0025857435742803,0.1536659602139842
267,267,-0.0024136134127229,0.1537972275168687
268,268,-0.0051441149437334,0.1542160327213096
269,269,-0.0063324151192922,0.1543285475523535
270,270,-0.0148560306697785,0.154722349461007
271,271,0.0004163449190591,0.1550286398344041
272,272,0.0002314519422725,0.1550911480738729
273,273,-0.0012935489025678,0.1552349170246512
274,274,0.0005148459875679,0.1557724878840828
275,275,0.0040568769236858,0.1560662766095862
276,276,0.0030946632695271,0.156285055447727
277,277,0.0001635601711968,0.1563538145111427
278,278,0.0054411016043258,0.1565788441732304
279,279,0.0050880865117864,0.1568351279550525
280,280,0.0039977897102532,0.1573414446947498
281,281,-0.0012631831926521,0.1575602235328906
282,282,-0.0006911230949161,0.1576289825963063
283,283,-0.0044246369369631,0.1583290748783569
284,284,0.0038552874369893,0.1586416160757009
285,285,0.0050330732148525,0.1586541177235947
286,286,-0.0020489919539182,0.1591479328153982
287,287,0.0026623827377231,0.1603168368934648
288,288,0.0030890901840456,0.1603980976047743
289,289,0.0020251477196412,0.1604856091400306
290,290,0.0015344675163374,0.1606418797387026
291,291,2.18534246173574e-05,0.1606918863302777
292,292,0.0003508246873227,0.1607043879781714
293,293,0.0002785938928164,0.1607293912739589
294,294,0.0023475085356353,0.1609169159923653
295,295,0.0047587785440313,0.1610981898868249
296,296,-0.0045500539563084,0.1614669884996908
297,297,-0.0047120395756674,0.1616482623941503
298,298,-6.942556233235919e-07,0.1622795956127852
299,299,-0.0075813492995651,0.16271090246512
300,300,-0.0146113857256391,0.163179714261136
301,301,-0.0063002629945668,0.1633172323879674
302,302,-0.0056914102100142,0.1635422620500551
303,303,-0.004391343800435,0.1641923477405306
304,304,-0.0082020691261232,0.1642423543321056
305,305,-0.0010219289229391,0.1647174169520686
306,306,0.0075702099355449,0.1654487633538535
307,307,0.0061316350840433,0.1658363144385601
308,308,0.0056642188885247,0.1658800702061883
309,309,0.006217802849109,0.1660613441006478
310,310,0.0008686963119096,0.1664363935374606
311,311,-0.003653497877352,0.1666864264953358
312,312,0.0083782113448624,0.1669427102771579
313,313,0.0094859983931631,0.166992716868733
314,314,-0.0071507553789518,0.168455409672303
315,315,-0.012393211933437,0.1685616736793999
316,316,0.0023014155984336,0.1692617659614505
317,317,-0.0042201980205311,0.1696930728137853
318,318,-0.0060113425557963,0.1696993236377321
319,319,-0.0035067677466018,0.1698555942364041
320,320,-0.0125905581597075,0.1700931255463856
321,321,-0.0142917656045806,0.1701368813140138
322,322,-0.0172611295250957,0.1701681354337482
323,323,-0.0139116129301548,0.1705681881663485
324,324,-0.0039149737758412,0.1708119703002769
325,325,-0.0026475989025243,0.1711432639694615
326,326,-0.0050194326799319,0.171430801871018
327,327,-0.0049311471054983,0.1714433035189118
328,328,0.0003251715768357,0.1724371845264657
329,329,0.0006066966780392,0.1724934419419876
330,330,-0.002449375051496,0.1725496993575095
331,331,-0.0019789892732221,0.1725622010054033
332,332,0.003432344187458,0.1727247224280222
333,333,0.0033340829394709,0.172787230667491
334,334,0.0084514601376566,0.1730185111535256
335,335,0.0104055453007011,0.1732310391677195
336,336,0.0131973694881828,0.1732435408156133
337,337,0.0076328128487348,0.1735623328369042
338,338,0.0106950905572584,0.1738748740342482
339,339,-0.0068054898484622,0.1741124053442296
340,340,-0.0089734312651906,0.1741936660555391
341,341,-0.010521381332754,0.1743124317105298
342,342,-0.0080937542172758,0.1743436858302642
343,343,-0.0082842146765824,0.1744499498373612
344,344,-0.010782349733899,0.1745749663162988
345,345,0.0007279473325974,0.174774992682599
346,346,0.0026262770425713,0.1748062468023333
347,347,0.008018422985468,0.1749125108094303
348,348,0.011935275449792,0.1749562665770585
349,349,0.0029821990432663,0.1753750717814994
350,350,0.0041398443097665,0.1755125899083308
351,351,0.0137372343957408,0.1758188802817279
352,352,0.0126252426072807,0.1762814412537971
353,353,0.0031495530372392,0.1768502662329632
354,354,0.0031151932839692,0.1771940615500416
355,355,-0.0073168139349245,0.1776191175784295
356,356,0.0012008295008529,0.1784942329309927
357,357,0.0006997168825383,0.1788067741283368
358,358,0.004139500953982,0.178844279072018
359,359,0.004833247064788,0.1788505298959649
360,360,0.0002358133068828,0.1795006155864404
361,361,-0.0074711233778917,0.1799006683190408
362,362,-0.0036175254078076,0.1801694537487566
363,363,0.0034887101476737,0.1808445427350197
364,364,0.0033636382633486,0.1808507935589666
365,365,0.0046745834444471,0.1810195658055324
366,366,-0.0125149025388882,0.1816258957283797
367,367,-0.0157059009252299,0.1821822190596521
368,368,-0.0131258694968932,0.1822134731793865
