,Time,Residuals,b
279,279,-0.0019862719292562,0.147252614844485
280,280,-0.0008966969536854,0.1472838689642194
281,281,0.0003690441111818,0.1473838821473695
282,282,-0.0073306732065033,0.1476464167531385
283,283,-0.010416121610446,0.1485402845775424
284,284,-0.0119410478903342,0.1486152944649049
285,285,-0.0083776906539784,0.1487840667114707
286,286,0.001902696701964,0.1488528257748864
287,287,0.0033827440758721,0.1488965815425145
288,288,0.0025874082028142,0.1491028587327616
289,289,0.005023155658524,0.1491403636764429
290,290,0.0028162708167236,0.1492153735638055
291,291,0.0064858699953994,0.1493716441624774
292,292,0.0098071203997389,0.1495654197048307
293,293,0.0117856912452659,0.1495779213527245
294,294,0.0085532277496955,0.1496654328879808
295,295,0.011209697061569,0.1502155053953063
296,296,0.0146556033788867,0.150490541648969
297,297,0.0147768588064053,0.1505217957687034
298,298,0.0056690883588168,0.151115624043657
299,299,0.0009931779636614,0.1513719078254791
300,300,0.0036614258974465,0.1519719869243797
301,301,-0.0007117944332372,0.1522970297696174
302,302,0.004018355661602,0.1523157822414581
303,303,-0.0044553774274871,0.1529471154600929
304,304,0.00055255169135,0.1530158745235086
305,305,0.0032024421325181,0.1530783827629774
306,306,0.0016316082179358,0.1531596434742869
307,307,0.0006173719877817,0.1532033992419151
308,308,0.0030572252965925,0.1532221517137557
309,309,0.0005950042876822,0.1532909107771714
310,310,0.0050588036539097,0.1533721714884808
311,311,0.0034520194304128,0.1533846731363746
312,312,-0.0047661088814335,0.1535596962068872
313,313,0.0030259019189174,0.1537972275168687
314,314,0.0033832076122235,0.1539159931718594
315,315,-0.0023510704299828,0.1541222703621065
316,316,0.002256579685503,0.1543660524960348
317,317,-0.0044518117481985,0.155709979644614
318,318,-0.0098441607895338,0.1559537617785424
319,319,-0.0022367510167289,0.1560162700180112
320,320,-0.0031049415784099,0.1563475636871958
321,321,0.0036130459552352,0.1566100982929648
322,322,-0.0026282308792052,0.1568351279550525
323,323,0.0028317054790459,0.1570039002016183
324,324,0.0043675014984508,0.1570226526734589
325,325,0.0082698967722534,0.1575789760047313
326,326,-0.0008568974808745,0.1579727779133847
327,327,0.0009851311001869,0.1585728570122852
328,328,0.0030526451354121,0.158691622667276
329,329,-0.002513938499447,0.1588853982096292
330,330,0.0004676744994228,0.1589666589209387
331,331,-0.000811927056539,0.1590416688083012
332,332,0.0018475220682465,0.1591854377590795
333,333,0.0036558678909531,0.159522982252211
334,334,-0.0074971960770502,0.1609169159923653
335,335,-0.0154303728791669,0.1610981898868249
336,336,-0.0005766956262366,0.1616857673378316
337,337,-0.0046621212718114,0.1622795956127852
338,338,-0.0038809226975783,0.162398361267776
339,339,-0.0026948944483941,0.1624858728030323
340,340,-0.0033734319765673,0.1626546450495981
341,341,-0.0043964637918314,0.1631484601414016
342,342,-0.0042028816929534,0.1636547768810989
343,343,-0.0024480731134997,0.1636610277050458
344,344,0.0052151046321171,0.1638485524234522
345,345,-0.0006089508795059,0.16427360845184
346,346,-0.0006650329528856,0.1646549087125998
347,347,-0.0015941092856315,0.1646611595365466
348,348,0.0058536695031276,0.1647361694239092
349,349,-0.0001546086820061,0.1649737007338906
350,350,-0.0040437961010684,0.1650049548536251
351,351,-0.0036183378249546,0.1651174696846689
352,352,-0.0006930396320916,0.1655175224172692
353,353,-0.0019152640440494,0.1655862814806849
354,354,-0.0012881273811342,0.166211363875373
355,355,0.0013221009297677,0.1664301427135138
356,356,0.0079735423486002,0.1667989413263797
357,357,0.0134813040590096,0.1668176937982203
358,358,0.0094391562867539,0.1669364594532111
359,359,0.002420617344918,0.1674865319605365
360,360,-0.0018262790077041,0.167774069862093
361,361,-0.0039614741239609,0.1679053371649775
362,362,-0.0048878943127314,0.1681303668270652
363,363,-0.0065182781846974,0.168299139073631
364,364,0.0002416059265976,0.1690054821796284
365,365,-0.0067548601491301,0.1692992709051318
366,366,-0.0194179404778517,0.1696180629264227
367,367,-0.01247694354678,0.1700368681308637
368,368,-0.0097747277160895,0.1703056535605795
369,369,-0.0079323581885695,0.1703244060324202
370,370,-0.0054269713605122,0.1705744389902954
371,371,-0.0019283962871071,0.1705994422860829
372,372,0.0041868651665241,0.1710495016102583
373,373,0.0077287526077867,0.1712245246807709
374,374,0.0030676922792187,0.1717745971880964
375,375,0.0066617212632598,0.1718246037796715
376,376,-0.0015862159605445,0.1727122207801285
377,377,0.000587661634458,0.1731185243366756
378,378,-0.0035106992337231,0.173312299879029
379,379,-0.0081032594307459,0.1738561215624076
380,380,-0.0057676944411252,0.1741186561681765
381,381,-0.0007000296303116,0.1742686759429016
382,382,-0.0004763333945781,0.1743311841823704
383,383,-0.0004897203724902,0.1751000355278367
384,384,-0.0051008765012467,0.1751812962391462
385,385,-0.0045310351937708,0.175187547063093
386,386,-0.002274389236238,0.1752250520067743
387,387,-0.0024208722154053,0.1753438176617651
388,388,0.0014468847593203,0.1754438308449151
389,389,0.0050325200166194,0.1755375932041183
390,390,0.0136555561088038,0.1764002069087878
391,391,0.0154329485371623,0.176550226683513
392,392,0.0161419637704264,0.1765689791553536
393,393,0.0164331098111477,0.1767189989300787
394,394,0.0040636179038832,0.1772753222613511
395,395,0.0054432451818366,0.1774315928600231
396,396,0.0063033144497247,0.1775128535713325
397,397,0.0073102366082039,0.1776503716981639
398,398,0.014854093370012,0.1777691373531546
399,399,0.0172150217921255,0.1778378964165703
400,400,0.0134580574989757,0.1780441736068173
401,401,0.0121657910276555,0.1783067082125863
402,402,0.0076047781933766,0.1785754936423021
403,403,-0.0080411609391235,0.1794943647624935
404,404,-0.0099583112697023,0.1796568861851125
405,405,-0.0103077522953118,0.1797256452485282
406,406,-0.0109454519110119,0.1803944834108443
407,407,-0.0111378630521536,0.1804757441221538
408,408,-0.0079489380667778,0.180619513072932
409,409,-0.0054104729561808,0.1806757704884539
410,410,-0.0047810943259557,0.1808132886152853
411,411,-0.0085283860859818,0.1811258298126293
412,412,0.0018102429654769,0.1813446086507701
413,413,0.0052447053960567,0.1828698096938089
414,414,0.0057477172407516,0.1829948261727465
415,415,0.0073880516283376,0.1830073278206403
416,416,-0.0036591466201181,0.1835323970321782
417,417,-0.0024661838548616,0.1838511890534691
418,418,-0.0024351005723868,0.1838636907013629
419,419,0.0021895530503893,0.1839699547084599
420,420,0.0011171780010172,0.1840074596521411
421,421,0.0080065419958283,0.1843137500255383
422,422,0.0071548806286751,0.1843387533213258
423,423,0.0048406965454934,0.1848950766525982
424,424,0.0118977857276897,0.1851451096104733
425,425,0.0045940188006711,0.1853013802091453
426,426,-0.0012392069958575,0.1853638884486141
427,427,0.0001065182062376,0.1857764428291083
428,428,-0.002357355043321,0.1858764560122583
429,429,-0.0030105156815253,0.1860827332025054
430,430,-0.006913002342228,0.1861702447377617
431,431,-0.0052955992148101,0.1862265021532836
432,432,-0.0040394685287259,0.1862390038011774
433,433,-0.0061273355655048,0.1862702579209118
434,434,-0.0059865780307502,0.1869703502029624
435,435,-0.0054908611268505,0.187251637280572
436,436,-0.0101251679463634,0.1876016834215973
437,437,-0.0050849667360665,0.187670442485013
438,438,-0.0021775331098736,0.1877079474286943
439,439,-0.0051660840629924,0.1878142114357912
440,440,-0.0077510182024965,0.1885893136052044
441,441,0.0009326871976051,0.1891956435280518
442,442,0.002158375869194,0.1892519009435737
443,443,0.0078402043537036,0.1894956830775021
444,444,0.0017183989617783,0.189758217683271
445,445,-0.0001132432473827,0.1899332407537837
446,446,0.0011151205515462,0.1900895113524557
447,447,0.0040191902604853,0.1901395179440307
448,448,-0.006490263429387,0.190439557493481
449,449,-0.0033648723965618,0.1908833659937094
450,450,-0.0242315176024149,0.1912834187263098
451,451,-0.0262670105441832,0.1913146728460442
452,452,-0.0200473130458446,0.1913646794376192
453,453,-0.00921246541088,0.1918209895857415
454,454,-0.0105310715240596,0.191845992881529
455,455,-0.0102331801582865,0.1920272667759885
456,456,-0.0002607704379161,0.1922460456141294
457,457,0.0036874048303999,0.1925210818677921
458,458,-0.0028436576064864,0.1927961181214548
459,459,-0.0022780660390352,0.1928023689454017
460,460,0.003870745791123,0.1934086988682491
461,461,0.0028154204297138,0.1935087120513992
462,462,0.0029636195310621,0.1935462169950805
463,463,-0.0018625046770418,0.193777497481115
464,464,0.0159111422397384,0.1943838274039624
465,465,0.012803203216652,0.1946838669534127
466,466,0.0097138493917305,0.1949526523831285
467,467,0.0124296643568242,0.1951026721578537
468,468,0.0085760109582464,0.1952651935804725
469,469,0.0040572975500431,0.19597153668647
470,470,0.0113084476165842,0.1960215432780451
471,471,-0.0007182167077695,0.196284077883814
472,472,-0.0004394801739378,0.1964653517782736
473,473,0.0013630391213238,0.1968716553348208
474,474,0.0039649459277155,0.1969279127503427
475,475,0.0052332016203066,0.1975279918492432
476,476,0.0057876583621988,0.1976530083281808
477,477,-0.0054181877124477,0.1978405330465872
478,478,-0.0093046886856283,0.1981593250678781
479,479,-0.0031279157801579,0.1987031467512567
480,480,-0.0090167793957798,0.1989844338288663
481,481,-0.0170336510919384,0.199522004688298
