,Time,Residuals,b
114,114,0.001087164113534,0.113679439425791
115,115,0.0117201889464231,0.1140544888626038
116,116,0.0103906256949284,0.1141732545175945
117,117,0.0110254046478052,0.1143232742923196
118,118,0.009100563904468,0.1144670432430979
119,119,0.010483871626568,0.1144795448909916
120,120,0.0083581194340878,0.1145483039544073
121,121,0.0010386467438782,0.1148358418559638
122,122,0.0007048717909868,0.1149233533912201
123,123,-0.0067871359765755,0.1157297096803677
124,124,-0.0049864305864023,0.1164173003145245
125,125,0.002643901826306,0.1168048513992311
126,126,-0.0136465490132743,0.1173611747305035
127,127,-0.018766419214754,0.1174236829699723
128,128,-0.0172298998761518,0.1174299337939192
129,129,-0.0204526940543402,0.1174424354418129
130,130,-0.0177076379763598,0.1177299733433694
131,131,-0.0071675252512689,0.1179362505336164
132,132,-0.0118430526337743,0.1183425540901637
133,133,0.0043501962606702,0.1188926265974891
134,134,0.0102225504356288,0.1189613856609048
135,135,0.0086911064209309,0.1190426463722143
136,136,0.00687670005078,0.1191801644990456
137,137,0.0089508288790831,0.1192614252103551
138,138,-0.0006374192628071,0.1194426991048146
139,139,0.0006653262406722,0.1196364746471679
140,140,-0.0040161888380794,0.1201240389150246
141,141,-0.0042709769888126,0.1206366064786687
142,142,-0.0053985697103178,0.1206678605984031
143,143,-0.00884508770474,0.1210304083873222
144,144,0.007851415554956,0.1226306193177236
145,145,-0.0011753124190785,0.1229056555713863
146,146,0.0096705002305895,0.1232494508884647
147,147,0.0229563998348428,0.1246246321567784
148,148,0.0257980417062698,0.1246371338046721
149,149,0.0142728933344293,0.1248559126428129
150,150,0.0195694755830514,0.1252309620796258
151,151,0.0150538403543563,0.1254997475093416
152,152,0.0024022230956196,0.1256185131643323
153,153,-0.0046752756064275,0.1257560312911637
154,154,-0.001633486913201,0.1263873645097986
155,155,-0.0037187014624464,0.1264936285168956
156,156,-0.0028416135148319,0.126681153235302
157,157,-0.0063304017536984,0.1268499254818678
158,158,-0.0104289432403623,0.1271687175031586
159,159,-0.0096825363760416,0.1271812191510524
160,160,-0.0188106206160338,0.1273624930455119
161,161,-0.0138286925991669,0.1275375161160246
162,162,-0.0089418366084101,0.1277187900104841
163,163,-0.0090956252352299,0.1277687966020592
164,164,0.0016471140702101,0.1283563740530659
165,165,0.0034311838503968,0.1284313839404285
166,166,-0.0051819424676819,0.1288564399688163
167,167,5.608031341330921e-05,0.1290377138632759
168,168,-0.00116390487802,0.1299128292158391
169,169,0.0080887187725333,0.1309567168149681
170,170,-0.0002947049545876,0.1317943272238501
171,171,0.005176751530142,0.1322381357240786
172,172,-0.0069951235273661,0.133207013435845
173,173,-0.0077198167770391,0.1332257659076857
174,174,-0.0058788681075878,0.1332695216753138
175,175,-0.0031881916411039,0.1336133169923922
176,176,-0.0029607711394471,0.1336445711121266
177,177,0.0043682320837274,0.134200894443399
178,178,0.0054477311677657,0.1342071452673459
179,179,3.762144840901982e-05,0.1346634554154681
180,180,0.0050944696458949,0.1347134620070432
181,181,0.007695646946971,0.1350635081480685
182,182,0.0123473779526559,0.1351885246270061
183,183,0.0136332127104431,0.1354135542890938
184,184,0.0149396129143457,0.1354260559369875
185,185,0.0112469017996668,0.1359511251485254
186,186,0.0144912643924856,0.136132399042985
187,187,0.0181921516882201,0.136288669641657
188,188,0.0026852790499525,0.1367887355574074
189,189,-0.0015323463035989,0.1376013426705019
190,190,-0.0131802437606718,0.1384577055512245
191,191,-0.0094018002568211,0.1384952104949057
192,192,-0.0093052633384554,0.1386014745020027
193,193,-0.005604483732398,0.1390390321782843
194,194,-0.0047160928076185,0.1390765371219656
195,195,-0.0022762695935508,0.1391265437135406
196,196,-0.0028002543825347,0.1393078176080002
197,197,0.0014877252686293,0.1395015931503535
198,198,0.0085259010746747,0.1402766953197666
199,199,0.0089162723481859,0.1402829461437135
200,200,0.0047337985768066,0.140676748052367
201,201,-0.0030940476430412,0.1410455466652329
202,202,-0.0025899760310175,0.1410768007849673
203,203,0.0074989447398899,0.141458101045727
204,204,0.0058462062191205,0.1418018963628054
205,205,0.0064182316987606,0.1419394144896368
206,206,-0.0025612623536206,0.1421581933277776
207,207,0.0103847061547918,0.1427020150111562
208,208,0.0092530684493193,0.1428082790182531
209,209,-0.0014921084063481,0.1429770512648189
210,210,-0.0045568032266739,0.1430583119761284
211,211,-0.0035441968506451,0.1431770776311191
212,212,-0.0132807103566344,0.1439334273286916
213,213,-0.0156601546914708,0.1440271896878948
214,214,-0.0323374626931213,0.1445210047796983
215,215,-0.0122265107021281,0.1451273347025457
216,216,-0.0060006541907773,0.1458899352240651
217,217,-0.0041124779445871,0.1462712354848248
218,218,-0.0024908288456245,0.1466087799779564
219,219,0.0009618562472349,0.1468713145837253
220,220,0.0035152584413241,0.1474588920347321
221,221,-0.0009665554643939,0.1478151889997042
222,222,-0.0031243413342506,0.1484152680986047
223,223,-0.0018640357682973,0.1484402713943923
224,224,0.0035968355378913,0.1485777895212237
225,225,0.0012002855690289,0.14866530105648
226,226,-0.0014841509840483,0.1487840667114707
227,227,0.0193560814506958,0.149602924648512
228,228,0.0130518584149816,0.150071736444528
229,229,0.0125476790798532,0.1504030301137127
230,230,0.0091268308234134,0.1515969374875668
231,231,0.0022963605546155,0.1518594720933358
232,232,0.0027941224047258,0.1518719737412296
233,233,-0.0002264407965577,0.1522345215301486
234,234,6.432597322758582e-05,0.1522845281217237
235,235,0.0042902392434616,0.152684580854324
236,236,0.0099124812969962,0.1527970956853678
237,237,-0.0102922709201286,0.1543848049678755
238,238,-0.0063878612379847,0.1544160590876098
239,239,-0.0185284712874805,0.1552661711443856
240,240,-0.013227618707421,0.1560225208419581
241,241,-0.0109888413417232,0.1560662766095862
242,242,-0.0089904369412157,0.1561475373208957
243,243,-0.0194556325736132,0.1563538145111427
244,244,-0.0106035526799834,0.1575039661173687
245,245,-0.0015388553589922,0.1576914908357751
246,246,-0.0050145098723565,0.1584103355896663
247,247,-0.0040771981379885,0.158479094653082
248,248,-0.0065070120045793,0.1585353520686039
249,249,0.0140869427345584,0.1591979394069733
250,250,0.0160159089297892,0.1599855432242802
251,251,0.0242063420046287,0.1602105728863679
252,252,0.0157691679125084,0.1608731602247372
253,253,0.0165727394955138,0.1611169423586655
254,254,0.0225794414316249,0.1612232063657625
255,255,0.0232138913592423,0.1612419588376031
256,256,0.0050347851542373,0.1630922027258797
257,257,-0.006005868489065,0.1632547241484986
258,258,-0.0035268531411091,0.1633109815640205
259,259,-0.0015680472273312,0.1634109947471706
260,260,0.0030875154562012,0.1635172587542676
261,261,-0.0006186849421373,0.1636985326487271
262,262,-0.0047004130000886,0.163861054071346
263,263,-0.0070123478119811,0.1641860969165837
264,264,-0.0055290523875132,0.1641923477405306
265,265,-0.0008910800609808,0.1648674367267937
266,266,-0.0031943725969527,0.1661613572837979
267,267,-0.0023356567292518,0.166211363875373
268,268,0.0022370225109856,0.1664926509529826
269,269,0.0052216752595691,0.1666864264953358
270,270,0.0080513692037551,0.1667614363826984
271,271,0.006358078811498,0.1677865715099868
272,272,0.000967048204586,0.1678740830452431
273,273,-0.0060302996302699,0.1679240896368181
274,274,0.0041390145585148,0.1689367231162127
275,275,0.0062276766390387,0.1690929937148848
276,276,0.0079660365134349,0.169236762665663
277,277,0.0090672974711972,0.1693367758488131
278,278,0.0017860845503169,0.1699118516519261
279,279,0.0003779922642653,0.1703119043845264
280,280,-0.0048035995264608,0.1704244192155702
281,281,-0.0053025909828247,0.1704431716874109
282,282,0.0010156735370019,0.1707244587650205
283,283,-0.0052908564448129,0.1714995609344337
284,284,0.0013743965024147,0.1717870988359902
285,285,0.0012774275890079,0.1718808611951934
286,286,-0.0017267402456145,0.1722621614559531
287,287,-0.0037998790297499,0.172999758681685
288,288,-0.0036730682523115,0.1744124448936799
289,289,0.0022478265629869,0.174456200661308
290,290,0.0055435269957018,0.1747812435065458
291,291,0.0020173219763357,0.1748375009220678
292,292,0.000890760781782,0.1748687550418022
293,293,-0.0036734204737852,0.1749937715207398
294,294,-0.0059150285193436,0.1750812830559961
