,Time,Residuals,b
188,188,0.0087916978998903,0.1512843962902228
189,189,0.0084699494077914,0.1514219144170542
190,190,0.0024593883306558,0.1516219407833544
191,191,0.0024083479954487,0.1517407064383451
192,192,0.0020001964717111,0.1518407196214952
193,193,0.0026391734431576,0.151846970445442
194,194,-0.0066793101435199,0.1533159140729589
195,195,0.001554241240616,0.1536284552703029
196,196,0.0016011899153597,0.1538472341084437
197,197,-0.009333556890655,0.154878620059679
198,198,-0.0095454963275221,0.1553661843275356
199,199,-0.0098802332111997,0.1567913721874244
200,200,-0.0082081496506688,0.1568913853705744
201,201,-0.006565828586441,0.1569288903142557
202,202,-0.0037842753253212,0.1570914117368746
203,203,0.0043902807702893,0.1581540518078442
204,204,-0.0003728135989357,0.1583040715825694
205,205,-0.0049089305502874,0.1587666325546385
206,206,-0.0092770574800329,0.1596167446114142
207,207,-0.0048475638374719,0.1603230877174117
208,208,-0.0046692010422624,0.1608731602247372
209,209,-0.0057967691854946,0.1615795033307346
210,210,0.000805231356972,0.161667014865991
211,211,-0.0081251178971685,0.1618420379365036
212,212,0.0080928152305668,0.1624671203311917
213,213,0.0076332437169626,0.1625233777467136
214,214,0.0110870181724231,0.1625483810425011
215,215,0.0075684510004855,0.1634109947471706
216,216,0.0003306318817988,0.1642986117476276
217,217,0.0006600740498765,0.1643236150434151
218,218,0.0065400000757014,0.1647736743675905
219,219,0.0032510268217094,0.1648111793112718
220,220,-0.0007304127892804,0.1648611859028468
221,221,0.0014855981967707,0.1649862023817844
222,222,-0.0122221480621501,0.1660363408048603
223,223,-0.0099643623571781,0.1663551328261512
224,224,-0.0115654180471224,0.1680553569397026
225,225,-0.0019131613517631,0.1681678717707465
226,226,0.0047881385173332,0.1688367099330627
227,227,0.0097736015454509,0.1692492643135568
228,228,0.0025444438839893,0.1697618318772009
229,229,0.0073723572380898,0.1700306173069168
230,230,0.010295113158164,0.1700493697787574
231,231,0.0025448036133126,0.1702368944971639
232,232,0.0014744057398803,0.1703556601521546
233,233,0.0063977957008499,0.1704181683916234
234,234,0.0102971179701986,0.1706682013494986
235,235,-0.0022945925820171,0.1717870988359902
236,236,0.0049098037540755,0.1727684781956504
237,237,-0.0010466717413837,0.1729747553858974
238,238,-0.0048907697081946,0.1735623328369042
239,239,-0.004012418140342,0.1736185902524261
240,240,-0.0085616954345105,0.1737873624989919
241,241,0.001061665900675,0.1743624383021048
242,242,0.0011804626820204,0.17451245807683
243,243,0.0059137883990249,0.1745374613726175
244,244,0.0116261193498756,0.1750125239925804
245,245,0.0196620143442242,0.1760564115917094
246,246,0.0086742564139803,0.1765002200919379
247,247,-0.0023692246397969,0.177331579676873
248,248,-0.0023393136466132,0.1776003651065889
249,249,0.0010032475562273,0.1777691373531546
250,250,-0.0012906219159578,0.1794756122906529
251,251,0.005093167983069,0.1796693878330062
252,252,0.0078778650284818,0.1796881403048469
253,253,0.0050229085293371,0.1799756782064033
254,254,0.0017644082053197,0.1802382128121723
255,255,-0.0067416964620304,0.1804882457700475
256,256,-0.0137692648749816,0.1806257638968789
257,257,-0.0154366312169564,0.1806695196645071
258,258,-0.0101331948474333,0.1810570707492136
