,Time,Residuals,b
221,221,0.0011018517595191,0.1615920049786284
222,222,0.0052112402763377,0.1619420511196537
223,223,0.0079261629532665,0.1621295758380601
224,224,-0.0090187624771631,0.1631984667329766
225,225,-0.0059853892115756,0.163648526057152
226,226,-0.0058843986660059,0.1636985326487271
227,227,-0.0055865524102607,0.1638235491276647
228,228,-0.0046995473361998,0.1642423543321056
229,229,0.0009041020196213,0.1643548691631495
230,230,-0.0011310354267445,0.1644173774026183
231,231,-0.0048953857562319,0.1646174037689185
232,232,-0.0004449272762169,0.1649299449662625
233,233,0.0034107386179481,0.165217482867819
234,234,0.0054326117074635,0.1655487765370036
235,235,0.0014071432893315,0.1657488029033038
236,236,0.0067216132185446,0.1668677003897954
237,237,0.0192208558148608,0.167148987467405
238,238,0.0157748139348704,0.1677678190381462
239,239,0.0140838936176194,0.167930340460765
240,240,0.0079050189337976,0.1680303536439151
241,241,0.0062216292324417,0.1682928882496841
242,242,0.0056482499666645,0.1690679904190972
243,243,0.0124159382911421,0.169236762665663
244,244,0.0003137791555297,0.1705994422860829
245,245,0.0027143784488821,0.1706244455818704
246,246,-0.0038864771589885,0.1709119834834269
247,247,-0.0049348647753405,0.171011996666577
248,248,-0.0092164099102677,0.171274531272346
249,249,-0.0079652499778299,0.1712995345681335
250,250,-0.0075412926576984,0.171480808462593
251,251,-0.0024578785585858,0.171743343068362
252,252,-0.0096950758720057,0.1719121153149278
253,253,-0.0175171221074867,0.1723871779348907
254,254,-0.0097709591283473,0.1726122075969784
255,255,-0.013018455668882,0.1731685309282507
256,256,-0.0117837022115327,0.1733998114142853
257,257,-0.0116417334604308,0.1741374086400172
258,258,-0.0117566812998919,0.1742874284147423
259,259,-0.0153697948220122,0.1743874415978924
260,260,-0.0111392852342423,0.1746062204360332
261,261,-0.0022607889178268,0.1750750322320492
262,262,-0.012346467996112,0.1757251179225247
263,263,-0.0026600101915559,0.1761626755988064
264,264,-0.002070304383354,0.1761689264227532
265,265,0.0091929667475626,0.1771378041345197
266,266,0.0118548725244451,0.1775566093389607
267,267,0.0077813985233047,0.1775753618108013
268,268,0.0072307984472758,0.177644120874217
269,269,0.0072718291730679,0.1777566357052608
270,270,0.0171367455651879,0.1779129063039329
271,271,0.0212306205578366,0.1780441736068173
272,272,0.0088866330072651,0.1785504903465146
273,273,0.0001640380238451,0.1787692691846555
274,274,0.0022562731587607,0.1787880216564961
275,275,0.0032841559125953,0.1791193153256808
276,276,-0.0032823233875618,0.1799756782064033
277,277,-0.0024410182677828,0.1801131963332347
278,278,-0.0009637699154849,0.1806382655447727
279,279,-0.0037999176192097,0.1819009319820425
280,280,-0.0003547193228123,0.1823759946020054
281,281,0.007786341673075,0.1831198426516841
282,282,0.0050385388334939,0.183232357482728
283,283,0.007990035427149,0.1833636247856125
284,284,0.0059064254958597,0.1836824168069034
285,285,0.0106467267251965,0.1839699547084599
286,286,0.0111837696981916,0.1839824563563536
287,287,0.0069576418604205,0.1840637170676631
288,288,0.002620949141572,0.18416998107476
289,289,0.0028030415984211,0.1843512549692195
290,290,0.0007713522976997,0.1844200140326352
291,291,-0.0053267815688722,0.1844950239199978
292,292,-0.0013125395671033,0.184695050286298
293,293,-0.0028307638913992,0.1847325552299792
294,294,-0.0030146624116946,0.1851451096104733
295,295,-0.0097223594409816,0.1853638884486141
296,296,-0.0078070624623467,0.1854201458641361
297,297,-0.0033490725070075,0.1856264230543831
298,298,-0.0034913335915981,0.185738937885427
299,299,-0.0040374074080513,0.1863452678082744
300,300,-0.0148656631738812,0.1867015647732465
301,301,-0.007652751747867,0.1869953534987499
302,302,0.0053137279612036,0.1874329111750315
303,303,0.00405893404685,0.1877517031963224
304,304,-0.0020238976338301,0.1879392279147289
305,305,-0.0081811237339944,0.188032990273932
306,306,-0.0056612922901175,0.1885518086615231
307,307,0.0075150021397132,0.1890331221054329
308,308,0.0272682518118142,0.1894831814296083
309,309,0.026056827974916,0.1896457028522272
310,310,0.0233590242630244,0.1898832341622086
311,311,0.0129094350960841,0.1901270162961369
312,312,0.0087750659547832,0.1906208313879405
313,313,0.0134788572818073,0.1907708511626656
314,314,0.014568222236859,0.190958375881072
315,315,0.0126772407919332,0.191952256888626
316,316,0.0121535691411581,0.1919710093604666
317,317,0.0024624598416577,0.1924398211564826
318,318,0.0024959353282255,0.1925335835156859
319,319,-0.0036636739186926,0.1928711280088174
320,320,-0.0162751882031179,0.1931961708540552
321,321,-0.0100807986155033,0.1940962895024059
322,322,-0.0086857856174169,0.1942025535095029
323,323,-0.0111236266920855,0.1942275568052904
324,324,-0.0086569179265193,0.1945400980026344
325,325,-0.0125330141525507,0.194615107889997
326,326,-0.014380251010303,0.194927649087341
327,327,-0.0103061598985053,0.1950151606225973
328,328,-0.0035540534424233,0.1952526919325788
329,329,0.0031739838121465,0.1955277281862415
330,330,0.0009321786806877,0.1956714971370198
331,331,-0.0030882505647531,0.1962465729401327
332,332,-0.0063109572778826,0.1967216355600957
333,333,0.0004935889499111,0.1968654045108739
334,334,0.0054914078845714,0.1977280182155434
335,335,0.0182337686477706,0.1982530874270813
336,336,0.0035995558614827,0.1986593909836285
337,337,0.007280361198151,0.1998720508293233
338,338,0.0105327869464835,0.1999033049490577
