,Time,Residuals,b
216,216,0.0029221370437638,0.1522970297696174
217,217,0.0021676997143033,0.1526345742627489
218,218,0.001938441126893,0.1527658415656334
219,219,0.0007930916074997,0.1529471154600929
220,220,0.0005366690123552,0.1529658679319336
221,221,0.0005790940855103,0.1543222967284066
222,222,-0.0030530335143649,0.1547160986370601
223,223,0.002573130473541,0.1550098873625635
224,224,0.0057034768187258,0.1551161513696604
225,225,0.0087538573512473,0.1555162041022608
226,226,0.003667132413277,0.1557912403559235
227,227,-0.0058114667083154,0.1563038079195677
228,228,-0.0045726912640808,0.1565663425253367
229,229,-0.0020839152557163,0.1570226526734589
230,230,-0.0039668725859686,0.1571289166805559
231,231,-0.0004731326725184,0.1571914249200247
232,232,0.0002016511217721,0.1577790023710314
233,233,-0.0034684836994491,0.1579540254415441
234,234,-0.0061230668037057,0.1580602894486411
235,235,-0.0034929189018246,0.1590916753998763
236,236,-0.0068075540852435,0.1594854773085298
237,237,-0.0079486172599024,0.1598042693298206
238,238,-0.0085646020463313,0.1598980316890239
239,239,-0.0015667422916505,0.1602230745342616
240,240,-0.0026350412131819,0.160254328653996
241,241,0.0015672215616088,0.1605293649076588
242,242,-0.0014240793707637,0.1607293912739589
243,243,-0.0008003673521564,0.1607668962176402
244,244,-0.0021148706985566,0.1608044011613215
245,245,-0.0014413676532,0.1611044407107718
246,246,0.0045971285668721,0.161560750858894
247,247,0.0077941188957678,0.1617232722815129
248,248,0.0093084116647345,0.1617920313449286
249,249,0.0054700998653139,0.1619358002957068
250,250,0.0062488412982758,0.1626421434017043
251,251,0.0049903110677106,0.1626921499932793
252,252,0.0111958251400182,0.1630421961343046
253,253,0.0266721401439631,0.1635485128740019
254,254,0.0109359979955729,0.163861054071346
255,255,0.0089687721900101,0.1639360639587085
256,256,0.011931626748296,0.1639548164305492
257,257,-0.0011540725126011,0.1642986117476276
258,258,-0.0008814559850994,0.1643861232828839
259,259,0.0029266149875818,0.1644736348181402
260,260,0.0008712293144897,0.1646986644802279
261,261,0.0055723866140733,0.1648049284873249
262,262,-0.0024682401654668,0.1653424993467566
263,263,-0.003609798061124,0.1660613441006478
264,264,-0.0058094316551978,0.1660988490443291
265,265,-0.0094879977154817,0.1669239578053173
266,266,-0.0083229485000785,0.1669427102771579
267,267,-0.0079380163582729,0.1672490006505551
268,268,-0.0082135790454631,0.1675427893760585
269,269,-0.0039070314363479,0.1677115616226242
270,270,0.0046729564364936,0.1691179970106723
