,Time,Residuals,b
115,115,-0.0079930403738049,0.1189051282453829
116,116,0.0021384467783024,0.1191489103793112
117,117,0.002483890046531,0.1197927452458399
118,118,0.0036366692299869,0.1198239993655743
119,119,0.0008344379350267,0.1201115372671308
120,120,-0.0025746599356245,0.1207428704857657
121,121,-0.004579999958563,0.1219492795075136
122,122,-0.0031014390366017,0.1219992860990886
123,123,-0.000214731199843,0.122449345423264
124,124,-0.0048234428517079,0.1225056028387859
125,125,0.0027540849483828,0.1225868635500954
126,126,0.0031957498105007,0.1232432000645178
127,127,0.0093500430980999,0.1233432132476679
128,128,0.0098990823145651,0.1234369756068711
129,129,0.0059261272479345,0.1241308170649748
130,130,-0.0003383956522232,0.1243245926073281
131,131,-0.0021987241642676,0.1244496090862657
132,132,-0.0103488427170603,0.1245871272130971
133,133,-0.0119995342093998,0.1246996420441409
134,134,-0.0049845185843313,0.1249246717062286
135,135,0.0018341219859477,0.1250371865372725
136,136,0.0034833711914907,0.1252559653754133
137,137,0.0006318031449432,0.1252622161993601
138,138,-0.0006396699381053,0.125637265636173
139,139,0.0023988272945254,0.12584354282642
140,140,0.0017454323617183,0.1260060642490389
141,141,-0.0075696280424094,0.1269561894889647
142,142,0.0037976023386322,0.1280500836796688
143,143,0.0103008783592123,0.128143846038872
144,144,0.0107877934260582,0.1289502023280195
145,145,0.0053600502127439,0.1291002221027447
146,146,0.0060975528983279,0.1293377534127261
147,147,0.0056845795340713,0.1295065256592919
148,148,-0.0019766082934623,0.1297065520255921
149,149,-0.0030736313029848,0.1297253044974327
150,150,-0.0108674719949367,0.1301441097018737
151,151,-0.0031066482807879,0.130337885244227
152,152,-0.0013315609564197,0.1304003934836958
153,153,0.0008558512080989,0.1304816541950052
154,154,-0.0029321335580563,0.1309692184628619
155,155,-0.0068613544820048,0.1313567695475684
156,156,-0.0030217552981299,0.1323381489072286
157,157,-0.0009461582926894,0.1324506637382725
158,158,0.0042363098590376,0.1328882214145541
159,159,0.0034816613528332,0.132944478830076
160,160,0.0013876372986525,0.1329819837737573
161,161,0.0100728926732422,0.1338821024221081
162,162,0.0109325359849364,0.1338946040700018
163,163,0.0112516254409134,0.1339508614855238
164,164,0.005932174758734,0.1342133960912927
165,165,0.0090184689484679,0.1344259241054867
166,166,0.0006793506349813,0.1350635081480685
167,167,0.0030552821929349,0.1351510196833248
168,168,0.0001028279693874,0.1352822869862093
169,169,0.0070748393749399,0.1357448479582784
170,170,-0.0035008705902733,0.1359573759724723
171,171,-0.0052913495535386,0.1359948809161536
172,172,-0.0071334706068609,0.1364011844727009
173,173,-0.0073094469056333,0.1364636927121696
174,174,-0.0062280765466932,0.1365824583671604
175,175,-0.0084953143539762,0.1366824715503105
176,176,-0.0086529308163401,0.1369887619237076
177,177,0.0023013924817435,0.1372762998252641
178,178,0.0013338728983376,0.137332557240786
179,179,-0.0066229090128137,0.1381326627059867
180,180,-0.0057725728589762,0.1381764184736148
181,181,-0.0012326628410376,0.1382326758891368
182,182,-0.0064675557435126,0.1382764316567649
183,183,-0.0141048281053697,0.1384577055512245
184,184,-0.0129035352851609,0.1388702599317186
185,185,0.0006095105615171,0.1392953159601064
186,186,0.0001678585854225,0.1394578373827253
187,187,0.0071179688375995,0.1397828802279631
188,188,0.0094464564367494,0.140101672249254
189,189,-0.0019201835446917,0.1404454675663324
190,190,-0.0016803597081952,0.1405579823973762
191,191,0.0032518766075451,0.1407017513481545
192,192,0.0003342049055649,0.1407705104115701
193,193,0.0058237802185271,0.1408267678270921
194,194,0.0069433726209237,0.141195566439958
195,195,0.0065288386484549,0.1412143189117987
196,196,0.0114604345160181,0.1412705763273206
197,197,0.0145616278446655,0.1413080812710019
198,198,0.0102306150689499,0.1414018436302051
199,199,0.0020776745210396,0.1419581669614774
200,200,-0.0040549615407567,0.142920793849297
201,201,-0.0042201891846639,0.1429958037366596
202,202,-0.003245749035771,0.1432458366945347
203,203,0.0021250013391591,0.1434271105889943
204,204,0.0013675492952347,0.1436458894271351
205,205,-0.0020971728138935,0.144170958638673
206,206,-0.010994072214993,0.1449648132799268
207,207,-0.0003043283818817,0.1461649714777279
208,208,-0.0010931624993828,0.1462899879566654
209,209,0.0118567572220826,0.1466337832737439
210,210,0.005063377305159,0.1471213475416005
211,211,-0.0005788045812364,0.1475839085136697
212,212,-0.0040948803862657,0.1486965551762143
213,213,-0.0026243985800457,0.1487840667114707
214,214,-0.0105786932293349,0.1493528916906368
215,215,-0.0024779460967944,0.1494966606414151
216,216,0.0008648399392934,0.1497654460711309
217,217,0.0091663745524096,0.1502342578671469
218,218,0.0187401558329353,0.1507968320223661
219,219,0.0040871526866795,0.151221888050754
220,220,-0.0032002360795049,0.1515156767762574
221,221,-0.0004443830979292,0.1518907262130702
222,222,0.0002206895789333,0.1526720792064302
223,223,0.0001917394787144,0.1527845940374741
224,224,-0.0083641156017916,0.1529596171079867
225,225,-0.0138941557467554,0.1532534058334901
226,226,-0.010117390611976,0.1541847786015753
227,227,-0.0081308479491223,0.1542722901368316
228,228,-0.0066416643205574,0.1544660656791849
229,229,0.0047253934826901,0.1547536035807414
230,230,0.0002970883099782,0.1547973593483695
231,231,0.0022327127976479,0.1554349433909513
232,232,0.0037046496540811,0.1559100060109142
233,233,-0.0031299851089651,0.1563725669829834
234,234,-0.0057298371676773,0.1565288375816554
235,235,-0.005086357546379,0.1566351015887523
236,236,-0.0087419717405585,0.1567726197155837
237,237,-0.0045358717079831,0.1574164545821124
238,238,0.0021786574733684,0.1583040715825694
239,239,0.0019636211434185,0.1588666457377886
240,240,0.0031622659044016,0.1589791605688325
241,241,0.0016601234084269,0.1594917281324766
242,242,-0.0076625581106201,0.1597042561466706
243,243,-0.0067343979229337,0.1597105069706174
244,244,0.0032898020514298,0.1599730415763864
245,245,0.0049178887119102,0.160098058055324
246,246,0.0168202231537888,0.1604418533724024
247,247,0.0121841696625224,0.1610231799994623
248,248,0.0225017625997587,0.1612107047178687
249,249,0.0172743300030939,0.1614607376757439
250,250,0.0230557649561395,0.1618670412322911
251,251,0.021610649681457,0.1619045461759724
252,252,0.0102665451840048,0.1622983480846259
253,253,0.0094873549592143,0.1623045989085728
254,254,0.0121509558028464,0.162398361267776
255,255,0.0131898207367432,0.1626358925777574
256,256,0.0070004769758621,0.1628234172961638
257,257,-0.0013421108805019,0.1630922027258797
258,258,-0.010450308608255,0.1633234832119142
259,259,-0.0015444934992002,0.1644986381139278
260,260,-0.006770095618691,0.1646674103604935
261,261,-0.0016569287746102,0.1649924532057313
262,262,-0.0011746605060883,0.1651237205086158
263,263,-0.00162596882973,0.1653174960509691
264,264,-0.0026444643098788,0.1657425520793569
265,265,-0.0052288248917125,0.165842565262507
266,266,0.0001670037609698,0.1664613968332481
267,267,0.0042421421909546,0.1664864001290357
268,268,0.0007372152750607,0.1665801624882389
269,269,-0.0011990524214906,0.1671552382913519
270,270,0.0033790312945267,0.1686866901583376
271,271,0.0031259524279148,0.1689429739401596
272,272,0.0029848175150606,0.1693492774967069
273,273,0.0041348467822425,0.1695805579827414
274,274,0.001855993769341,0.1699556074195543
275,275,-0.0021195253768371,0.1702118912013763
276,276,-0.0046599113012062,0.1711495147934084
277,277,-0.0019782914707734,0.1718371054275652
278,278,-0.0085370407896185,0.1720683859135998
279,279,-0.0062701989377614,0.1720746367375467
280,280,0.004550058797452,0.1727997323153848
281,281,0.0039960817349593,0.1729122471464286
282,282,-0.0018225151428499,0.174249923471061
283,283,-0.0024837536369647,0.1742624251189548
284,284,0.0009509921290835,0.174718735267077
285,285,0.0051564157960813,0.1750750322320492
286,286,0.008142695367737,0.1751000355278367
287,287,0.0096663158344164,0.1751562929433586
288,288,-0.0021819351742472,0.1755313423801714
289,289,-0.0053541335125489,0.1761689264227532
290,290,-0.0045545252463696,0.1767189989300787
