,Time,Residuals,b
117,117,-0.0011883856818365,0.1180175112449259
118,118,0.004789162214449,0.1181612801957041
119,119,0.0094464812942386,0.1182487917309605
120,120,0.0070921945892865,0.1184363164493669
121,121,0.0011014112642218,0.1186113395198795
122,122,0.0043905419500214,0.1186613461114546
123,123,-0.0055148891746412,0.1193989433371864
124,124,-0.0039787891378268,0.1197114845345305
125,125,-0.0077406969679221,0.1201490422108121
126,126,-0.0049771423469641,0.1205553457673593
127,127,-0.0009945942138106,0.1206678605984031
128,128,0.0023838561435641,0.1209428968520659
129,129,-0.0031408127899154,0.121717999021479
130,130,-0.0020806427248636,0.1220055369230355
131,131,-0.0089528532073062,0.1221993124653888
132,132,-0.0103423379083635,0.1226181176698298
133,133,-0.0108711638829764,0.1236245003252775
134,134,-0.0094537059635804,0.1246746387483534
135,135,-0.0053048048611138,0.1254122359740853
136,136,0.0036741082692608,0.1257372788193231
137,137,0.0002508127043678,0.1257997870587919
138,138,0.0164336241897748,0.1268124205381865
139,139,0.013838817845953,0.1269499386650178
140,140,0.0029234778519972,0.1272687306863087
141,141,-0.0071349651756166,0.1276875358907497
142,142,-0.0051099737174381,0.127831304841528
143,143,-0.0038785571393943,0.128143846038872
144,144,0.0015373286680117,0.128243859222022
145,145,0.0011342442136618,0.1287251726659318
146,146,0.0022237329696253,0.1287564267856663
147,147,0.0011259344398965,0.1289439515040726
148,148,0.0015442734733727,0.1289939580956477
149,149,-0.001904175808277,0.1290627171590634
150,150,-0.0018861770141719,0.1292439910535229
151,151,0.0013308996187428,0.1293752583564074
152,152,0.0010023262297131,0.1293815091803543
153,153,0.0024498485294697,0.1297503077932202
154,154,-0.0002253557270894,0.1298753242721578
155,155,0.0041967197567631,0.1305191591386865
156,156,-0.0008332090176612,0.1306379247936772
157,157,-0.0052773356898465,0.1312817596602059
158,158,-0.0074426044557307,0.131538043442028
159,159,-0.0029092162572412,0.1321381225409285
160,160,-0.0005642400077457,0.1323756538509099
161,161,-0.0068508993670542,0.1326131851608914
162,162,-0.001326836094912,0.132788208231404
163,163,0.0017661877699868,0.1328382148229791
164,164,0.0017631638645247,0.1329382280061292
165,165,-0.0051406504328945,0.1333070266189951
166,166,-0.0044263121100924,0.1333570332105701
167,167,0.00749403119748,0.1335570595768703
168,168,0.0019440837733061,0.1340883796123551
169,169,0.0001966544018968,0.1347384653028307
170,170,0.0009498499934504,0.1347884718944057
171,171,0.0074530988775027,0.1351322672114841
172,172,0.0090572332885805,0.135294788634103
173,173,0.0088950555852831,0.1356510855990752
174,174,0.0045611567050615,0.1357948545498535
175,175,0.0035311127414504,0.1358386103174816
176,176,0.0053805253973558,0.135976128444313
177,177,0.0118661425733025,0.1361574023387725
178,178,0.0037650614377449,0.1363199237613914
179,179,-0.0029957198832304,0.136494946831904
180,180,-0.0024962377466687,0.1368699962687169
181,181,0.0052639435787589,0.1370512701631764
182,182,0.0125513008606273,0.1371200292265921
183,183,0.016068360962502,0.1374200687760423
184,184,-0.0096883459927802,0.1384639563751713
185,185,-0.0088158943453485,0.1387014876851528
186,186,-0.0041533983407839,0.138795250044356
187,187,-0.0039455385066472,0.1390952895938063
188,188,-0.0060525643217652,0.1392015536009032
189,189,0.0005369822114539,0.1395641013898223
190,190,0.0057469612546079,0.1402641936718729
191,191,0.0015037708185833,0.1406829988763138
192,192,-0.0012582384591566,0.1408455202989327
193,193,-0.007230590631566,0.1410205433694454
194,194,0.0005311679424603,0.1418706554262211
195,195,-0.0051642310127396,0.1419206620177961
196,196,-0.0019393676329692,0.1423144639264496
197,197,-0.002680020323694,0.1423769721659184
198,198,-0.0018839067834153,0.143077064447969
199,199,-0.0008571479443688,0.143389605645313
200,200,-0.0060775702411239,0.1434333614129412
201,201,-0.0110019766038927,0.1440084372160542
202,202,-0.0117040864697436,0.1440896979273636
203,203,-0.0057562216064521,0.1442459685260356
204,204,-0.0071871208695258,0.1443522325331326
205,205,-0.0028617543811885,0.1444834998360171
206,206,0.0024443991569859,0.1446522720825828
207,207,-0.0135393553598992,0.1451085822307051
208,208,-0.0135635700432052,0.1455148857872523
209,209,-0.0131704964151195,0.1455523907309336
210,210,0.001393040774306,0.1460024500551089
211,211,0.0084413338129707,0.1461774731256216
212,212,0.0097076688413937,0.1461837239495685
213,213,0.0111686335033062,0.1464025027877093
214,214,0.0134879129803062,0.1464462585553375
215,215,0.007266430454168,0.1465212684427
216,216,0.0105966767080161,0.1466025291540095
217,217,0.018119968777373,0.1467400472808409
218,218,0.0141547724577478,0.1468213079921503
219,219,0.0141771758764734,0.1469463244710879
220,220,0.0127204489226557,0.1470650901260786
221,221,0.0104153454202665,0.1472901197881663
222,222,-0.0002641050504474,0.1477276774644479
223,223,-0.0014740106941812,0.1477776840560229
224,224,-0.0032272337076801,0.1478839480631199
225,225,-0.0111070783522201,0.1481964892604639
226,226,-0.0106194627069172,0.148452773042286
227,227,-0.0172176859367043,0.1487028060001612
228,228,-0.0158880382508598,0.1490903570848678
229,229,-0.0191995661723912,0.1491778686201242
230,230,-0.0202643054442884,0.1492341260356461
231,231,0.0029703161589098,0.1496779345358746
232,232,-0.0001225456661468,0.1499467199655904
233,233,-0.0019972400542672,0.1512968979381166
234,234,-0.0034555960293135,0.1513719078254791
235,235,-0.0045291714948041,0.1514094127691604
236,236,0.0075970642933199,0.1516031883115137
237,237,0.013709811109811,0.1518719737412296
238,238,0.0142691532450607,0.1520157426920078
239,239,0.0137581850901071,0.1520970034033172
240,240,0.0146936269658626,0.1521282575230517
241,241,0.0054278447563654,0.1526220726148552
242,242,0.0003242910131501,0.1534534321997903
243,243,-0.0078354934540021,0.1536097027984623
244,244,-0.0056964953919046,0.1537347192773999
245,245,-0.0023477394746185,0.1538034783408156
246,246,-0.0055368152358294,0.1539159931718594
247,247,-0.0055340582966918,0.1543660524960348
248,248,-0.0073768539912606,0.1547098478131132
249,249,-0.0015022391730574,0.1549786332428291
250,250,0.0019377008390776,0.1550411414822979
251,251,-0.006259089859639,0.155609966461464
252,252,-0.0097699545985272,0.155922507658808
253,253,-0.0214427965328701,0.1561350356730019
254,254,-0.0067810527122823,0.1567288639479556
255,255,0.0004911712127686,0.1581352993360036
256,256,-0.0005502350682133,0.1584103355896663
257,257,0.0026589279979745,0.1587353784349041
258,258,0.0093404886828816,0.1588166391462135
259,259,-0.0010790785450347,0.1592229427027608
260,260,0.000340458968305,0.1593979657732734
261,261,-0.0018986672296025,0.1594354707169547
262,262,0.003746012465166,0.1600605531116427
263,263,0.0035951618903787,0.1600918072313771
264,264,-0.0101319609830708,0.1603105860695179
265,265,-0.0032251460671568,0.1605731206752869
266,266,0.0095842467301484,0.1609481701120997
267,267,0.0189713554959508,0.1612107047178687
268,268,0.0017919861929212,0.1617607772251942
269,269,0.0006629943823359,0.1619608035914944
