,Time,Residuals,b
116,116,0.0124084963843039,0.110960331008898
117,117,-0.0016071527544184,0.1120354727277614
118,118,-0.0059777287840513,0.1121917433264335
119,119,-0.0049756471937486,0.1123105089814242
120,120,-0.0018806459568966,0.1124917828758837
121,121,-0.0034144726327334,0.1125667927632463
122,122,-0.0071870903323448,0.1129168389042716
123,123,-0.0058540541049155,0.1129293405521653
124,124,-0.0041461383286384,0.1129543438479529
125,125,-0.003050073049321,0.1132418817495093
126,126,0.0026579571554501,0.1134606605876502
127,127,0.0039289219031085,0.1134731622355439
128,128,0.0051282656032454,0.1136919410736847
129,129,0.0065819877426521,0.1137544493131535
130,130,0.0195429064605231,0.1146483171375574
131,131,0.0129242149734527,0.1147983369122825
132,132,0.0121185214563883,0.114879597623592
133,133,0.0104199077065462,0.1149796108067421
134,134,0.0121464707595262,0.115085874813839
135,135,0.0149790521095283,0.116079755821393
136,136,-0.0111089026778321,0.1166923365681873
137,137,-0.0200420150083174,0.1171111417726283
138,138,-0.0066327609117997,0.1178799931180945
139,139,0.0040516607181954,0.1181925343154385
140,140,-0.0020865591101947,0.1187363559988171
141,141,-0.0026929618390363,0.1187676101185515
142,142,0.016077608480539,0.1193489367456114
143,143,0.0159106096757302,0.1193989433371864
144,144,0.0086668545748751,0.1198677551332025
145,145,0.0011539669866231,0.120567847415253
146,146,-0.0022518965536912,0.120780375429447
147,147,-0.0057147912678472,0.1208241311970751
148,148,-0.0046895481314293,0.1209616493239065
149,149,0.0015475218689519,0.1210491608591628
150,150,-0.0037515113479106,0.1215054710072851
151,151,-0.0011772106916283,0.1215492267749133
152,152,-0.0026966362060041,0.1216992465496384
153,153,0.0059902285718521,0.1220430418667168
154,154,0.0035369817307229,0.1222180649372294
155,155,0.0029533748206479,0.1223368305922202
156,156,0.0035868684748009,0.1225306061345735
157,157,-0.0057739513940899,0.1233557148955617
158,158,-0.0086096499344923,0.1235682429097556
159,159,-0.0139182807139941,0.1239495431705153
160,160,-0.0113355945364095,0.124174572832603
161,161,-0.0153582594945408,0.1254434900938197
162,162,-0.0111748555898869,0.1255059983332885
163,163,-0.0071511405490376,0.1262560972069141
164,164,-0.0095057112342606,0.1264311202774268
165,165,-0.0126334548821432,0.126468625221108
166,166,-0.0117480432779126,0.1266061433479394
167,167,0.0011610782856953,0.1272249749186806
168,168,0.0072828740708823,0.1276562817710153
169,169,0.0109447822893085,0.1276937867146966
170,170,0.0124704865588164,0.1277062883625904
171,171,0.0116358046963873,0.1279188163767843
172,172,0.005014979235244,0.1281625985107126
173,173,0.006970572530872,0.1282813641657033
174,174,-0.0063382492994605,0.1291564795182666
175,175,-0.0053510066778025,0.1293565058845668
176,176,-0.0059308965395223,0.1296190404903357
177,177,-0.004680937794161,0.1296377929621764
178,178,-0.0058355714185365,0.1298503209763703
179,179,-0.0074327254161561,0.1299815882792548
180,180,0.0088994679408693,0.1305254099626334
181,181,0.0046815066913334,0.1307066838570929
182,182,0.0096899184673115,0.1307754429205086
183,183,0.0095082128301927,0.1313755220194091
184,184,0.003474119080422,0.1328819705906072
185,185,0.0019587528191429,0.1329382280061292
186,186,0.0106118182194747,0.1332007626118981
187,187,0.0155369559303044,0.1338258450065861
188,188,0.0130521055842887,0.1338445974784268
189,189,0.0143034801406403,0.1339071057178956
190,190,0.0065348158643092,0.1342071452673459
191,191,0.0032705352119241,0.1349947490846528
192,192,0.0011526012127768,0.1351572705072717
193,193,0.0051171661581693,0.1353823001693593
194,194,0.0034849040512113,0.1354073034651469
195,195,0.0012747488112847,0.1359323726766848
196,196,0.0005021734150423,0.1359948809161536
197,197,-0.0105587591800924,0.1363011712895507
198,198,-0.0072514500419298,0.1369512569800263
199,199,-0.004795916082629,0.1370325176913358
200,200,-0.0008083191172258,0.1376325967902363
201,201,-0.0028020850127464,0.1377763657410145
202,202,-0.0022752740403396,0.1382826824807118
203,203,-0.0052252799661687,0.1386202269738433
204,204,-0.0096297643438092,0.1387577451006747
205,205,-0.0108801884165616,0.1391640486572219
206,206,-0.0071983227827067,0.1392515601924782
207,207,-0.0159828421942921,0.1396703653969192
208,208,-0.0089490656556249,0.1397453752842818
209,209,-0.0028922703892722,0.1398328868195381
210,210,-0.0008589046724395,0.1398766425871663
211,211,-0.0024662343441804,0.1400704181295196
212,212,-0.0088053657175799,0.1405204774536949
213,213,-0.0101007490763493,0.1409142793623484
214,214,-0.0125593179349788,0.1409705367778703
215,215,-0.007587278812189,0.141301830447055
216,216,-0.0092438575287095,0.141458101045727
217,217,-0.0074620473881604,0.1415331109330896
218,218,-0.0059470523269264,0.1416206224683459
219,219,-0.005903006482172,0.1417268864754428
220,220,0.0008598758701211,0.1418394013064867
221,221,0.0013845639667127,0.1418581537783273
222,222,0.0015949152384626,0.1418956587220086
223,223,-0.004240192496885,0.1420269260248931
224,224,-0.0003381210976215,0.1421331900319901
225,225,-0.0024842982283431,0.1426832625393155
226,226,-0.001773144119912,0.143339599053738
227,227,0.0066740511793336,0.1436333877792413
228,228,0.0059888708190006,0.1438709190892228
229,229,0.0048072959338772,0.1440771962794698
230,230,0.0084901071734653,0.1441584569907793
231,231,0.0090756860204905,0.1442459685260356
232,232,0.0107464033475118,0.1442584701739294
233,233,0.0088323987262096,0.1443334800612919
234,234,-0.0013303700581103,0.1446335196107422
235,235,0.0027096588108115,0.1447397836178391
236,236,0.000407364697654,0.1448335459770424
237,237,-0.0061056158722335,0.1450960805828113
238,238,-0.000690697463443,0.1455898956746149
239,239,-0.004954478695475,0.1461337173579935
240,240,0.0082368257356002,0.1463274929003467
241,241,0.0040862142298968,0.1463774994919218
242,242,-0.0013950633325156,0.1468025555203096
243,243,0.013485452685192,0.1471275983655474
244,244,0.0141873650274402,0.1472651164923788
245,245,0.0060996518386724,0.1474338887389445
246,246,-0.0040918379258421,0.1480777236054732
247,247,-0.0030403332275588,0.1481027269012607
248,248,-0.0076518262532011,0.1482589974999327
249,249,-0.0091664332272719,0.1483277565633484
250,250,-0.0035077022407611,0.148821571655152
251,251,-0.0029946725882038,0.1488340733030457
252,252,-0.0029764631006385,0.1488465749509395
253,253,-0.001797477905871,0.1489215848383021
254,254,0.0009168418788461,0.1489840930777708
255,255,-0.0030882657178281,0.149184119444071
256,256,0.001663790455577,0.1492778818032742
257,257,-0.0038672852343687,0.1493278883948493
258,258,-0.0064402408833875,0.1493653933385306
259,259,0.0012927918327669,0.150384277641872
260,260,-0.0017243012517988,0.1507718287265786
261,261,-0.0011932568909635,0.1507843303744724
262,262,-0.0006341248435366,0.1509218485013038
263,263,-0.0020518787975762,0.1509843567407726
264,264,0.0174614625861322,0.1514906734804699
265,265,0.0159765961821999,0.1515219276002042
266,266,0.0161908571658638,0.1515719341917793
267,267,0.0186701576555416,0.1518657229172827
268,268,0.0206980955315222,0.1519219803328046
269,269,0.0015034118420257,0.1526533267345896
270,270,0.0050353050407284,0.1533471681926933
271,271,0.0037729909402821,0.1534034256082152
272,272,-0.0036082824537906,0.1539159931718594
273,273,-0.0046464594259738,0.1539284948197532
274,274,0.0004006896172249,0.1540097555310626
275,275,0.0010735343546689,0.154097267066319
276,276,0.0017380254453338,0.1541097687142127
277,277,0.0038642695957776,0.1541660261297346
278,278,-0.0002881591883922,0.1544160590876098
279,279,0.0027015462398677,0.1545785805102287
280,280,0.004981184541233,0.1546035838060163
281,281,0.0077470526411469,0.1546598412215382
282,282,0.0083920833732634,0.1548473659399446
283,283,0.0001595367296661,0.1550036365386166
284,284,-0.0028223963301559,0.1550411414822979
285,285,0.0111974956814948,0.1553036760880669
286,286,0.0059665912901923,0.1555412073980483
287,287,-0.0151275151153807,0.1565038342858679
288,288,-0.0030620138959971,0.1568226263071587
289,289,-0.0051023399675119,0.1568788837226807
290,290,-0.0013722119299369,0.1569226394903088
291,291,-0.0006993675153095,0.1571789232721309
292,292,0.0052226005255734,0.1572476823355466
293,293,0.0025292574331002,0.1576789891878813
294,294,0.0055964821073768,0.1577915040189252
295,295,0.0063146655313416,0.1578352597865533
296,296,0.0049660255949288,0.1578790155541815
297,297,0.0142536891041693,0.1580852927444286
298,298,0.0232350947723884,0.15832282405441
299,299,0.0176114427019026,0.1586603685475416
300,300,-0.0089252634646055,0.1592291935267077
301,301,-0.0057649312476142,0.1596980053227237
302,302,-0.0015984139874847,0.1598167709777144
303,303,0.0024941613555325,0.1605856223231807
304,304,0.0033588270636799,0.1607606453936933
305,305,-0.0017853810036569,0.160829404457109
306,306,5.9413574147293424e-05,0.1609169159923653
307,307,0.0020620344279649,0.1610044275276217
308,308,0.0006710963368031,0.1610731865910373
309,309,0.0047583597940513,0.161141945654453
310,310,-0.0048788628939975,0.1613357211968063
311,311,-0.0038069208418766,0.1613419720207532
312,312,-0.0031096321305794,0.1614232327320626
313,313,-0.0022697822521373,0.161454486851797
314,314,-0.0036145726546448,0.1614857409715314
315,315,0.0033975203181163,0.1618670412322911
316,316,0.0037833025495818,0.1623546055001478
317,317,0.0002229685230893,0.1624296153875104
318,318,-0.0033258261409323,0.1626421434017043
319,319,-0.0075700098746412,0.1633609881555955
320,320,-0.0015655345231824,0.1634359980429581
321,321,-0.0045819182278316,0.1635485128740019
322,322,-0.0052534319613124,0.1637985458318772
323,323,-0.0160608828289664,0.1639798197263367
324,324,-0.0144822172072125,0.1641485919729025
325,325,-0.0176264718099348,0.1643548691631495
326,326,-0.0175479386679973,0.1643986249307777
327,327,-0.0116373846686306,0.1645486447055028
328,328,-0.0093538236017489,0.1648674367267937
329,329,-0.0078204612522007,0.1652799911072878
330,330,-0.0032329362252163,0.1653487501707035
331,331,-0.0038524791298896,0.1654175092341192
332,332,-0.0034171591241204,0.1655862814806849
333,333,0.0028727408067927,0.1657675553751444
334,334,0.0019024165177259,0.1659238259738165
335,335,-0.0028359453550983,0.1660050866851259
336,336,0.002794895234269,0.1663926377698325
337,337,-0.0008147125432133,0.1665176542487701
338,338,0.0028020206222998,0.1667801888545391
339,339,0.0053692993775709,0.1669864660447861
340,340,0.0078932847197583,0.1671927432350332
341,341,0.0035812235958008,0.1672239973547676
342,342,0.0129385256454798,0.1675927959676335
343,343,0.0166534189963032,0.1679240896368181
344,344,0.0173058139514156,0.167986597876287
345,345,0.0127246416693967,0.1682053767144278
346,346,-0.0008190566135509,0.1687742016935939
347,347,0.0006196010704876,0.1690554887712035
348,348,-0.0018130707545837,0.1691117461867254
349,349,0.0101739226653131,0.169605561278529
350,350,0.0024929628064106,0.1699556074195543
351,351,-0.0017985662421345,0.1701493829619075
352,352,-0.0032699595240619,0.1701681354337482
353,353,0.0029361375624396,0.1702869010887389
354,354,0.0040637284950316,0.1702931519126858
355,355,0.0018283089985344,0.1704681749831984
356,356,0.002814155008987,0.1705806898142423
357,357,0.0046176501225713,0.1709369867792144
358,358,0.0061485548253418,0.1710057458426301
359,359,0.0070200717905368,0.1710244983144708
360,360,0.0024797781837072,0.1710807557299927
361,361,-0.0032129817524575,0.1711370131455146
362,362,0.0023455713965458,0.1712932837441866
363,363,0.0021776425039051,0.1714183002231242
364,364,0.0036861510687911,0.1714745576386462
365,365,0.0025252172206954,0.1722184056883249
366,366,-0.001849553307112,0.1722934155756875
367,367,-0.0017308814906595,0.1727747290195972
368,368,-0.0052532119438106,0.172837237259066
369,369,0.0015391051225788,0.1736873493158418
370,370,-0.0020768451878874,0.1739561347455576
371,371,-0.0009976376733229,0.173987388865292
372,372,-0.0030564495575816,0.1741624119358047
373,373,0.0023132914814414,0.174249923471061
374,374,0.0040673273232921,0.1744499498373612
375,375,0.0078418890173719,0.1752875602462431
376,376,0.000517523463164,0.175556345675959
377,377,-0.0018821171779671,0.1760814148874969
378,378,-0.0029014428284529,0.1761751772467001
379,379,-0.0002087833857846,0.1765189725637785
380,380,0.0080647845505174,0.1774003387402887
381,381,0.0069729252326677,0.1774253420360762
382,382,0.0010663673120503,0.1787442658888679
383,383,0.0036466822600336,0.1787567675367617
384,384,-0.0048146628686044,0.1791130645017339
385,385,-0.0045005843734962,0.1795818762977499
386,386,-0.0005269471079524,0.1801694537487566
387,387,-0.0009544519906278,0.1802507144600661
388,388,-0.0033078655580111,0.1805757573053039
389,389,0.0060983625932811,0.1808445427350197
390,390,0.0049924629511751,0.1809258034463292
391,391,-0.0054267481517755,0.1816946547917954
392,392,-0.0182794704018282,0.1820572025807145
393,393,-0.0175473128481252,0.1821572157638646
394,394,-0.0087542330772814,0.182501011080943
395,395,0.0009751167040401,0.1827197899190838
396,396,-0.003869605781638,0.1835323970321782
397,397,-0.0067246667793784,0.1835574003279658
398,398,-0.0013672616613946,0.1836824168069034
399,399,-0.0007497783518558,0.183963703884513
400,400,0.0032012206172694,0.1840637170676631
401,401,-0.0058710077936526,0.1843637566171133
402,402,-0.0006934854549048,0.1845700338073604
403,403,-0.003040746548927,0.1846450436947229
404,404,0.0031477841996567,0.1849138291244388
405,405,0.0102428512014366,0.1851388587865265
406,406,0.0084774299808676,0.1854451491599236
407,407,0.0069649301285628,0.1855014065754455
408,408,-0.0023040074627934,0.1861389906180273
409,409,-0.0012309292870676,0.186207749681443
410,410,-0.0122564589048419,0.1865515449985214
411,411,-0.012733559955658,0.1871016175058469
412,412,-0.0034360979440118,0.1880392410978789
413,413,-0.0014203328790755,0.1883517822952229
414,414,1.610741868618426e-05,0.1884767987741605
415,415,-0.0098347062792678,0.1895269371972364
416,416,-0.0064962785190931,0.1895956962606521
417,417,-0.0030134397950555,0.189758217683271
418,418,-0.0071014072342411,0.1901145146482432
419,419,-0.0141787136577381,0.190439557493481
420,420,-0.0054821204944904,0.1911021448318502
421,421,-0.0023439038319392,0.1911584022473722
422,422,-0.0007019941195751,0.1911771547192128
423,423,0.0052109299293633,0.1912896695502567
424,424,0.0049958285218766,0.1913584286136724
425,425,0.0006342747714791,0.1917834846420602
426,426,0.000597619154908,0.1924523228043764
427,427,0.0007871645294181,0.1924960785720046
428,428,0.0060915510672928,0.1929461378961799
429,429,0.0103800873158433,0.1929836428398612
430,430,0.0188050904684154,0.1934837087556117
431,431,0.0102510393314791,0.1937399925374338
432,432,0.0099745697268331,0.1940962895024059
433,433,0.00975944953266,0.1941275436221403
434,434,0.0124445251368154,0.1941525469179278
435,435,0.011434661312251,0.1942900650447592
436,436,0.005592908357049,0.1947276227210408
437,437,0.0096729969173867,0.1948026326084034
438,438,-0.0007872652684043,0.1951589295733756
439,439,-0.0012810687710147,0.1951714312212693
440,440,0.0006377487780582,0.1953089493481007
441,441,-0.0015817974836515,0.1954714707707196
442,442,-0.0028245964025241,0.1954902232425602
443,443,0.0053194326788129,0.1955964872496572
444,444,0.0047101977321039,0.1957152529046479
445,445,0.0034906227669305,0.1959465333906825
446,446,-0.000825805422525,0.1960652990456732
447,447,-0.0077943318075089,0.1961715630527702
448,448,-0.0076866231804968,0.1961778138767171
449,449,-0.0009053144461095,0.1963090811796015
450,450,-0.009402902903462,0.1964528501303798
451,451,-0.0132604821183102,0.1966216223769455
452,452,-0.0154729532328656,0.196702883088255
453,453,-0.0155932789744528,0.1967466388558832
454,454,-0.0165895608229695,0.196809147095352
455,455,-0.0126942088075157,0.1968779061587676
456,456,-0.0157003182048095,0.1970591800532272
457,457,4.370297127043177e-05,0.1975717476168714
458,458,-0.0047132268756374,0.1977655231592247
459,459,-0.0043012586123386,0.1979092921100029
460,460,-0.0038423428460029,0.1982530874270813
461,461,0.0014586195928867,0.1987031467512567
462,462,0.0055814261662119,0.1987844074625661
463,463,0.003541210283216,0.1987969091104599
464,464,0.0106088353789242,0.1989344272372913
465,465,0.008850636972148,0.1991657077233258
466,466,0.0068384598153741,0.1994219915051479
467,467,0.0064627943421292,0.1995845129277668
