,Time,Residuals,b
201,201,0.0121258020607439,0.1352385312185811
202,202,0.0060251414590049,0.1353635476975187
203,203,0.0044211923659098,0.1354135542890938
204,204,0.0041684579271338,0.1357073430145971
205,205,0.0040584690918705,0.1357948545498535
206,206,0.0035157544299652,0.1358636136132691
207,207,0.0049662914454329,0.1359636267964192
208,208,0.0012838409116859,0.1361886564585069
209,209,0.0001635891317723,0.1362824188177101
210,210,-0.0034997791697791,0.136551204247426
211,211,-0.0018072714903566,0.1367387289658324
212,212,-0.000110359446021,0.137282550649211
213,213,0.0028303520263411,0.1373200555928923
214,214,0.0016565324741401,0.1375263327831393
215,215,0.0010055242806266,0.1376638509099707
216,216,-0.0008117663391854,0.138063903642571
217,217,-0.0037743311980726,0.1382889333046587
218,218,-0.003316996456935,0.1383826956638619
219,219,0.0008725951162303,0.138845256635931
220,220,-0.0079919419305456,0.1391640486572219
221,221,-0.0037263050665168,0.1392953159601064
222,222,-0.0002837030494698,0.1393765766714159
223,223,0.0049120389483666,0.1397766294040162
224,224,0.0017382646819616,0.1401141738971477
225,225,-0.0027721226553015,0.140307949439501
226,226,0.0024531896824124,0.1404329659184386
227,227,0.0015768610040675,0.1404392167423855
228,228,-0.0015157106280092,0.1405017249818543
229,229,-0.0063442801937734,0.1407017513481545
230,230,-0.0061641154668372,0.1407080021721014
231,231,-0.0078358784920292,0.1407705104115701
232,232,-0.0052813098666256,0.1408955268905078
233,233,-0.007003466639839,0.140989289249711
234,234,-0.0045567920057834,0.1417456389472835
235,235,-0.0023417819758326,0.1418018963628054
236,236,-0.0040852583455042,0.1418581537783273
237,237,0.0024079839875784,0.1419956719051587
238,238,0.0070980093655987,0.142083183440415
239,239,0.0070549911058492,0.1422457048630339
240,240,0.0162263253044885,0.1423769721659184
241,241,0.0053177426206473,0.1426645100674749
242,242,0.0067060008902168,0.1429457971450845
243,243,0.0024342345416289,0.1430520611521815
244,244,0.0014038509300509,0.1432770908142692
245,245,0.0021153571472574,0.1434146089411005
246,246,0.0084620092583422,0.1438834207371165
247,247,0.0101253819993331,0.1439084240329041
248,248,0.0052055292476993,0.1442647209978763
249,249,-0.003362656632267,0.1444272424204951
250,250,-0.0024789703505048,0.1449710641038737
251,251,0.0021502920736259,0.1453148594209521
252,252,0.0032551118679314,0.1455273874351461
253,253,0.0100657925357556,0.1456023973225086
254,254,0.0103533834991949,0.1457586679211806
255,255,0.0055471479887824,0.1458086745127557
256,256,0.0056958784866635,0.1460024500551089
257,257,0.0071327901921568,0.1460587074706309
258,258,0.0077022865693519,0.1460649582945778
259,259,-0.0037629978584353,0.1462587338369311
260,260,-0.0066818720329949,0.1465025159708594
261,261,-0.0083739407517299,0.1468713145837253
262,262,-0.0075668557385868,0.1468775654076722
263,263,-0.0061342411005127,0.1470150835345036
264,264,-0.0004812222536234,0.14720260825291
265,265,0.0042812010123201,0.1474838953305196
266,266,0.0004110328026921,0.1476526675770854
267,267,-0.0041292408884525,0.1478526939433855
268,268,-0.0017882094916309,0.1483527598591359
269,269,0.0002355334953909,0.1485152812817549
270,270,-0.0005702476659564,0.1485277829296486
271,271,0.0027664519712584,0.1486340469367456
272,272,0.0057198280421438,0.1488590765988333
273,273,-0.0039037354304215,0.149240376859593
274,274,-0.0076085390137868,0.1492591293314336
275,275,-0.0047024371680792,0.1493716441624774
276,276,-0.0033294365873035,0.1494091491061587
277,277,-0.0089737034379765,0.1494966606414151
278,278,-0.0083087799456574,0.1497341919513965
279,279,-0.0113450630765032,0.1497654460711309
280,280,-0.0107421497574642,0.1497716968950778
281,281,-0.0188799628169545,0.1500092282050592
282,282,-0.0183482173904209,0.1500904889163687
283,283,-0.0125017493322651,0.1503092677545095
284,284,-0.0101862315557327,0.1503280202263501
285,285,0.0138461936938031,0.1507718287265786
286,286,0.0138005664451213,0.1508218353181536
287,287,0.0099421672320256,0.1509155976773569
288,288,-0.0032687500873112,0.1511343765154977
289,289,-0.0033243949267285,0.1515031751283636
290,290,-0.0002410229490078,0.1515281784241511
291,291,-0.0051542048061605,0.1516781981988763
292,292,-0.0011156411877022,0.1517782113820264
293,293,0.0077890223661503,0.1519157295088577
294,294,-0.0023654883023712,0.1521157558751579
295,295,0.0098926130470765,0.1527220857980053
296,296,0.0084450786495856,0.1527783432135272
297,297,0.0185449345815107,0.1533471681926933
298,298,0.0182162699051793,0.1533784223124277
299,299,0.0107278126408892,0.1536159536224092
300,300,0.013053724948902,0.15383473246055
301,301,0.0148171713682252,0.1539097423479125
302,302,0.0114704884301823,0.1540160063550095
303,303,0.0129546277095835,0.1544348115594505
304,304,0.0132431256692503,0.1545535772144412
305,305,0.0041491058228655,0.1548598675878383
306,306,0.001989120234962,0.1551599071372886
307,307,-0.0039803740479923,0.1564288243985053
308,308,0.0048685206810691,0.1573101905750154
309,309,0.0034196364097992,0.157385200462378
310,310,0.0026024272368757,0.1574039529342186
311,311,-0.0051688663846278,0.1575539727089437
312,312,-0.0067998213437023,0.1575789760047313
313,313,-0.0114671015847314,0.1577665007231377
314,314,-0.0129213948809518,0.1579415237936503
315,315,-0.0130211474315443,0.158116546864163
316,316,-0.0149221276902511,0.1584665930051882
317,317,-0.0066798016757303,0.1586103619559665
318,318,-0.0056528026920771,0.158691622667276
319,319,-0.0043607459354995,0.15900416386462
320,320,-0.0090291591685005,0.1590916753998763
321,321,-0.0113847399754815,0.1591166786956638
322,322,-0.0107492827370716,0.1591916885830264
323,323,-0.0197993491731294,0.1597105069706174
324,324,-0.0146400446940516,0.1598042693298206
325,325,-0.0036290657587635,0.1600418006398021
326,326,-0.0041130124186304,0.1601730679426866
327,327,-0.006216802274068,0.1602105728863679
328,328,0.0058427750117676,0.1606668830344901
329,329,0.0188194579063343,0.1609231668163122
330,330,0.0153621579850583,0.1611669489502405
331,331,0.0137732921792566,0.1616920181617785
332,332,-0.0004263648254116,0.1623733579719884
333,333,0.0016435515958348,0.1625858859861824
334,334,-0.0079493307912938,0.1627734107045888
335,335,-0.0140025251521989,0.1629546845990483
336,336,-0.0086645052122714,0.1630109420145702
337,337,-0.0105409753810199,0.1630984535498266
338,338,-0.0083391340473041,0.1631547109653485
339,339,-0.0065708745784127,0.1632359716766579
340,340,-0.0107263740032276,0.1636860310008333
341,341,0.0005781787712645,0.1642111002123712
342,342,0.0028934935327936,0.1644673839941933
343,343,0.0135326764737291,0.1650112056775719
344,344,0.0113429351409373,0.1656987963117288
345,345,0.0210260826018967,0.1658738193822414
346,346,0.0147875081231859,0.1660988490443291
347,347,0.0114325599806351,0.1663051262345762
348,348,0.0091369466256001,0.1666176674319202
349,349,0.0131888629523234,0.1666864264953358
350,350,0.0151695694277796,0.1667551855587515
351,351,0.0113185204324106,0.1668239446221672
352,352,0.0121501342860987,0.1668426970940079
353,353,0.0115213560969256,0.1674740303126428
354,354,0.004588238715165,0.1679678454044463
355,355,0.0051275250193242,0.1680991127073308
356,356,0.0045862079370452,0.1681303668270652
357,357,0.0124339198688966,0.1684429080244092
358,358,-0.0086458090909778,0.1694742939756445
359,359,0.0006479982855992,0.1697493302293072
360,360,0.0015744171844163,0.1697555810532541
361,361,0.0055830773841961,0.1699118516519261
362,362,0.0080124233390024,0.1700243664829699
363,363,0.0034384408662159,0.1702181420253232
364,364,0.0002078652092183,0.1708432244200112
365,365,0.0049679862669332,0.1711932705610365
366,366,0.0089827366426796,0.1714120493991773
367,367,-0.0038412191513192,0.1716870856528401
368,368,-0.0039374294325194,0.1716995873007338
369,369,-0.0019223364613544,0.1720683859135998
370,370,0.0122300933333034,0.1722559106320062
371,371,0.0116548347577013,0.1724684386462001
372,372,-0.01110970623263,0.1731622801043038
373,373,-0.0130461221950748,0.1735248278932229
374,374,-0.0129391092295638,0.1735810853087448
375,375,-0.0157048893049377,0.1737936133229387
376,376,-0.0150158039449089,0.1741561611118578
377,377,-0.0200545638626531,0.1744249465415737
378,378,-0.023452217121237,0.1745687154923519
379,379,-0.0265233985785676,0.1746374745557676
380,380,-0.0193575781201811,0.1748062468023333
381,381,-0.0178654670890419,0.1748124976262802
382,382,-0.0195375083967517,0.1748625042178553
383,383,-0.0209002506132806,0.1750125239925804
384,384,-0.0160057988519815,0.1752625569504556
385,385,-0.0137163831649206,0.1753250651899244
386,386,-0.0091007783538654,0.175400075077287
387,387,-0.0062149422965622,0.1760689132396032
388,388,-0.0033697847089431,0.176181428070647
389,389,-0.0019485470235708,0.1762376854861689
390,390,0.0030047471305144,0.1763627019651065
391,391,0.0103437795809301,0.1764189593806285
392,392,0.003851140280771,0.1764877184440441
393,393,0.0052784955599241,0.1765377250356192
394,394,0.0153014516035709,0.17675650387376
395,395,0.0190318606442311,0.1769315269442726
396,396,0.0230948163824961,0.1769565302400602
397,397,0.021909990077272,0.177694127465792
398,398,0.0072494629106539,0.1786692560015054
399,399,0.005301473489721,0.1788380282480711
400,400,-0.0074574970858105,0.1790505562622651
401,401,-0.0051357136738231,0.1790693087341057
402,402,-0.0099128669604802,0.1792318301567246
403,403,-0.0075862931197601,0.1793255925159278
404,404,-0.0164200103849683,0.1796756386569531
405,405,-0.011033556028183,0.1797881534879969
406,406,-0.010356466959697,0.1798756650232533
407,407,-0.0002548608086262,0.1802757177558536
408,408,0.0013856712348938,0.1804569916503131
409,409,0.0016521158466117,0.1805132490658351
410,410,0.0265075066723556,0.1811695855802575
411,411,0.0134972322989582,0.1813383578268232
412,412,0.0087792576775499,0.1816071432565391
413,413,-0.0057366668234913,0.1821009583483426
414,414,0.0008583567681875,0.182919816285384
415,415,0.0063891700353927,0.183338621489825
416,416,0.0086549710052793,0.1834886412645501
417,417,0.0181519809078063,0.1839387005887254
