,Time,Residuals,b
298,298,-0.0003296991479359,0.1840387137718755
299,299,0.0032313202578426,0.1842137368423882
300,300,0.0034687008042489,0.1842199876663351
301,301,-0.0029670095361951,0.1846200403989354
302,302,0.0074138136076977,0.1853826409204548
303,303,0.0046195503251861,0.1857701920051614
304,304,0.0048111834787444,0.1860389774348772
305,305,0.0007668818053383,0.1872328848087314
306,306,-0.0036892984668391,0.1872703897524126
307,307,-0.0070698219318413,0.1877954589639506
308,308,-0.0040791290222841,0.1879079737949944
309,309,-0.013757993436378,0.1883267789994354
310,310,-0.010780483221474,0.1885705611333638
311,311,-0.0163162297627808,0.1890706270491142
312,312,0.00555319944081,0.1903207918384902
313,313,0.0062174126952952,0.1909708775289658
314,314,0.010224989693027,0.1912959203742036
315,315,0.0040599982034408,0.1914459401489287
316,316,0.0043269928506175,0.1915459533320788
317,317,0.006249827962704,0.1916084615715476
318,318,0.0085225215156848,0.1916647189870695
319,319,-0.0012549907142539,0.1919585077125729
320,320,0.0002403392543182,0.192058520895723
321,321,0.0002833939515006,0.1923085538535981
322,322,0.0006033165889747,0.1925835901072609
323,323,-0.0057801303046575,0.1931836692061614
324,324,-0.0025792907542789,0.193621226882443
325,325,-0.0048693782181825,0.193990025495309
326,326,0.0166739832020009,0.1945213455307938
327,327,-0.0015093708091884,0.1950151606225973
