,Time,Residuals,b
114,114,0.0061091816937239,0.1202615570418559
115,115,0.000979505881636,0.1206616097744563
116,116,0.0019499075767384,0.1206928638941907
117,117,0.0086804912893923,0.1210866658028441
118,118,0.012505748589949,0.1217930089088416
119,119,0.0120479446577372,0.1219180253877792
120,120,-0.0006007504765719,0.1223493322401139
121,121,-0.0034180254747496,0.1229431605150676
122,122,-0.0043434278469891,0.1229494113390144
123,123,-0.0022584714883473,0.1231744410011021
124,124,-0.0011988806845889,0.1232056951208365
125,125,-0.0078078368267884,0.1234119723110836
126,126,0.0014166281299969,0.1239307906986746
127,127,-0.0205344718468116,0.1243933516707438
128,128,-0.0089814720367277,0.1253309752627758
129,129,-0.0125279538929544,0.1253872326782978
130,130,-0.0108045404994734,0.1257185263474824
131,131,-0.0112352978027224,0.1258310411785262
132,132,-0.0006654401007391,0.1260685724885077
133,133,0.001925577313936,0.1261248299040296
134,134,0.005731241146777,0.1262811005027017
135,135,0.0035322177417789,0.1263561103900642
136,136,0.0096578959391454,0.1268624271297615
137,137,0.0135368405206571,0.1269499386650178
138,138,0.0083542679378758,0.1273749946934057
139,139,0.0035549644258333,0.1277437933062716
140,140,0.0023438960835472,0.1278000507217936
141,141,-0.0063595254084672,0.1282876149896502
142,142,-0.0058710817288892,0.1284001298206941
143,143,-0.0007730751356356,0.1284938921798973
144,144,0.0027413051123653,0.128612657834888
145,145,0.0042802086786298,0.1286439119546224
146,146,0.0054482368195361,0.1286814168983037
147,147,0.0088833899920713,0.1293064992929917
148,148,0.0057428343039969,0.1297940635608484
149,149,0.0094329590624966,0.1298690734482109
150,150,-0.008131098796595,0.1304128951315895
151,151,-0.0186148217792961,0.1310504791741713
152,152,-0.0171909601841355,0.1315567959138686
153,153,-0.0148002368561274,0.1317130665125406
154,154,-0.0096177070716858,0.1319130928788408
155,155,-0.0001000879963954,0.1325881818651039
156,156,-2.2793007314003688e-05,0.132631937632732
157,157,6.019577603055826e-05,0.1326381884566789
158,158,0.0041642481548925,0.1327256999919352
159,159,0.0051783850792306,0.1327694557595634
160,160,0.0137167276890591,0.133207013435845
161,161,0.0015052827406499,0.1343321617462834
162,162,0.0018933655556491,0.1349634949649184
163,163,-0.0016119785993757,0.1350072507325465
164,164,0.0053156203293873,0.1352197787467405
165,165,-0.0126250133137199,0.1362074089303475
166,166,-0.0107352812922696,0.136288669641657
167,167,0.0065594977028377,0.1375763393747143
168,168,-0.0023002229506913,0.1389015140514529
169,169,-0.0018721327015225,0.1390202797064437
170,170,-0.005440811745379,0.139057784650125
171,171,-0.0052992270503537,0.1390827879459125
172,172,0.0001028486842116,0.1396953686927068
173,173,0.012140500219173,0.1413393353907363
174,174,0.0129568966925979,0.1413580878625769
175,175,0.0074620121019216,0.1415706158767709
176,176,-0.007086921296631,0.1424082262856528
177,177,-0.0063813173009514,0.1426082526519529
178,178,-0.0045044402631655,0.1430020545606064
179,179,4.428793671396036e-05,0.1436958960187102
180,180,-0.0004203051345204,0.1437709059060727
181,181,0.0046985441700234,0.1438396649694884
182,182,0.0048843251048207,0.143858417441329
183,183,-0.0022678168780522,0.1440084372160542
184,184,0.0025607003035976,0.1440334405118417
185,185,0.0013412523606421,0.1441397045189386
186,186,0.0035609956778976,0.1447710377375735
187,187,-0.0025547866904555,0.1451898429420145
188,188,0.000824878149528,0.1453023577730584
189,189,0.002460714007416,0.1454648791956773
190,190,0.0012187139138538,0.1455273874351461
191,191,-0.0060443599381571,0.1457961728648619
192,192,0.0045410882735918,0.1465462717384875
193,193,0.00361545301634,0.1468088063442565
194,194,0.0021810405127397,0.1473901329713164
195,195,0.0045762012323258,0.1475276510981478
196,196,0.0008696382446109,0.1476589184010323
197,197,0.0024130364960895,0.1476776708728729
198,198,-0.0003796190512836,0.1477589315841823
199,199,0.0037794533558989,0.1482402450280921
200,200,0.0043640456065869,0.1482902516196672
201,201,0.0025237213966088,0.148402766450711
202,202,0.0030540404021256,0.148609043640958
203,203,-0.0017554265368703,0.1491716177961773
204,204,0.0039825082726538,0.1494779081695744
205,205,0.0021214282401109,0.1497216903035027
206,206,-0.0011917903425279,0.1498592084303341
207,207,0.0001129446271234,0.1499779740853248
208,208,-0.0112833909681268,0.1509781059168257
209,209,-0.0081049049242478,0.1515156767762574
210,210,-0.0067934255917128,0.1515844358396731
211,211,0.0045064895894503,0.1519094786849109
212,212,0.0017402333402951,0.1524095446006613
213,213,-0.0113809210073873,0.1527783432135272
214,214,-0.0080235694977423,0.1530283761714024
215,215,-0.0159155985399441,0.1536722110379311
216,216,-0.0099507775084565,0.1539097423479125
217,217,-0.0090916917468902,0.153991003059222
218,218,0.0023714535086786,0.1544410623833974
219,219,-0.0019520775809827,0.1553599335035888
220,220,0.0073470388407356,0.1559162568348611
221,221,0.0064743137935501,0.1562663029758864
222,222,0.0040842597484314,0.1566663557084867
223,223,-0.0031764676199482,0.1568351279550525
224,224,-0.0014277062801667,0.1569851477297776
225,225,-0.0066329521040549,0.1577289957794564
226,226,-0.0046256867060031,0.1584415897094007
227,227,-0.0003991478581049,0.158691622667276
228,228,0.0021916482988484,0.1587853850264792
229,229,0.0071905897211281,0.158847893265948
230,230,0.0056520205181712,0.1591416819914513
231,231,0.0022012277984894,0.160048051463749
232,232,-0.0032494950043824,0.1601543154708459
233,233,-0.0020818449007071,0.1601918204145272
234,234,-0.0080043563356952,0.1604793583160837
235,235,-0.0082725752636856,0.1604981107879244
236,236,-0.0088867962212561,0.1605293649076588
237,237,0.003865997028902,0.1613107179010188
238,238,0.0036391909773055,0.1614419852039033
239,239,0.004688886480156,0.1616732656899379
240,240,0.011810528988844,0.1617295231054598
241,241,0.0141290070713071,0.1621170741901664
242,242,0.0176047162276777,0.1622108365493695
243,243,-0.0141586952607138,0.1636360244092582
244,244,-0.0138238079451239,0.1639985721981773
245,245,-0.0090874693349696,0.1644048757547245
246,246,0.0088481249892131,0.1655675290088443
247,247,0.0077775428162703,0.1655737798327912
248,248,0.011541551503039,0.1656237864243662
249,249,0.0024865906336476,0.1658675685582945
250,250,0.0019620052175189,0.1662176146993198
251,251,-0.0001822063436758,0.1662863737627355
252,252,0.0034753206989203,0.1663988885937793
253,253,-0.002368149343026,0.1667614363826984
254,254,-0.0056786687386295,0.1668614495658485
255,255,-0.0080798644819525,0.1675052844323772
256,256,-0.0088498703273176,0.1675865451436866
257,257,-0.0042997729671273,0.167667805854996
258,258,0.0031624473375296,0.1678678322212962
259,259,0.0012691144538836,0.1682616341299497
260,260,0.007390055454065,0.1683991522567811
261,261,0.0004398236357127,0.1687116934541251
262,262,-0.0040897883797134,0.168974228059894
