,Time,Residuals,b
310,310,0.0027629021112978,0.1648236809591655
311,311,0.011065629215093,0.1651612254522971
312,312,0.0074203958109867,0.1652549878115003
313,313,0.0079890855557119,0.1654987699454286
314,314,0.011780911290378,0.1658863210301352
315,315,0.0117585047297287,0.1659675817414446
316,316,0.0111545329222839,0.1659863342132853
317,317,0.0078615957504067,0.166261370466948
318,318,0.0073186873654366,0.166311377058523
319,319,0.0084954556445174,0.1667364330869109
320,320,0.0050315065603656,0.1670739775800424
321,321,0.0121493074052764,0.1679428421086588
322,322,0.0023969740405599,0.1688492115809564
323,323,-0.0022410359377976,0.1690992445388316
324,324,-0.0004973315804831,0.1691242478346192
325,325,-0.0032396360474949,0.1692555151375037
326,326,-0.0106088041210213,0.1694555415038038
327,327,-0.0002849444030007,0.1704994291029328
328,328,-0.0056157251220904,0.171118260673674
329,329,-0.0051109032478968,0.1712682804483991
330,330,-0.0046409443460415,0.171274531272346
331,331,-0.0075600364816711,0.1713370395118148
332,332,-0.0058830532920872,0.1716870856528401
333,333,-7.915612602149569e-05,0.1720371317938654
334,334,0.0002888742557656,0.1720496334417591
335,335,0.0021034085053677,0.1720996400333342
336,336,0.0071423529511132,0.1722934155756875
337,337,0.0096621030897932,0.1731247751606225
338,338,0.0077423425625456,0.1733498048227102
339,339,0.0133489581512628,0.1738123657947794
340,340,0.0092986120025647,0.1741624119358047
341,341,0.0128704032766597,0.1745437121965644
342,342,0.0129993424064037,0.17461247125998
343,343,0.0034034207700397,0.1747874943304927
344,344,0.0002445535048472,0.1757813753380467
345,345,0.003374523862092,0.1759251442888249
346,346,0.0038751413116961,0.1760189066480281
347,347,-0.0049051515396558,0.1766752431624506
348,348,-0.00878368018597,0.1767252497540256
349,349,-0.0066931678312527,0.1768002596413881
350,350,-0.0080860351445648,0.1775128535713325
351,351,-0.0097625100228792,0.1778191439447297
352,352,-0.0072243366817801,0.1778941538320922
353,353,-0.003693088727838,0.1786942592972929
354,354,-0.0050996556441941,0.1787755200086023
355,355,0.0028614159296935,0.1790755595580526
356,356,0.0050306751112393,0.1793568466356622
357,357,0.0054042843734003,0.1798944174950939
358,358,-0.0007717702549709,0.1806070114250383
359,359,-0.0012619049378387,0.1807320279039759
360,360,-0.0031310594379758,0.1808632952068604
