,Time,Residuals,b
122,122,-0.0032098293840029,0.1070160610984166
123,123,-0.0148924554411241,0.1074911237183795
124,124,-0.0140585075052189,0.1075348794860076
125,125,-0.0124085465662485,0.1076411434931046
126,126,-0.0152186022351066,0.1079411830425549
127,127,-0.0147735027074966,0.1080787011693862
128,128,-0.0126656124079036,0.1081224569370144
129,129,-0.0120544777127648,0.1081349585849082
130,130,-0.0090047176987279,0.1082724767117395
131,131,-0.0080230878688,0.108510008021721
132,132,-0.0080954014668048,0.1085787670851367
133,133,-0.0066068958140905,0.1086287736767117
134,134,-0.0091907424057871,0.109241354423506
135,135,-0.0073911566100046,0.1092538560713997
136,136,-0.0096330229406917,0.1093163643108685
137,137,-0.0092825416887023,0.1093663709024436
138,138,-0.0089399017949893,0.1093726217263904
139,139,0.0014880127059413,0.1096476579800532
140,140,0.0003592964192004,0.109972700825291
141,141,0.0004634627377357,0.1099914532971316
142,142,0.0013944049337357,0.1103602519099975
143,143,0.0017329596017393,0.1108103112341729
144,144,-0.0049656843892113,0.1112728722062421
145,145,0.0028884460490125,0.1115479084599048
146,146,0.009804628312931,0.1123105089814242
147,147,0.0082469780040211,0.1125042845237775
148,148,0.0032715118001417,0.112635551826662
149,149,0.0016914794242859,0.1127105617140245
150,150,0.0053762617904558,0.1132231292776687
151,151,0.0071546311519016,0.113310640812925
152,152,0.0005993831933062,0.1150108649264765
153,153,-0.0041263902061576,0.1154109176590768
154,154,0.0045177491702793,0.1155484357859082
155,155,0.0039250208695342,0.1155609374338019
156,156,-0.0006783370829628,0.1159672409903491
157,157,-0.0009864102110241,0.116498561025834
158,158,-0.0046627797460984,0.1166423299766122
159,159,-0.0040678921788235,0.1172674123713003
160,160,0.003343844970185,0.1175987060404849
161,161,0.0019246993046726,0.11774872581521
162,162,0.0146000180049101,0.1184050623296325
163,163,0.0063724383648947,0.1189551348369579
164,164,0.0018445831538114,0.1191239070835237
165,165,-0.0069447841230055,0.119523959816124
166,166,-0.0083263968307707,0.1195427122879647
167,167,-0.0063413176140265,0.1196052205274335
168,168,-0.0029698211450313,0.1197177353584773
169,169,-0.0027326234298035,0.1197239861824242
170,170,-0.0001268563103925,0.1197427386542649
171,171,0.0111557694994881,0.1201927979784402
172,172,0.0146799016264446,0.1203303161052716
173,173,0.0091071253830007,0.1206803622462969
174,174,0.0075415476455354,0.1206866130702438
175,175,0.0026340541192737,0.1208616361407564
176,176,0.0146452278305315,0.1211116690986316
177,177,0.0080764782018748,0.1215492267749133
178,178,-0.0010314348916825,0.1225056028387859
179,179,0.0047928519050648,0.1227056292050861
180,180,0.0049045025943555,0.122868150627705
181,181,0.0059866168203298,0.1228806522755988
182,182,0.0009577457872055,0.1229431605150676
183,183,0.0009566217822092,0.122974414634802
184,184,-0.0009826176571152,0.1234994838463399
185,185,0.0002484465454611,0.1235182363181806
186,186,0.0031170237183419,0.1235307379660743
187,187,0.0035777672536629,0.1237932725718433
188,188,-0.006628248325146,0.1240745596494529
189,189,-0.0068848985600845,0.1250496881851662
190,190,-0.006796700618703,0.1251059456006882
191,191,-0.0040151945246804,0.1251434505443694
192,192,-0.0075465921548543,0.1252059587838382
193,193,-0.0064413930553768,0.1257247771714293
194,194,-0.0066353909293234,0.1258872985940482
195,195,-0.006390300937471,0.1260123150729858
196,196,-0.0081690830057163,0.1264373711013736
197,197,-0.009482681865878,0.1270562026721148
198,198,-0.0058723433682634,0.1279000639049436
199,199,0.0015334311590532,0.1285564004193661
200,200,0.0013254119054422,0.1294002616521949
201,201,0.005280256797555,0.1294627698916637
202,202,0.0026955265118111,0.1295752847227076
203,203,0.0026637287944344,0.1297190536734858
204,204,-0.0015656923753697,0.1297690602650608
205,205,0.003638990421957,0.1305316607865803
206,206,0.0052356699782905,0.1305691657302615
207,207,0.003364321687018,0.1305879182021022
208,208,0.0043944135813945,0.1307816937444554
209,209,-0.0003293606420302,0.131275508836259
210,210,0.0006583842369585,0.1313130137799403
211,211,-0.0101546366893191,0.1317380698083281
212,212,0.0037166154562399,0.1318443338154251
213,213,0.0072847581244877,0.1318818387591064
214,214,0.0070160788006337,0.1319568486464689
215,215,0.0025726299805082,0.1320693634775128
216,216,0.0108585537344128,0.1324381620903787
217,217,0.0078578949468687,0.1329694821258636
218,218,0.0076151478077515,0.1329819837737573
219,219,0.0086073466797523,0.1331132510766418
220,220,-0.0013410071660632,0.1332445183795263
221,221,0.0050267714230686,0.1334007889781983
222,222,0.0045108790048509,0.1336195678163391
223,223,0.0060963959234724,0.1342446502110271
224,224,0.0099561402270322,0.1342759043307616
225,225,-0.0014023883247937,0.1347447161267776
226,226,0.0077944148708096,0.1368824979166106
227,227,0.007272821814042,0.1380263986988897
228,228,-0.0038634390110366,0.1388077516922498
229,229,-0.0067876324848663,0.1390765371219656
230,230,-0.0091953032870847,0.1393578241995752
231,231,-0.01291608974108,0.1397141211645474
232,232,-0.0136993351835699,0.1397391244603349
233,233,-0.0096735652092043,0.1399891574182101
234,234,-0.0052531865728825,0.1401391771929352
235,235,-0.000337104030283,0.1402204379042447
236,236,-0.0058764723114881,0.1407517579397295
237,237,-0.0061305390006276,0.140776761235517
238,238,-0.0054984261637234,0.1412393222075862
239,239,-0.0122297811691507,0.1426520084195811
240,240,-0.0051398926904859,0.1431520743353315
241,241,-0.0038358978412947,0.1432583383424285
242,242,-0.0075407099432559,0.143339599053738
243,243,-0.0073563816633208,0.144170958638673
244,244,-0.0085411950379097,0.1442584701739294
245,245,0.0015956046698882,0.1445335064275921
246,246,-0.0062484864906214,0.1450523248151832
247,247,-0.0029197846547744,0.1450898297588644
248,248,-0.0053505490579635,0.145789922040915
249,249,-0.0108408540572061,0.1458711827522245
250,250,0.0020167606050426,0.1469650769429285
251,251,-0.0002809137696994,0.1470900934218661
252,252,0.0040244614143365,0.1473401263797413
253,253,0.0039469604222232,0.1473838821473695
254,254,0.0016085141187278,0.1475839085136697
255,255,0.0030146354210608,0.1477839348799698
256,256,0.0091744866814575,0.1478401922954918
257,257,0.006941259217134,0.1479277038307481
258,258,0.0036255223600021,0.1480777236054732
259,259,0.0060668559456141,0.1480964760773139
260,260,0.0058689256102252,0.148246495852039
261,261,0.0060839696909249,0.1482777499717734
262,262,0.00406305656292,0.1484402713943923
263,263,-0.0057915246093755,0.1487715650635769
264,264,0.0036444264726858,0.1492466276835398
265,265,0.0052305807669189,0.1495029114653619
266,266,0.0086507534962175,0.1497779477190247
267,267,0.0128711499637781,0.1502592611629344
268,268,0.0126549830212683,0.1502967661066157
269,269,0.0135364922496874,0.1503530235221377
270,270,0.0176633076394796,0.1504967924729159
271,271,0.007050645383765,0.1509718550928788
272,272,0.004224634285447,0.1510781190999758
273,273,0.0037239446971409,0.1512156372268071
274,274,-0.0008497584418474,0.1525908184951208
275,275,0.0020389043921088,0.152734587445899
276,276,0.0022847969267694,0.1530283761714024
277,277,-0.0005782642456142,0.1536659602139842
278,278,2.299649135673043e-05,0.1541535244818409
279,279,-0.0044053274990223,0.154197280249469
280,280,-0.0024434617126968,0.1543410492002473
281,281,-0.0036438378032692,0.1544473132073442
282,282,-0.0064072351629371,0.1545785805102287
283,283,-0.0054964552080305,0.1545910821581225
284,284,-0.0153314275113384,0.1550536431301916
285,285,-0.0091543441822157,0.1552099137288636
286,286,-0.0106192869377752,0.1553349302078012
287,287,-0.0086731069765315,0.15539743844727
288,288,-0.0101278854012848,0.1556412205811984
289,289,-0.0002160054942227,0.1564475768703459
290,290,-0.0016439255696651,0.1568788837226807
291,291,0.0007550598183515,0.1569788969058307
292,292,0.0038254791291024,0.1572664348073872
293,293,0.0032585143837333,0.1574289562300062
294,294,-0.0044729530366656,0.1581728042796849
295,295,-0.0072811675488999,0.1584853454770289
296,296,-0.0043304718671995,0.1585916094841259
297,297,0.0127728540488322,0.1595042297803704
298,298,0.0183467958617424,0.1595417347240517
299,299,0.0077369652296384,0.1600105465200677
300,300,0.0159553772680478,0.1609106651684185
301,301,0.0123155782493747,0.1615107442673189
302,302,0.017176563518626,0.1616795165138847
303,303,0.0154023811327147,0.1625483810425011
304,304,0.0116521833469374,0.1628109156482701
305,305,0.0098498048292015,0.1628796747116858
306,306,0.0129230460850919,0.1629109288314202
307,307,0.0053942235253708,0.163442248866905
308,308,0.0040517862646519,0.1634797538105863
309,309,0.0065083126371258,0.163598519465577
310,310,0.0144696414515231,0.1644111265786714
311,311,0.0171538720287407,0.1645798988252372
312,312,-0.0027290247265758,0.1658300636146132
313,313,-0.0014874620405402,0.166155106459851
314,314,0.00527969521347,0.1664738984811419
315,315,-0.0225590758551901,0.1671614891152987
316,316,-0.0213806273508722,0.1675802943197397
317,317,-0.0133624428718568,0.167830327277615
318,318,-0.0113246385851588,0.1678740830452431
319,319,-0.020252486162162,0.1682553833060028
320,320,-0.0203949562886419,0.1682678849538966
321,321,-0.0120166284384949,0.1685991786230812
322,322,-0.0079495574710511,0.1687491983978064
323,323,-0.0087810589380559,0.1687742016935939
324,324,-0.012368936879204,0.1690117330035753
325,325,-0.0089242218917148,0.1703369076803139
326,326,-0.0090351924142998,0.1709869933707895
327,327,-0.0136362582924859,0.1710807557299927
328,328,-0.0143859685278285,0.171274531272346
329,329,-0.0201882612217321,0.1715995741175838
330,330,-0.0173496398866548,0.1718121021317777
331,331,-0.017348018505492,0.1718871120191402
332,332,-0.0076723989571131,0.1720808875614936
333,333,-0.0028273524752765,0.1724621878222532
334,334,0.0007971696983569,0.1730122603295787
335,335,0.0028267059027164,0.1730372636253662
336,336,0.0010091066013668,0.1734248147100728
337,337,0.0010468950687229,0.1734623196537541
338,338,0.000109117722484,0.1734935737734885
339,339,0.0064442813726163,0.1738248674426731
340,340,0.0085466861350638,0.1738561215624076
341,341,0.0071405387945087,0.1738936265060888
342,342,0.0113445908214959,0.1741249069921234
343,343,0.017865971113846,0.1746437253797145
344,344,0.0050941132130739,0.175087533879943
345,345,0.0070062535893542,0.1753188143659775
346,346,0.0151481920167618,0.1755625964999059
347,347,0.0129238469829329,0.1756251047393747
348,348,0.0082202250883354,0.1756813621548966
349,349,0.0074116710074414,0.1757563720422592
350,350,0.0047012450366861,0.1758063786338342
351,351,0.010184395319832,0.1759751508804
352,352,0.0122373357901619,0.1762939429016909
353,353,0.0023477175912761,0.1765689791553536
354,354,0.0046300697890143,0.1766564906906099
355,355,0.0031193333263239,0.1767440022258662
356,356,0.0025419087798277,0.1770252893034758
357,357,-0.0021297709451331,0.177225315669776
358,358,-0.0081196988954583,0.1772878239092448
359,359,-0.0064520058472086,0.1773128272050324
360,360,-0.0109002481350001,0.177594114282642
361,361,0.0047989128609715,0.1781504376139143
362,362,-0.0025456870202887,0.1782379491491706
363,363,-0.0208242396124612,0.1791630710933089
364,364,-0.0155350602809916,0.1793505958117153
365,365,-0.0160628032811189,0.179369348283556
366,366,-0.0183299271348,0.1794068532272372
367,367,-0.0195017667223894,0.1795693746498561
368,368,-0.0205647547303781,0.1796631370090593
369,369,-0.0184170913388763,0.1797819026640501
370,370,-0.0182863203275723,0.1798819158472001
371,371,-0.0195407023913746,0.1800194339740315
372,372,-0.0157817980391888,0.1802819685798005
373,373,-0.0027212404004354,0.1805507540095163
374,374,0.0074152260981378,0.1809820608618511
375,375,-0.0024603421557817,0.1813133545310357
376,376,-0.0024791848808329,0.1813696119465577
377,377,-0.0009377001746185,0.1814133677141858
378,378,0.0019688484730153,0.1814258693620796
379,379,0.0020372958717345,0.1814508726578671
380,380,0.0066037228710401,0.1817509122073173
381,381,0.0042915001976064,0.1818571762144143
382,382,0.0046864807001049,0.1823697437780585
383,383,0.0052591064708197,0.1824009978977929
384,384,1.8286362283848057e-05,0.1827135390951369
385,385,-0.001431589540755,0.1827322915669776
386,386,0.0009439471728154,0.182813552278287
387,387,0.0042505169293702,0.1830635852361622
388,388,0.0066905671169511,0.1830948393558966
389,389,0.000568776901935,0.1832636116024624
390,390,0.0038683533270209,0.1834698887927094
391,391,-6.645935411075943e-05,0.183494892088497
392,392,-0.0011728607219329,0.1835261462082313
393,393,-0.00371418007754,0.1835824036237533
394,394,-0.0025959056936316,0.1836199085674346
395,395,-0.000353204813041,0.1836449118632221
396,396,0.0063455206420361,0.1840512154197693
397,397,0.0020556446573478,0.1843012483776445
398,398,0.0012267511169136,0.1844387665044759
399,399,0.0006367807889708,0.1844762714481572
400,400,-0.0010014769774101,0.1846762978144573
401,401,0.0002492792303582,0.1847138027581386
402,402,0.0016177204030628,0.1847638093497137
403,403,-0.0010999535309876,0.1850700997231108
404,404,-0.0058397079892926,0.1854138950401892
405,405,-0.0053440148364524,0.1854326475120298
406,406,0.0044265279090006,0.1858139477727896
407,407,0.0043539060916014,0.1858327002446302
408,408,0.0032203227041777,0.1859014593080459
409,409,0.0035745032924304,0.1860014724911959
410,410,0.0060733742842149,0.1860577299067179
411,411,-0.0051564211550649,0.1864265285195838
412,412,-0.0059211225895047,0.1864452809914245
413,413,-0.0060221668238186,0.1866140532379902
414,414,-0.0041566964330261,0.186782825484556
415,415,-0.0040606690096876,0.1869953534987499
416,416,-0.0030817232440197,0.1870016043226968
417,417,-0.0023700791931775,0.1871578749213688
418,418,-0.0010170105632325,0.1873016438721471
419,419,0.0063824978774785,0.1874891685905534
420,420,0.0063751740734937,0.1876204358934379
421,421,0.0151052052963083,0.1879079737949944
422,422,0.0193893811748994,0.188714330084142
423,423,0.0184974860048585,0.1887393333799295
424,424,0.0067039628976517,0.1891456369364768
425,425,-0.0023624140305825,0.18933941247883
426,426,-0.0083742479814536,0.1894644289577676
427,427,-0.0088080671121567,0.1895206863732896
428,428,0.0027019993948591,0.1898832341622086
429,429,0.0036039957124112,0.1899082374579961
430,430,0.0013636642444677,0.1900395047608806
431,431,-0.0044131290903693,0.1902082770074464
432,432,-0.0032719204625624,0.1904645607892685
433,433,-0.019817849064826,0.1909708775289658
434,434,-0.0031259715328498,0.1915021975644506
435,435,-0.0038190736353087,0.191689722282857
436,436,-0.0053118879814025,0.1917084747546977
437,437,0.0013182392441772,0.1917834846420602
438,438,0.0065339723502327,0.191902250297051
439,439,0.0111579366460383,0.192314804677545
440,440,-0.0087843010013175,0.193621226882443
441,441,-0.0064712185495906,0.1937962499529557
442,442,-0.0073049499490346,0.193883761488212
443,443,-0.0021693454953698,0.1939962763192558
444,444,0.0001607704840164,0.1942088043334498
445,445,-0.0002976236877274,0.1943650749321218
446,446,-0.0009379850790826,0.1943900782279093
447,447,-0.0067758897957225,0.1945588504744751
448,448,-0.0103291463435654,0.1946088570660501
449,449,-0.0090493462015734,0.194771378488669
450,450,-0.006907001757423,0.1950901705099599
451,451,-0.0072385310907175,0.1951026721578537
452,452,0.0051044121079544,0.1954964740665071
453,453,-0.0041885643653298,0.1957840119680636
454,454,-0.0051152487943343,0.1957965136159574
455,455,-0.0067981178702043,0.1961715630527702
456,456,-0.0100352378943251,0.1965028567219549
457,457,-0.0085732264094777,0.1965903682572112
458,458,0.0052471000799899,0.197071681701121
459,459,0.0054777549606086,0.1972467047716336
460,460,0.0061102237212171,0.1973092130111024
461,461,0.0060055501733656,0.197484236081615
462,462,0.0055377204064296,0.1976592591521277
463,463,0.0042960350143277,0.1977967772789591
464,464,0.007573892720057,0.1978217805747466
465,465,0.0045071472270249,0.1983155956665501
466,466,0.0074726738976714,0.198528123680744
467,467,0.0038884820233821,0.1985718794483722
468,468,-0.0007389589095192,0.1986093843920535
469,469,-0.002880460795364,0.198946928885185
470,470,-0.0004206103932582,0.199365734089626
471,471,0.0017378161129851,0.1997345327024919
472,472,0.002272530293548,0.1999220574208984
473,473,0.003284241021448,0.1999533115406327
474,474,-0.0040190051380624,0.2000658263716766
475,475,-0.0046874930419958,0.2001720903787736
476,476,-0.0009555126902873,0.2001970936745611
477,477,-0.0012307982234218,0.2002658527379768
478,478,0.0006207598854164,0.2005846447592677
479,479,0.0086631426796625,0.2008221760692491
480,480,-0.0047897913994595,0.2012909878652651
481,481,0.0069002425481338,0.2015160175273528
482,482,-0.0010024710965045,0.2017973046049624
