,Time,Residuals,b
227,227,0.0053751036237065,0.1428895397295626
228,228,0.0045714251119254,0.1432208333987472
229,229,0.0041643823998976,0.1433583515255786
230,230,-0.0025820212889672,0.1434896188284631
231,231,0.0012897870428723,0.1436458894271351
232,232,-0.0050845299628355,0.1438271633215946
233,233,-0.0017863528352803,0.14495856245598
234,234,-0.0033371062035582,0.1449898165757144
235,235,-0.0056212806731618,0.1451710904701739
236,236,0.0029951471356489,0.1452648528293771
237,237,-0.0036839162584024,0.1453773676604209
238,238,-0.0086957531990897,0.1457086613296056
239,239,-0.0064664593758417,0.1463212420763999
240,240,-0.0009968731651813,0.1472276115486975
241,241,-0.0034236160765651,0.1474838953305196
242,242,-0.0024118468296412,0.1475339019220946
243,243,0.0065022783669171,0.1483340073872953
244,244,0.0026943256124228,0.148452773042286
245,245,0.0001274701559205,0.1485840403451705
246,246,-0.0077199823150034,0.1487528125917363
247,247,-0.0103259625402529,0.1494529048737869
248,248,-0.0090092996770089,0.1496529312400871
249,249,0.0055547260092567,0.1504655383531815
250,250,0.0051059119685503,0.1505280465926503
251,251,0.0022142858020287,0.1506780663673754
252,252,-0.0042459600816232,0.1515281784241511
253,253,-0.0033094374767576,0.1520407459877953
254,254,-0.0060472874198951,0.1522407723540955
255,255,0.0033376215996775,0.1532909107771714
256,256,0.0010155424879122,0.1533409173687464
257,257,0.0027463719668805,0.1535034387913653
258,258,0.0004371841673543,0.1536847126858249
259,259,-0.0040642367859572,0.1538159799887093
260,260,0.0013816346942605,0.1540160063550095
261,261,0.0038876376710736,0.1545973329820694
262,262,0.0031178207121479,0.1546973461652195
263,263,0.0057036754130972,0.1555287057501545
264,264,0.0109879440319416,0.1556537222290921
265,265,0.0085166522594332,0.1556662238769859
266,266,0.0117528363513961,0.1559662634264361
267,267,0.0108152384392599,0.1560537749616925
268,268,0.0064085227932141,0.1563288112153552
269,269,0.0039887828919247,0.1564100719266646
270,270,0.0021851665992822,0.1565038342858679
271,271,0.0041035010920309,0.1565225867577085
272,272,0.0023680803429531,0.1567101114761149
273,273,0.0004351585744211,0.1576414842442001
274,274,-0.0028823836050261,0.1580852927444286
275,275,-0.0071914247442392,0.1581290485120567
276,276,-0.0041062076046192,0.1581915567515255
277,277,-0.0001631653099058,0.1583040715825694
278,278,-0.0004316227215902,0.1585165995967633
279,279,0.0005489194190989,0.15978551685798
280,280,0.0011849371843978,0.1598105201537675
281,281,-0.0008853938590247,0.1601168105271647
282,282,-0.000167336296476,0.1601668171187397
283,283,0.000829193395839,0.1603105860695179
284,284,-0.0013208995645631,0.1606043747950213
285,285,0.0101240663416842,0.1609919258797279
286,286,0.008341861085109,0.1610731865910373
287,287,-0.0013285704223862,0.1617545264012473
288,288,-0.0041619509540101,0.1627734107045888
289,289,-0.011818771358336,0.1639985721981773
290,290,-0.0115389930611335,0.1641673444447431
291,291,-0.0089764047212939,0.1642798592757869
292,292,-0.0092075006186707,0.1643236150434151
293,293,-0.0088389790117143,0.1645986512970778
294,294,-0.0063105874445256,0.1647549218957498
295,295,-0.0047970757980181,0.1648049284873249
296,296,-0.0055005793850925,0.1649361957902094
297,297,-0.0034255269045772,0.1650987172128283
298,298,-0.0231055710918608,0.1660300899809134
299,299,-0.0073865440626512,0.1662426179951073
300,300,-0.0105008916911644,0.1665989149600795
301,301,-0.0056547383994636,0.1668551987419016
302,302,0.0068750206791892,0.1671177333476706
303,303,0.005019843150638,0.1672740039463426
304,304,-0.0020774248557871,0.1675052844323772
305,305,0.0014878131519581,0.1675927959676335
306,306,0.0113070060738725,0.1678178256297212
307,307,0.0118806066108111,0.1678428289255087
308,308,0.0080534866467566,0.1679678454044463
309,309,0.0042254645302761,0.1680116011720745
310,310,0.0014235487188027,0.1680428552918089
311,311,0.0060683493005929,0.1683116407215247
312,312,0.0041898931957914,0.1683428948412591
313,313,0.0066246935607503,0.1685179179117718
314,314,0.0063858526252259,0.1685616736793999
315,315,-0.0009685621842401,0.169393033264335
316,316,0.0073197681511684,0.1696993236377321
317,317,0.0038435297420789,0.1703806634479421
318,318,0.0044611860893386,0.1707994686523831
319,319,0.0034330564445794,0.1712120230328772
320,320,0.0041602296986813,0.171274531272346
321,321,0.0054296867465921,0.1718808611951934
322,322,0.0118239864777167,0.1719933760262372
323,323,-0.0040653607007725,0.1723059172235812
324,324,0.0012618089847097,0.1725997059490846
325,325,-0.0045928360703484,0.172837237259066
326,326,-0.0037835894835276,0.1729685045619505
327,327,-0.0055752485415671,0.1731810325761445
328,328,-0.0212401318033602,0.1741561611118578
329,329,-0.0200838327396856,0.1742374218231672
330,330,-0.0177239883826438,0.174299930062636
331,331,-0.0080383201068694,0.174406194069733
332,332,-0.0135893766409304,0.1745062072528831
333,333,-0.0165675618365022,0.1751625437673055
334,334,-0.0105036260301643,0.1754313291970214
335,335,-0.0127382932629099,0.176131421479072
336,336,-0.0069721257459612,0.1761876788945939
337,337,0.0051625033602421,0.1764314610285222
338,338,0.0061195460626987,0.1767377514019193
339,339,0.00773626246333,0.1767440022258662
340,340,0.0073025238135666,0.1767690055216538
341,341,-0.0017147809716339,0.1778128931207828
342,342,-0.0031934622863369,0.1781879425575956
343,343,-0.0064367981687722,0.1783629656281082
344,344,0.0057733361201894,0.1785067345788865
345,345,0.0023556306804908,0.1790130513185838
346,346,0.0088822247326125,0.1791630710933089
347,347,0.010803115500382,0.1791880743890964
348,348,0.0105927729347679,0.1793443449877684
349,349,0.0087427634191501,0.1796568861851125
350,350,0.0088323990409944,0.1796943911287937
351,351,0.0044034707789224,0.1799819290303502
352,352,0.0068312484029842,0.1800819422135003
353,353,0.0098744940844013,0.1806882721363477
354,354,-0.0016435281675549,0.1819196844538831
355,355,-0.0036858896317846,0.182551017672518
356,356,0.0005682032125827,0.1826885357993494
357,357,-0.0039451750982176,0.1827885489824995
358,358,-8.427018379797424e-05,0.1829448195811715
359,359,-0.010398637329461,0.1837699283421597
360,360,-0.0121997834453844,0.1840012088281943
361,361,-0.0065140933252161,0.1841762318987069
362,362,0.0019566982707047,0.1853013802091453
363,363,0.0005623516650532,0.185370139272561
364,364,0.0011534523891709,0.1853763900965079
365,365,-0.0044153257378506,0.1857326870614801
