,Time,Residuals,b
220,220,-0.0035261924940477,0.1467025423371596
221,221,0.0047749742707315,0.1471401000134412
222,222,0.0047872795886669,0.1471838557810693
223,223,0.0032435387997064,0.1474776445065727
224,224,-0.0002950327882514,0.1475401527460415
225,225,-0.0032234088695507,0.1482714991478265
226,226,-0.0106379206504172,0.1484840271620204
227,227,-0.0025223522985596,0.1487965683593645
228,228,-0.0010902411090261,0.1495404164090432
229,229,-0.0024399775212403,0.1495904230006182
230,230,-0.0100368393848362,0.1496966870077152
231,231,-0.0056567106981073,0.1498842117261216
232,232,-0.0064035274088179,0.1499342183176967
233,233,-0.0084023966952844,0.1504030301137127
234,234,-0.0093375772808191,0.1504092809376596
235,235,-0.0108746737153108,0.1505092941208096
236,236,-0.0082770577238504,0.1507655779026318
237,237,-0.0048264638773253,0.1512906471141697
238,238,-0.007134361389987,0.1520845017554235
239,239,0.0050596811779242,0.1524345478964488
240,240,0.0032698655412107,0.1526283234388021
241,241,0.0068655431638459,0.1532721583053307
242,242,-0.002527997011539,0.153522191263206
243,243,0.0052633139565148,0.1537972275168687
244,244,0.0114098270287809,0.1542222835452565
245,245,0.0127889116075409,0.1546035838060163
246,246,0.0162661040558209,0.154722349461007
247,247,0.0091269298968582,0.155084897249926
248,248,0.0084498463399504,0.1551349038415011
249,249,0.0072519106445505,0.1552849236162262
250,250,0.0016804156100319,0.155347431855695
251,251,0.0019802087765828,0.1553536826796419
252,252,0.0009653487517479,0.1554661975106857
253,253,0.0021502708126382,0.1554849499825264
254,254,-0.0018809663041539,0.1555099532783139
255,255,0.0008950807066597,0.1563163095674614
256,256,0.0030978262428779,0.1563225603914083
257,257,0.0220618203264956,0.1565163359337616
258,258,0.0207940757009257,0.1566663557084867
259,259,0.0138848293316748,0.1569851477297776
260,260,0.0081192434709056,0.1570789100889809
261,261,0.0032433871628793,0.1584478405333476
262,262,0.003287242013683,0.1585478537164977
263,263,-0.0109337342010372,0.1588666457377886
264,264,-0.010437878667078,0.159422969069061
265,265,-0.0110002276814406,0.1597667643861394
266,266,-0.00930398168405,0.1597730152100863
267,267,0.0016907197198766,0.1601480646468991
268,268,-0.0014887469780249,0.1602480778300491
269,269,-0.0008547504230602,0.1606043747950213
270,270,-0.0023435484565278,0.1607106388021183
271,271,0.0024239155067191,0.1609981767036748
272,272,0.0006542971849586,0.1610544341191967
273,273,-0.0179810028138009,0.1621983349014758
274,274,-0.0029908592696326,0.1627671598806419
275,275,-0.0029021958367269,0.1632797274442861
276,276,-0.0037785744980828,0.1640110738460711
277,277,0.0034309397025481,0.1642173510363181
278,278,0.0013420899260307,0.16427360845184
279,279,0.0002299351329326,0.1642986117476276
280,280,9.770854338231329e-05,0.1644673839941933
281,281,-0.0007415331982405,0.1645236414097153
282,282,0.0150641909252658,0.1647424202478561
283,283,0.0077003959262879,0.1648361826070593
284,284,0.0037075237633101,0.1650549614452001
285,285,0.0019737543566783,0.1652112320438721
286,286,-0.0056272384674507,0.1654550141778004
287,287,-0.0030764736490176,0.1654925191214817
288,288,-0.0049929562338842,0.1655737798327912
289,289,-0.0058124732424306,0.1656925454877819
290,290,0.0081654616283689,0.1666364199037608
291,291,0.003476206412846,0.1668426970940079
292,292,0.0028430830137972,0.1668489479179547
293,293,0.002422320449181,0.166886452861636
294,294,-0.000249428280035,0.1670364726363611
295,295,-0.0025648686790674,0.1673427630097583
296,296,-0.0049507445094196,0.1674740303126428
297,297,-0.0070135469894816,0.1675240369042178
298,298,-0.0065788129719017,0.1676365517352617
299,299,-0.0010002520346711,0.1677115616226242
300,300,0.0031034453412532,0.1677553173902524
301,301,0.0047557251584958,0.1678115748057743
302,302,-0.0054435982940004,0.1679115879889244
303,303,-0.0142890104703085,0.1684366572004623
304,304,-0.0153595320812347,0.1693617791446006
305,305,-0.0124900867398136,0.1693867824403881
306,306,-0.0109056174985442,0.169393033264335
307,307,-0.0097471154178088,0.1693992840882819
308,308,-0.0160371459801029,0.1700431189548106
309,309,0.0043849099920348,0.1709244851313207
310,310,0.0086412942581781,0.1711245114976209
311,311,0.0142705595940517,0.1712245246807709
312,312,0.0009939799809525,0.1714933101104868
313,313,0.0123400458142755,0.1716808348288932
314,314,0.0122653855582282,0.171693336476787
315,315,0.0165945882096915,0.1719058644909809
316,316,0.0066154961065094,0.1720246301459716
317,317,0.0068228444540954,0.1723934287588376
318,318,0.0059160261045261,0.172524696061722
319,319,0.0240170328060054,0.1730435144493131
320,320,0.0205609466790388,0.1731497784564101
321,321,0.0106897091446094,0.173624841076373
322,322,0.0118798374624201,0.1737686100271512
323,323,0.0098912450320373,0.17383111826662
324,324,-0.007893293131281,0.1755313423801714
325,325,-0.0094315637372842,0.1755938506196402
326,326,-0.0090068223641083,0.176550226683513
327,327,-0.0098138765993737,0.1765752299793005
328,328,0.0011298773295644,0.1770815467189978
329,329,0.0021136942715053,0.1773753354445011
330,330,-0.0010298696905153,0.1778566488884109
331,331,-0.0059171173201013,0.1792130776848839
332,332,-0.0018754099329904,0.1796131304174843
333,333,-0.0047802197174762,0.1798819158472001
334,334,0.0013554182324164,0.180256965284013
335,335,-0.0042320743380945,0.1806695196645071
336,336,-0.0112346513088001,0.180882047678701
