,Time,Residuals,b
165,165,-0.0044833162134682,0.1314817860265061
166,166,-0.0152631230368072,0.1321568750127691
167,167,0.0004911662321051,0.1326006835129976
168,168,-0.0063294036000116,0.1327507032877228
169,169,-0.0065683388596528,0.1329757329498104
170,170,-0.0041792295429948,0.1330319903653324
171,171,-0.0019080207065559,0.134513435640743
172,172,0.0102121089391773,0.1350760097959622
173,173,0.0063102231270736,0.1351322672114841
174,174,0.0060667213814539,0.135244782042528
175,175,0.0024003725135713,0.1355823265356595
176,176,0.0061032506080291,0.1358386103174816
177,177,0.0064765211728706,0.1358636136132691
178,178,0.004118403348523,0.1359198710287911
179,179,-0.0054688642239399,0.136707474846098
180,180,-0.0031053816650046,0.1367387289658324
181,181,-0.0070679799469887,0.1369950127476545
182,182,-0.0061280173483868,0.1373200555928923
183,183,-0.0037352828735833,0.1380889069383585
184,184,-0.0017967184101765,0.1385139629667464
185,185,-0.0123894189188024,0.1386702335654184
186,186,-0.0155707717348698,0.1390265305303906
187,187,-0.0074195248150318,0.1392453093685314
188,188,-0.002892111038505,0.1393953291432565
189,189,0.0097837713112632,0.1398453884674319
190,190,0.0067173463325987,0.1400079098900508
191,191,0.0032340613551785,0.1400454148337321
192,192,0.0107113644130539,0.1403016986155541
193,193,0.0083360493820573,0.1405829856931638
194,194,0.0086248746769268,0.1409267810102422
195,195,0.0081524506527328,0.1409580351299766
196,196,0.0045367331794002,0.1412205697357456
197,197,0.0075665392313953,0.1415518634049302
198,198,0.0010850562590127,0.1416206224683459
199,199,-0.0011855129972513,0.1419644177854243
200,200,-0.0001249749430113,0.1424019754617059
201,201,-0.0001361543672425,0.1427395199548374
202,202,-0.0038886728265391,0.1428520347858813
203,203,-0.0122001961960511,0.1430520611521815
204,204,-0.0077586431923329,0.1432895924621629
205,205,-0.0103434237807713,0.1434458630608349
206,206,-0.0118503957039798,0.1434771171805693
207,207,-0.011692931726506,0.1437396517863383
208,208,0.0038696419352125,0.144433493244442
209,209,-0.0007637210165375,0.1445710113712734
210,210,0.0075515613317246,0.1450023182236081
211,211,-0.017790032981907,0.1457024105056587
212,212,-0.0173216126096615,0.1457586679211806
213,213,-0.021626218900745,0.1461899747735154
214,214,-0.0058808362743438,0.1464212552595499
215,215,0.0075918686873278,0.1477901857039167
216,216,0.009881295744061,0.1478839480631199
217,217,0.0114300216013272,0.1478964497110137
218,218,0.0092929716861925,0.1480339678378451
219,219,0.0065846073975117,0.1485465354014892
220,220,0.0161325469808025,0.1488778290706739
221,221,0.0140178036838501,0.1492466276835398
222,222,0.0057789477056986,0.1498967133740154
223,223,-0.0038125135278006,0.1500529839726874
224,224,0.0017478543929424,0.150384277641872
225,225,0.0038957052066956,0.1505217957687034
226,226,0.0122406135701437,0.1517469572622919
227,227,-0.0094350991083835,0.1526783300303771
228,228,-0.0099258891284498,0.1527408382698459
229,229,-0.0109026741639859,0.1530096236995618
230,230,-0.003445800191301,0.153778475045028
231,231,-0.003473815129065,0.15383473246055
232,232,-3.815104614679488e-05,0.1538909898760719
233,233,-0.0022512514676321,0.1543910557918223
234,234,0.001564671266629,0.1549161250033603
235,235,-0.0033296414683444,0.155347431855695
236,236,-0.0095499321442684,0.1554912008064732
237,237,0.0047985831245657,0.1559162568348611
238,238,-0.0012160438078739,0.1560975307293206
239,239,0.0027445164746188,0.1566100982929648
240,240,0.0014296544363474,0.1566413524126992
241,241,0.0012832277476282,0.1582978207586225
242,242,0.0059818146490037,0.1583665798220382
243,243,0.0049028864105437,0.158691622667276
244,244,0.0080923266796015,0.1587353784349041
245,245,0.0038698377594069,0.1588916490335761
246,246,-0.0024738180061957,0.1589791605688325
247,247,-0.0053515950753852,0.1592041902309202
248,248,-0.0041351764995164,0.1593792133014328
249,249,-0.0025043532760883,0.1594604740127422
250,250,-0.0026385460337072,0.1594792264845829
251,251,0.0040575192425258,0.1596855036748299
252,252,0.002618290407696,0.1596980053227237
253,253,-0.0006203338696771,0.1614857409715314
254,254,-0.0035647197866625,0.1622170873733164
255,255,-0.0014059421897221,0.1626421434017043
256,256,-0.0098555871484756,0.1630171928385171
257,257,-0.0075658214372791,0.1635047571063738
258,258,-0.0061742364797433,0.1635860178176832
259,259,-0.007640487654295,0.1636297735853114
260,260,-0.0053847655963241,0.1642048493884244
261,261,-0.000515793614413,0.1646299054168122
262,262,-0.0056744857011216,0.1648861891986343
263,263,0.0076211137711817,0.1655925323046318
264,264,0.0073280783464713,0.1656237864243662
265,265,0.0027754668318903,0.1657050471356757
266,266,0.0060032999004381,0.1657488029033038
267,267,0.0037897060150838,0.1658175619667195
268,268,-0.0013016728093275,0.1663363803543106
269,269,-0.0122377942398796,0.1665614100163983
270,270,-0.0045327841020404,0.1671239841716175
271,271,0.0097840335654532,0.1687241951020188
272,272,0.0091628337001604,0.1690617395951504
273,273,0.0104203906241219,0.1690679904190972
274,274,0.0044309192475346,0.1695805579827414
275,275,-0.0076679099164537,0.1698430925885104
276,276,-0.0052125350120323,0.169861845060351
277,277,0.0001908362560872,0.1699493565956074
278,278,0.0014838662978607,0.1701556337858544
279,279,5.601400058952155e-05,0.1702056403774294
280,280,0.0046564539273032,0.1702556469690045
281,281,0.004750956984408,0.1702681486168983
282,282,0.0106015218175348,0.1704619241592516
283,283,-0.0018773632029018,0.1711245114976209
284,284,-0.003625886248974,0.171274531272346
285,285,0.0031297334331151,0.1715558183499556
286,286,0.0013465419330506,0.1719433694346622
287,287,-0.0002283713095654,0.1725309468856689
288,288,-0.0055911929050077,0.1728997454985348
289,289,-0.0095774697037984,0.1735935869566386
290,290,-0.0112052464718229,0.1737498575553106
291,291,0.0070492582165269,0.1748812566896959
292,292,0.0061600318095479,0.1749500157531116
293,293,-0.0068949911067108,0.1752688077744025
294,294,0.0009891996278669,0.1755000882604371
295,295,0.0023905665575284,0.1755500948520121
296,296,0.006678315709351,0.1756938638027904
297,297,0.009085916380634,0.1758188802817279
298,298,0.0105251039469996,0.1758313819296217
299,299,0.0082685882543057,0.1758563852254092
300,300,0.0024852437984946,0.1758938901690905
301,301,0.0020964056155236,0.1760814148874969
302,302,0.0056588606771001,0.1770127876555821
303,303,0.0091329374061075,0.1770502925992634
304,304,0.0115651148830083,0.1773690846205542
305,305,0.011501789089189,0.1777316324094733
306,306,0.0103622995797161,0.1778691505363047
307,307,0.0009892690470462,0.1783379623323207
308,308,0.0014171187968354,0.1791443186214683
309,309,0.0022905106726152,0.1792818367482996
310,310,0.0031115341886273,0.1794006024032904
311,311,-0.005211931232799,0.1796568861851125
312,312,-0.0044570995399395,0.1798069059598376
313,313,-0.0002564683258727,0.1805069982418882
314,314,-0.0015471254104587,0.1806945229602946
315,315,0.0003932357720742,0.1811883380520981
316,316,-0.0085446383453428,0.181400866066292
317,317,-0.0096112180359023,0.1816571498481141
318,318,-0.0018200454430667,0.1820447009328207
319,319,-0.0053614387427221,0.1822509781230678
320,320,-0.0057422026449172,0.1823697437780585
321,321,-0.0052229339875604,0.182394747073846
322,322,-0.0064924384867652,0.1824822586091024
323,323,0.0053775619862197,0.1826510308556681
