,Time,Residuals,b
287,287,0.00511859709006,0.1611919522460281
288,288,-0.0011283136013749,0.1614732393236377
289,289,0.0013360337126931,0.1616607640420441
290,290,-0.0037912253497457,0.161873292056238
291,291,-0.0113778484765809,0.1624671203311917
292,292,-0.0009635926314709,0.1626233909298637
293,293,-0.0025093850979319,0.1630484469582515
294,294,0.0002848891033736,0.1631109551977203
295,295,-0.0072744674432514,0.1634047439232237
296,296,-0.0041430514222967,0.1635610145218957
297,297,-0.0057080851824049,0.1637047834726739
298,298,-0.0100292418318896,0.1637735425360896
299,299,-0.0113566086287257,0.1638235491276647
300,300,-0.0107193304696674,0.1641610936207962
301,301,-0.0098278184537972,0.1643173642194682
302,302,-0.0078682277781505,0.1645548955294496
303,303,0.0006097125765972,0.1647049153041748
304,304,0.0126079695525469,0.1650674630930939
305,305,0.0099922912946229,0.1652737402833409
306,306,0.0121127235387077,0.1657550537272507
307,307,0.0196384225793259,0.1658550669104008
308,308,0.0037227798417349,0.1663176278824699
309,309,0.0010315749299643,0.1663676344740449
310,310,0.0029407344167846,0.1663801361219387
311,311,0.0099009889652974,0.1666364199037608
312,312,0.0068893249349489,0.1666739248474421
313,313,-0.0099412720760135,0.1670989808758299
314,314,-0.0061213498703869,0.1671677399392456
315,315,-0.0070641142984789,0.1676115484394741
