,ac1,k
112,0.9673543741662018,0.3071198952256221
113,0.9679790638596136,0.3074032622931301
114,0.9688659574281956,0.3076866293606382
115,0.9678917713407972,0.3080104774377902
116,0.9673781468252328,0.3082938445052982
117,0.9687181434409216,0.3086176925824503
118,0.9721641446533678,0.3089010596499583
119,0.972724846663942,0.3092249077271103
120,0.9721308392569892,0.3095082747946184
121,0.9708894712585964,0.3097916418621264
122,0.9697905582614418,0.3101154899392785
123,0.9707068993776752,0.3103988570067865
124,0.9636401523224368,0.3107227050839385
125,0.9608906812979878,0.3110060721514466
126,0.9579929772980555,0.3112894392189546
127,0.9482593881791328,0.3116132872961067
128,0.9440812281569428,0.3118966543636147
129,0.9396986599862168,0.3122205024407667
130,0.9338814619453594,0.3125038695082748
131,0.9268527269356088,0.3127872365757828
132,0.9184948713128996,0.3131110846529348
133,0.9062708491444732,0.3133944517204429
134,0.8940193248563822,0.3137182997975949
135,0.8930141284799751,0.314001666865103
136,0.8796443594855212,0.314325514942255
137,0.8520139472428905,0.314608882009763
138,0.8582343572588363,0.3148922490772711
139,0.8526316212782755,0.3152160971544231
140,0.8462245321216165,0.3154994642219312
141,0.8495572456784463,0.3158233122990832
142,0.8341582645516713,0.3161066793665912
143,0.8267497299354546,0.3163900464340993
144,0.8208140301239162,0.3167138945112513
145,0.8071631704266463,0.3169972615787594
146,0.8181759291965113,0.3173211096559114
147,0.8365604666825831,0.3176044767234194
148,0.8553104657524164,0.3179283248005715
149,0.8739377560776265,0.3182116918680795
150,0.8916311369597625,0.3184950589355875
151,0.8970681281023021,0.3188189070127396
152,0.8963303075132304,0.3191022740802476
153,0.8969135851324067,0.3194261221573997
154,0.897425232439843,0.3197094892249077
155,0.9006668953642908,0.3199928562924157
156,0.8956758153885478,0.3203167043695678
157,0.8962233164999875,0.3206000714370758
158,0.8961058085275884,0.3209239195142279
159,0.8907565652907754,0.3212072865817359
160,0.887843919155093,0.3215311346588879
161,0.8872354232146925,0.321814501726396
162,0.8879750363779587,0.322097868793904
163,0.8875593842339631,0.3224217168710561
164,0.8878633149475536,0.3227050839385641
165,0.8892034594474589,0.3230289320157161
166,0.8876733728581044,0.3233122990832242
167,0.8863660593590234,0.3235956661507322
168,0.8886154530813118,0.3239195142278843
169,0.8950029527307493,0.3242028812953923
170,0.8919986528370488,0.3245267293725443
171,0.8925815971906743,0.3248100964400524
172,0.8992231125325681,0.3250934635075604
173,0.8929326629545314,0.3254173115847124
174,0.8871852636372664,0.3257006786522205
175,0.8746518812402138,0.3260245267293725
176,0.8728443719878962,0.3263078937968806
177,0.8635875858884329,0.3266317418740326
178,0.8644214150797689,0.3269151089415406
179,0.8569363063847245,0.3271984760090487
180,0.8518436535887298,0.3275223240862007
181,0.8544030889602245,0.3278056911537088
182,0.8708801925397538,0.3281295392308608
183,0.8686343682845276,0.3284129062983688
184,0.8630579359092293,0.3286962733658769
185,0.8612347906326738,0.3290201214430289
186,0.8510853073081851,0.329303488510537
187,0.8568839939567983,0.329627336587689
188,0.8503761960575845,0.329910703655197
189,0.8381703952970871,0.330234551732349
190,0.8489939214422477,0.3305179187998571
191,0.8355171403715442,0.3308012858673652
192,0.8329255639689261,0.3311251339445172
193,0.8300723774438251,0.3314085010120252
194,0.8180198728359497,0.3317323490891772
195,0.813840821809183,0.3320157161566853
196,0.8213184150044193,0.3322990832241933
197,0.8318812575779324,0.3326229313013454
198,0.8212078242533554,0.3329062983688534
199,0.8262073698149082,0.3332301464460054
200,0.8171696127766221,0.3335135135135135
201,0.8131482872525387,0.3338373615906655
202,0.8150616101383713,0.3341207286581736
203,0.8139211202992589,0.3344040957256816
204,0.8212551098169987,0.3347279438028336
205,0.8173260782915764,0.3350113108703417
206,0.826592699749874,0.3353351589474937
207,0.833793062953857,0.3356185260150018
208,0.8334879128946728,0.3359018930825098
209,0.8570696334897688,0.3362257411596618
210,0.8688968785459105,0.3365091082271699
211,0.880449719838182,0.336832956304322
212,0.8895636252679046,0.3371163233718299
213,0.895882739918349,0.337440171448982
214,0.9037333472155338,0.33772353851649
215,0.912473793787144,0.3380069055839981
216,0.9162034496574236,0.3383307536611501
217,0.9241645981469964,0.3386141207286581
218,0.9309589002571708,0.3389379688058102
219,0.9374879444506276,0.3392213358733182
220,0.9402841520233032,0.3395047029408263
221,0.9411053030305604,0.3398285510179783
222,0.9444890990665002,0.3401119180854863
223,0.946887364108979,0.3404357661626384
224,0.9510605548254856,0.3407191332301464
225,0.953602031480466,0.3410025002976545
226,0.954635633754502,0.3413263483748065
227,0.9577033822158408,0.3416097154423145
228,0.9608289195535856,0.3419335635194666
229,0.9638889834440394,0.3422169305869746
230,0.9651199487083716,0.3425407786641267
231,0.9684161872636612,0.3428241457316347
232,0.9693778875262744,0.3431075127991427
233,0.9697533590152976,0.3434313608762948
234,0.9710970332193836,0.3437147279438028
235,0.9723267053112882,0.3440385760209549
236,0.973300645373211,0.3443219430884629
237,0.9735976072051076,0.3446053101559709
238,0.9737067191324272,0.344929158233123
239,0.9738906217129474,0.345212525300631
240,0.97402955750511,0.3455363733777831
241,0.9739043869840114,0.3458197404452911
242,0.974931123706924,0.3461435885224431
243,0.977644568115734,0.3464269555899512
244,0.9769387604866954,0.3467103226574592
245,0.9771776451232193,0.3470341707346113
246,0.9758276508638696,0.3473175378021192
247,0.9739109622663212,0.3476413858792713
248,0.9666622239960332,0.3479247529467794
249,0.9639245197874492,0.3482081200142874
250,0.9607382405875172,0.3485319680914394
251,0.9568688048651168,0.3488153351589474
252,0.9510662478497416,0.3491391832360995
253,0.9522962362669448,0.3494225503036076
254,0.948831634622196,0.3497463983807596
255,0.9464832565323068,0.3500297654482676
256,0.9397554021950284,0.3503131325157756
257,0.9322082164535364,0.3506369805929277
258,0.9112442664246638,0.3509203476604358
259,0.8950143715433267,0.3512441957375878
260,0.8749819325274025,0.3515275628050958
261,0.8628073028315559,0.3518109298726039
262,0.8512771728900768,0.3521347779497559
263,0.8380636754837941,0.352418145017264
264,0.834845735957958,0.352741993094416
265,0.8334569614007165,0.353025360161924
266,0.8034108449188035,0.3533087272294321
267,0.7703016036174528,0.3536325753065841
268,0.7278492677906023,0.3539159423740922
269,0.6803801360803391,0.3542397904512442
270,0.622976429224661,0.3545231575187522
271,0.5988239595577669,0.3548470055959042
272,0.6216035632636949,0.3551303726634123
273,0.6472963262614909,0.3554137397309203
274,0.6394463941940861,0.3557375878080724
275,0.641165337336886,0.3560209548755804
276,0.6607445300448196,0.3563448029527324
277,0.6870240870931098,0.3566281700202405
278,0.7300051791435224,0.3569115370877485
279,0.7550774356065139,0.3572353851649006
280,0.7957106466808548,0.3575187522324086
281,0.8212251369517769,0.3578426003095606
282,0.8286991780144002,0.3581259673770687
283,0.8372663318130013,0.3584498154542207
284,0.8482596364557387,0.3587331825217287
285,0.8642159521670522,0.3590165495892368
286,0.8713191841452415,0.3593403976663888
287,0.8780859514867647,0.3596237647338969
288,0.8822617840251942,0.3599476128110489
289,0.8870031482166563,0.3602309798785569
290,0.8934930759733952,0.360514346946065
291,0.8990603681946792,0.360838195023217
292,0.9040041425472672,0.3611215620907251
293,0.9276452984076804,0.3614454101678771
294,0.938189794540624,0.3617287772353851
295,0.9409912069343151,0.3620526253125372
296,0.9427415248261878,0.3623359923800452
297,0.94342530376875,0.3626193594475533
298,0.9453637797369536,0.3629432075247053
299,0.9444021678793784,0.3632265745922133
300,0.9445104633318878,0.3635504226693654
301,0.9444408176660868,0.3638337897368734
302,0.943857827259484,0.3641171568043815
303,0.9512195834512216,0.3644410048815335
304,0.9483678195374544,0.3647243719490415
305,0.9457839294629192,0.3650482200261936
306,0.9399042938156136,0.3653315870937016
307,0.9348443604719248,0.3656149541612096
308,0.9302938205113896,0.3659388022383617
309,0.924739242990242,0.3662221693058697
310,0.8989532786781095,0.3665460173830218
311,0.8874198974497323,0.3668293844505298
312,0.8654033520061444,0.3671532325276818
313,0.8574183404732648,0.3674365995951899
314,0.835104352062596,0.3677199666626979
315,0.7883381319556421,0.36804381473985
316,0.7696543169805631,0.368327181807358
317,0.7532446867410147,0.36865102988451
318,0.7327325570507263,0.3689343969520181
319,0.6970875845470742,0.3692177640195261
320,0.6721916740624722,0.3695416120966782
321,0.6493579560267996,0.3698249791641862
322,0.6278386340854877,0.3701488272413382
323,0.6215885534442538,0.3704321943088463
324,0.633644141470303,0.3707560423859983
325,0.6309933312117448,0.3710394094535063
326,0.6298362260433356,0.3713227765210144
327,0.6385689768437356,0.3716466245981664
328,0.6163648005070768,0.3719299916656745
329,0.6547410527649996,0.3722538397428265
330,0.6930210624783917,0.3725372068103345
331,0.7361439183344366,0.3728205738778426
332,0.7610771045698921,0.3731444219549946
333,0.7818663562559282,0.3734277890225027
334,0.8004254663433945,0.3737516370996547
335,0.8229452550490857,0.3740350041671627
336,0.8205997982410577,0.3743588522443148
337,0.8182250786153344,0.3746422193118228
338,0.8195587007066875,0.3749255863793309
339,0.8180354984015109,0.3752494344564829
340,0.821940282471765,0.3755328015239909
341,0.8248637345076998,0.3758566496011429
342,0.8217031587111425,0.376140016668651
343,0.8162857869903881,0.3764233837361591
344,0.8193059790253757,0.3767472318133111
345,0.8160310146122529,0.3770305988808191
346,0.8120849583496191,0.3773544469579711
347,0.8113264413490531,0.3776378140254792
348,0.8087851641688893,0.3779211810929872
349,0.8071791469646221,0.3782450291701393
350,0.8041421506350299,0.3785283962376473
351,0.8045297294267189,0.3788522443147993
352,0.8060605848164105,0.3791356113823074
353,0.8113238947884379,0.3794594594594594
354,0.8185287978446616,0.3797428265269675
355,0.8421663650240145,0.3800261935944755
356,0.8461592701435879,0.3803500416716275
357,0.8483334958215825,0.3806334087391356
358,0.8459994633730794,0.3809572568162876
359,0.8517626019394328,0.3812406238837957
360,0.8597568523799377,0.3815239909513037
361,0.8641206219036973,0.3818478390284557
362,0.7448419363835392,0.3821312060959638
363,0.8379335121838019,0.3824550541731158
364,0.8801351417135344,0.3827384212406238
365,0.907304530802291,0.3830622693177759
366,0.920300878450892,0.3833456363852839
367,0.927192039254009,0.383629003452792
368,0.932103630532132,0.383952851529944
369,0.9364869509746429,0.384236218597452
370,0.9387189416096602,0.3845600666746041
371,0.9406880598536292,0.3848434337421121
372,0.9412996178440604,0.3851268008096202
373,0.9432135993304488,0.3854506488867722
374,0.9456613607221952,0.3857340159542802
375,0.9448241254908034,0.3860578640314323
376,0.9440634055291508,0.3863412310989403
377,0.9419791562844924,0.3866650791760924
378,0.9407545498929618,0.3869484462436004
379,0.9394610458249796,0.3872318133111084
380,0.937330462977484,0.3875556613882605
381,0.9361558987933872,0.3878390284557685
382,0.9353658483363086,0.3881628765329206
383,0.9341178206586184,0.3884462436004286
384,0.9330500812044208,0.3887296106679366
385,0.9310274713494002,0.3890534587450887
386,0.928556824047,0.3893368258125967
387,0.9279135830446162,0.3896606738897488
388,0.9250130149219108,0.3899440409572568
389,0.9214023899210224,0.3902274080247648
390,0.9168228695134952,0.3905512561019169
391,0.9128865498067652,0.3908346231694249
392,0.9068870864282556,0.391158471246577
393,0.8966636701046741,0.3914418383140849
394,0.8878849785064116,0.391765686391237
395,0.8743913723011782,0.3920490534587451
396,0.866102537342373,0.3923324205262531
397,0.861423018583733,0.3926562686034052
398,0.8576388338344264,0.3929396356709131
399,0.8539559686072264,0.3932634837480652
400,0.8497277380341546,0.3935468508155733
401,0.8444515370884823,0.3938302178830813
402,0.8391939135857392,0.3941540659602334
403,0.8340477504097353,0.3944374330277413
404,0.823010832307459,0.3947612811048934
405,0.8178772491648928,0.3950446481724015
406,0.8103915811325231,0.3953684962495535
407,0.9449049266751752,0.3956518633170615
408,0.9373790562742566,0.3959352303845695
409,0.9272536801178484,0.3962590784617216
410,0.9151751339302086,0.3965424455292297
411,0.8918607405619322,0.3968662936063817
412,0.8694676089777363,0.3971496606738897
413,0.8461703512171401,0.3974330277413977
414,0.8120140560015354,0.3977568758185498
415,0.7905716662710055,0.3980402428860579
416,0.7849510663460573,0.3983640909632099
