,ac1,k
271,0.6075180111734876,0.3532277652101441
272,0.6144276865840179,0.3535111322776521
273,0.6233809753078927,0.3537944993451601
274,0.6277837125964947,0.3541183474223122
275,0.6471754922349069,0.3544017144898202
276,0.6459816220452651,0.3546850815573282
277,0.6418387683161929,0.3550089296344803
278,0.6778119318889415,0.3552922967019883
279,0.6952247594734446,0.3555756637694963
280,0.7215448408605266,0.3558995118466484
281,0.7516474895831147,0.3561828789141564
282,0.7930421550258584,0.3564662459816645
283,0.8184057702921942,0.3567900940588165
284,0.8252369185484258,0.3570734611263245
285,0.8331425671531942,0.3573568281938326
286,0.8505456042579636,0.3576806762709846
287,0.8683925779097079,0.3579640433384927
288,0.871777335146754,0.3582474104060007
289,0.8791069906384431,0.3585712584831527
290,0.8876879742592553,0.3588546255506608
291,0.8914380768606509,0.3591379926181688
292,0.8934529910881802,0.3594618406953208
293,0.921244769242324,0.3597452077628289
294,0.9338754634613404,0.3600285748303369
295,0.9366019051997754,0.360352422907489
296,0.9393946739349004,0.360635789974997
297,0.94243516696601,0.360919157042505
298,0.945157096138958,0.3612430051196571
299,0.9448620823512875,0.3615263721871651
300,0.945491460955181,0.3618097392546732
301,0.9442230129452758,0.3621335873318252
302,0.9441900609285864,0.3624169543993332
303,0.9516501584761866,0.3627003214668413
304,0.948131374710338,0.3630241695439933
305,0.9455656421041116,0.3633075366115014
306,0.9450191572059714,0.3635909036790093
307,0.9400149073823348,0.3639147517561614
308,0.9258063022988876,0.3641981188236695
309,0.9178657203361962,0.3644814858911775
310,0.91433944159421,0.3648053339683296
311,0.9099924583660144,0.3650887010358375
312,0.8711832281202478,0.3653720681033456
313,0.8600369082624528,0.3656959161804977
314,0.850018775255903,0.3659792832480057
315,0.8240043256867291,0.3662626503155137
316,0.7916266205881449,0.3665864983926657
317,0.7528434939715601,0.3668698654601738
318,0.7350097564040716,0.3671532325276818
319,0.7038534667460304,0.3674770806048339
320,0.6661399093706025,0.3677604476723419
321,0.6419925946939814,0.36804381473985
322,0.636192402883944,0.368367662817002
323,0.6262260587637741,0.36865102988451
324,0.6346980797340208,0.3689343969520181
325,0.6360885111095873,0.3692582450291701
326,0.6311157118665451,0.3695416120966782
327,0.6389427492826104,0.3698249791641862
328,0.6408381387477042,0.3701488272413382
329,0.6538729430456589,0.3704321943088463
330,0.6153118043119514,0.3707155613763543
331,0.6601010392250917,0.3710394094535063
332,0.7035509011013692,0.3713227765210144
333,0.7385896308892601,0.3716061435885224
334,0.7620954961216616,0.3719299916656745
335,0.7870394080578063,0.3722133587331825
336,0.8059150656623841,0.3724967258006905
337,0.8233089253129074,0.3728205738778426
338,0.821955767539406,0.3731039409453506
339,0.8193630853927728,0.3733873080128587
340,0.8197346814190622,0.3737111560900107
341,0.8184488855313341,0.3739945231575187
342,0.8238460299247236,0.3742778902250268
343,0.8251157506605671,0.3746017383021788
344,0.8205262403855793,0.3748851053696869
345,0.8127850922767922,0.3751684724371948
346,0.8141675692757044,0.3754923205143469
347,0.8127819593866035,0.375775687581855
348,0.8063548624445349,0.376059054649363
349,0.8038098103213379,0.3763829027265151
350,0.8022910362202486,0.376666269794023
351,0.8111008834902341,0.3769496368615311
352,0.8140862013385747,0.3772734849386832
353,0.8069638448009839,0.3775568520061912
354,0.8065771815064788,0.3778402190736992
355,0.8312005783963292,0.3781640671508512
356,0.8363611023099404,0.3784474342183593
357,0.8396778150361186,0.3787308012858673
358,0.8390521616952688,0.3790546493630194
359,0.8446470060828115,0.3793380164305274
360,0.8546379008596066,0.3796213834980355
361,0.8553709623883676,0.3799452315751875
362,0.8552997722130311,0.3802285986426955
363,0.8611156663485674,0.3805119657102035
364,0.7358005009246158,0.3808358137873556
365,0.8377829904246662,0.3811191808548637
366,0.8821717986641772,0.3814025479223717
367,0.9091872896784258,0.3817263959995237
368,0.9211439103195468,0.3820097630670317
369,0.9272423652056132,0.3822931301345398
370,0.9323083382104654,0.3826169782116918
371,0.9365211555426136,0.3829003452791999
372,0.9386109361112154,0.3831837123467079
373,0.9422141679301116,0.3835075604238599
374,0.9446476798014024,0.383790927491368
375,0.9442630028600472,0.384074294558876
376,0.9439062191499752,0.3843981426360281
377,0.9425172414860696,0.3846815097035361
378,0.9414637710163044,0.3849648767710442
379,0.9392654940259691,0.3852887248481962
380,0.9371726526950156,0.3855720919157042
381,0.936236509614586,0.3858554589832123
382,0.9354952401796472,0.3861793070603643
383,0.9343358775462788,0.3864626741278724
384,0.9335472185798688,0.3867460411953803
385,0.9314365024385828,0.3870698892725324
386,0.9287725013936212,0.3873532563400405
387,0.9280234091574966,0.3876366234075485
388,0.9250615868393284,0.3879604714847006
389,0.9216097597558977,0.3882438385522085
390,0.917651950535986,0.3885272056197166
391,0.9143048750203878,0.3888510536968687
392,0.907286266647801,0.3891344207643767
393,0.8996264980232631,0.3894177878318847
394,0.8919387605988596,0.3897416359090367
395,0.8779917363001314,0.3900250029765448
396,0.8695968719504693,0.3903083700440528
397,0.8609519122197477,0.3906322181212049
398,0.855971999354587,0.3909155851887129
399,0.8522693854105263,0.391198952256221
400,0.8481170831058427,0.391522800333373
401,0.8438635761808636,0.391806167400881
402,0.8395063943542327,0.3920895344683891
403,0.8342407273113289,0.3924133825455411
404,0.8249605709968747,0.3926967496130492
405,0.818775513673146,0.3929801166805572
