,Time,x,p
63,63,0.9873486428049948,0.8084957506231418
64,64,0.9847050791063772,0.8070542658938707
65,65,0.9926984527662768,0.8056127811645996
66,66,0.99415108459497,0.8041412655034685
67,67,0.9901994105466292,0.8026997807741975
68,68,0.9921700398876896,0.8012282651130664
69,69,0.9893722447065206,0.7997867803837954
70,70,0.9944783636187864,0.7983452956545242
71,71,0.992342208082425,0.7968737799933933
72,72,0.9930697231598492,0.7954322952641221
73,73,0.9962631139347738,0.7939908105348509
74,74,0.989477416781356,0.79251929487372
75,75,0.9930715204256764,0.7910778101444488
76,76,0.9832156681246056,0.7896062944833179
77,77,0.9888988621777908,0.7881648097540467
78,78,0.9922238723657104,0.7867233250247756
79,79,0.9932939414552668,0.7852518093636446
80,80,0.9906735880460308,0.7838103246343734
81,81,0.99544252684876,0.7823688399051023
82,82,0.9924750138040472,0.7808973242439713
83,83,0.994517405495562,0.7794558395147002
84,84,0.9954990391167768,0.7779843238535692
85,85,0.9941141544575964,0.7765428391242981
86,86,0.9969470378256748,0.7751013543950269
87,87,0.9965761331611892,0.7736298387338959
88,88,0.9947284186235156,0.7721883540046248
89,89,0.9939753350236032,0.7707468692753536
90,90,0.9888196349550394,0.7692753536142227
91,91,0.9939142137093392,0.7678338688849515
92,92,0.994206392148685,0.7663923841556803
93,93,0.9945274604528554,0.7649208684945494
94,94,1.0024664995371462,0.7634793837652782
95,95,0.9953085153309686,0.7620078681041473
96,96,0.9959078591072912,0.7605663833748761
97,97,0.996147069842226,0.759124898645605
98,98,1.0013899209694894,0.757653382984474
99,99,0.9927141562707316,0.7562118982552029
100,100,0.9946934071249108,0.7547704135259318
101,101,0.9914472111689842,0.7532988978648008
102,102,0.9932205697865432,0.7518574131355296
103,103,0.9944230308732744,0.7503858974743987
104,104,0.9961816491817808,0.7489444127451275
105,105,0.9967689592156028,0.7475029280158564
106,106,0.9938865162451916,0.7460314123547254
107,107,0.9909088864590246,0.7445899276254543
108,108,0.9984451690947768,0.7431484428961831
109,109,0.997801042608839,0.7416769272350521
110,110,0.9922540453003414,0.740235442505781
111,111,0.9940865571883316,0.7387939577765098
112,112,0.9940408294114575,0.7373224421153789
113,113,0.9928875946719912,0.7358809573861077
114,114,0.994385108284338,0.7344094417249768
115,115,0.9935732692211268,0.7329679569957056
116,116,0.9980888776628576,0.7315264722664345
117,117,0.9971979578593838,0.7300549566053035
118,118,0.9922143545483864,0.7286134718760323
119,119,0.98809467202839,0.7271719871467612
120,120,0.9873652979029656,0.7257004714856302
121,121,0.9899444018652316,0.7242589867563591
122,122,0.992877180130078,0.7227874710952281
123,123,0.9940095255139088,0.721345986365957
124,124,1.0000359069602882,0.7199045016366858
125,125,0.9950889455750952,0.7184329859755548
126,126,0.9950147783771778,0.7169915012462837
127,127,0.9896416023226584,0.7155500165170126
128,128,0.988769210880272,0.7140785008558816
129,129,0.9891721499092142,0.7126370161266105
130,130,0.9890813872622716,0.7111955313973393
131,131,0.9888137780866914,0.7097240157362084
132,132,0.9915900518928256,0.7082825310069372
133,133,0.9928572736936228,0.7068110153458063
134,134,0.9984450920485972,0.7053695306165351
135,135,0.995386184150028,0.7039280458872639
136,136,0.9894808127550934,0.702456530226133
137,137,0.989174821925849,0.7010150454968618
138,138,0.9922262355864996,0.6995735607675906
139,139,0.9876705385324704,0.6981020451064597
140,140,0.9841583315449632,0.6966605603771885
141,141,0.9845592527088776,0.6951890447160576
142,142,0.9848540126169788,0.6937475599867864
143,143,0.9896876213545022,0.6923060752575153
144,144,0.9842376280591588,0.6908345595963843
145,145,0.987166541537128,0.6893930748671131
146,146,0.9902993719909728,0.687951590137842
147,147,0.9962584887207362,0.686480074476711
148,148,0.9927039484324568,0.6850385897474399
149,149,0.9895026846819496,0.6835670740863089
150,150,0.9990094465412253,0.6821255893570378
151,151,0.9975522302248226,0.6806841046277666
152,152,0.9987807945662288,0.6792125889666356
153,153,0.9964588715376596,0.6777711042373645
154,154,1.0021099363508363,0.6763296195080933
155,155,0.9887345291111388,0.6748581038469624
156,156,0.986410917244252,0.6734166191176912
157,157,0.9851939559101808,0.6719751343884202
158,158,0.989993329477888,0.6705036187272891
159,159,0.9875896950726564,0.6690621339980181
160,160,0.9941268836002034,0.667590618336887
161,161,0.992098486243162,0.6661491336076159
162,162,0.9923088303079428,0.6647076488783448
163,163,0.9923890544109636,0.6632361332172138
164,164,0.9958715963171216,0.6617946484879427
165,165,1.0015284447415165,0.6603531637586715
166,166,1.0041534435992592,0.6588816480975405
167,167,0.9970056498172596,0.6574401633682694
168,168,0.9975691870605764,0.6559686477071384
169,169,0.9964969759679352,0.6545271629778673
170,170,0.9924351229156064,0.6530856782485961
171,171,0.9933091123401718,0.6516141625874652
172,172,1.0018657008439371,0.650172677858194
173,173,1.0030647203937664,0.6487311931289228
174,174,0.9949306443733474,0.6472596774677919
175,175,0.9965947074986504,0.6458181927385207
176,176,0.9964583927310102,0.6443767080092495
177,177,0.9914842732425624,0.6429051923481186
178,178,0.9911521761871314,0.6414637076188474
179,179,0.9905557403173958,0.6399921919577165
180,180,0.9917933734093436,0.6385507072284453
181,181,0.9886116814057484,0.6371092224991741
182,182,0.9920877513884964,0.6356377068380432
183,183,0.9898476500950522,0.634196222108772
184,184,0.9880407637680712,0.6327547373795009
185,185,0.9872314825255916,0.6312832217183699
186,186,0.9775849286396824,0.6298417369890987
187,187,0.9834379117562334,0.6283702213279678
188,188,0.9856026937208766,0.6269287365986966
189,189,0.9859603517095584,0.6254872518694256
190,190,0.9892548772392736,0.6240157362082945
191,191,0.9954877873723558,0.6225742514790235
192,192,0.993781886086733,0.6211327667497523
193,193,0.99221228727956,0.6196612510886212
194,194,0.9932351723363672,0.6182197663593502
195,195,0.9916959876580604,0.6167782816300791
196,196,0.9934307448092708,0.6153067659689481
197,197,0.997759934133984,0.613865281239677
198,198,0.9946566106260064,0.612393765578546
199,199,1.0028859537694153,0.6109522808492748
200,200,0.9975309062462104,0.6095107961200037
201,201,0.9955162329543747,0.6080392804588727
202,202,0.9930323353188436,0.6065977957296016
203,203,0.9981032245189244,0.6051563110003304
204,204,1.0001015618828504,0.6036847953391994
205,205,0.9927900080593046,0.6022433106099283
206,206,0.9937813947616922,0.6007717949487973
207,207,0.9956506995356452,0.5993303102195262
208,208,0.9979555303632052,0.597888825490255
209,209,0.9952804891809902,0.5964173098291241
210,210,0.9975311419679972,0.5949758250998529
211,211,0.9981685374886594,0.5935343403705817
212,212,0.9967820840651525,0.5920628247094508
213,213,0.9922038248356092,0.5906213399801796
214,214,0.9910678137039348,0.5891498243190487
215,215,0.9962884697529208,0.5877083395897775
216,216,0.9976929442865572,0.5862668548605063
217,217,0.9956014514325392,0.5847953391993754
218,218,1.0017000002865928,0.5833538544701042
219,219,0.998208965765885,0.581912369740833
220,220,1.0005018667083003,0.5804408540797021
221,221,0.9959427163322888,0.578999369350431
222,222,0.9945876508289816,0.5775578846211598
223,223,0.9955267136846496,0.5760863689600288
224,224,0.9932739451173443,0.5746448842307577
225,225,0.985656381299779,0.5731733685696268
226,226,0.9837569005723446,0.5717318838403556
227,227,0.9867739861086632,0.5702903991110845
228,228,0.9913643287658832,0.5688188834499535
229,229,0.9902162814403904,0.5673773987206823
230,230,0.9885531305681255,0.5659359139914112
231,231,0.986876692452414,0.5644643983302802
232,232,0.9898030032416256,0.5630229136010091
233,233,0.986374670743917,0.5615513979398781
234,234,0.9885739000785992,0.560109913210607
235,235,0.98654616126308,0.5586684284813358
236,236,0.983975572499779,0.5571969128202048
237,237,0.9895624438217822,0.5557554280909337
238,238,0.993767930853088,0.5543139433616626
239,239,0.9933280233664884,0.5528424277005316
240,240,0.9932916301233792,0.5514009429712605
241,241,0.9903841076583672,0.5499594582419893
242,242,0.9921599184382276,0.5484879425808583
243,243,0.988406497457299,0.5470464578515872
244,244,0.979676631944222,0.5455749421904562
245,245,0.9815159094224524,0.5441334574611851
246,246,0.9876024649100916,0.5426919727319139
247,247,0.9944609799359816,0.5412204570707829
248,248,0.996090547226262,0.5397789723415118
249,249,0.9908500951863368,0.5383374876122407
250,250,0.9941169672352078,0.5368659719511097
251,251,0.993147431225714,0.5354244872218386
252,252,0.991781554181553,0.5339529715607076
253,253,0.9921141995868336,0.5325114868314365
254,254,1.0005563573802627,0.5310700021021653
255,255,0.99389419336912,0.5295984864410344
256,256,0.9980795119742758,0.5281570017117632
257,257,0.9939246021797952,0.526715516982492
258,258,0.989249505644632,0.5252440013213611
259,259,0.9907073930922072,0.5238025165920899
260,260,0.9925346373737948,0.5223610318628187
261,261,0.9988415742919065,0.5208895162016878
262,262,0.9978772464146728,0.5194480314724166
263,263,1.0003555893232448,0.5179765158112857
264,264,1.001816678618067,0.5165350310820145
265,265,1.0013352322046578,0.5150935463527433
266,266,1.0077114901346842,0.5136220306916124
267,267,1.001721406940692,0.5121805459623412
268,268,0.9982738181720971,0.5107390612330701
269,269,0.9962838875416687,0.5092675455719391
270,270,0.9944722773070532,0.507826060842668
271,271,0.9985614760764584,0.506354545181537
272,272,1.0016435671908104,0.5049130604522658
273,273,1.002890949522761,0.5034715757229947
274,274,1.0027575700001787,0.5020000600618637
275,275,0.9994935144648672,0.5005585753325926
276,276,0.9946801818441128,0.4991170906033215
277,277,0.9986441843859784,0.4976455749421905
278,278,0.9953124098745312,0.4962040902129193
279,279,0.9996176735332272,0.4947325745517884
280,280,0.9990729073232612,0.4932910898225172
281,281,0.9925450836507448,0.4918496050932461
282,282,1.000193994158462,0.4903780894321151
283,283,0.997978700680393,0.4889366047028439
284,284,1.0036785708239766,0.4874951199735728
285,285,1.0009552534056887,0.4860236043124418
286,286,0.9952813509357784,0.4845821195831707
287,287,0.9890728600982636,0.4831406348538996
288,288,0.992603418052322,0.4816691191927686
289,289,0.989255473424303,0.4802276344634974
290,290,0.9851296720399512,0.4787561188023664
291,291,0.9868177568026736,0.4773146340730953
292,292,0.9854919888404716,0.4758731493438242
293,293,0.984107616054518,0.4744016336826932
294,294,0.98569252405416,0.4729601489534221
295,295,0.9853803671955904,0.4715186642241509
296,296,0.9862287024131304,0.4700471485630199
297,297,0.9893883275731532,0.4686056638337488
298,298,0.9917942014750996,0.4671341481726178
299,299,0.991777108909071,0.4656926634433467
300,300,1.0003281506219128,0.4642511787140755
301,301,1.0006356635613662,0.4627796630529446
302,302,0.993491616208431,0.4613381783236734
303,303,0.9926778024490968,0.4598966935944023
304,304,0.9955584214877352,0.4584251779332713
305,305,0.9915509796607156,0.4569836932040002
306,306,0.992093046134885,0.455542208474729
307,307,0.9920329628350066,0.4540706928135981
308,308,0.9921718485387732,0.4526292080843269
309,309,0.9941111798314238,0.4511576924231959
310,310,0.9895568815791336,0.4497162076939248
311,311,0.9888278857747737,0.4482747229646536
312,312,0.9884613679764525,0.4468032073035227
313,313,0.9913284961761016,0.4453617225742515
314,314,0.9955970356044324,0.4439202378449803
315,315,0.9952634754783618,0.4424487221838494
316,316,0.9999020871161896,0.4410072374545782
317,317,0.992998557378189,0.4395357217934473
318,318,0.9903776493226658,0.4380942370641761
319,319,0.9939311042819544,0.436652752334905
320,320,0.9920160011558252,0.435181236673774
321,321,0.9916624809162043,0.4337397519445028
322,322,0.991642154041104,0.4322982672152317
323,323,0.9898986179901612,0.4308267515541008
324,324,0.988925646467844,0.4293852668248296
325,325,0.9863864623301184,0.4279437820955585
326,326,0.9883311358362004,0.4264722664344275
327,327,0.9903123337467836,0.4250307817051563
328,328,0.9928087456898812,0.4235592660440254
329,329,0.9950353534812632,0.4221177813147542
330,330,0.9939145937254154,0.4206762965854831
331,331,0.9897963000095926,0.4192047809243521
332,332,0.99187837100598,0.4177632961950809
333,333,0.9903862226788333,0.4163218114658098
334,334,0.9873044459853082,0.4148502958046788
335,335,0.9848052719382532,0.4134088110754077
336,336,0.9797318395192284,0.4119372954142767
337,337,0.979604449912882,0.4104958106850056
338,338,0.9858458577315306,0.4090543259557344
339,339,0.9862750342347252,0.4075828102946034
340,340,0.979654217471443,0.4061413255653323
341,341,0.9857494393079024,0.4046998408360612
342,342,0.9942653387666472,0.4032283251749302
343,343,0.9886161259534746,0.4017868404456591
344,344,0.9923348703429375,0.4003453557163879
345,345,0.9910139873165514,0.3988738400552569
346,346,0.9904938638575788,0.3974323553259858
347,347,0.9844990675093048,0.3959608396648548
348,348,0.9938744649166584,0.3945193549355836
349,349,0.9887670254689164,0.3930778702063126
350,350,0.988842778754238,0.3916063545451815
351,351,0.9926269408115598,0.3901648698159105
352,352,0.9976975068357924,0.3887233850866393
353,353,0.9882362771550826,0.3872518694255084
354,354,0.9838178807817708,0.3858103846962372
355,355,0.9860855799805328,0.3843388690351061
356,356,0.9849730537086856,0.3828973843058351
357,357,0.9842935319474873,0.3814558995765639
358,358,0.9925213956807244,0.379984383915433
359,359,0.990416622789396,0.3785428991861618
360,360,0.9925347965584308,0.3771014144568906
361,361,0.9915083646857804,0.3756298987957597
362,362,0.994083124396921,0.3741884140664885
363,363,0.989112434200023,0.3727168984053576
364,364,0.9884845215245248,0.3712754136760864
365,365,0.9915893236255724,0.3698339289468153
366,366,0.9902385086507384,0.3683624132856843
