,Time,x,p
52,52,1.0010596902488398,0.8105378539896093
53,53,0.9933173265111896,0.8088260908735998
54,54,1.001274301864692,0.8071143277575903
55,55,1.0027509261469678,0.8054025646415809
56,56,0.9999020747937224,0.8036607705937115
57,57,1.003151316890388,0.801949007477702
58,58,1.005523365406962,0.8002372443616925
59,59,0.9991262910675408,0.7984954503138233
60,60,0.9961688519623692,0.7967836871978138
61,61,0.9960198040993028,0.7950719240818043
62,62,0.9952770273435744,0.7933601609657948
63,63,0.9999993500085153,0.7916183669179255
64,64,1.0004138639196511,0.789906603801916
65,65,0.9959777624042704,0.7881948406859065
66,66,0.9957260770085612,0.7864530466380372
67,67,0.9983152699758938,0.7847412835220278
68,68,0.9997780552922416,0.7830295204060183
69,69,1.0024289108636453,0.7813177572900087
70,70,0.9995846722438242,0.7795759632421394
71,71,0.99172489868952,0.77786420012613
72,72,0.9861605712040006,0.7761524370101205
73,73,0.9918468100743992,0.7744106429622512
74,74,1.0001360730958824,0.7726988798462416
75,75,1.001504298150282,0.7709871167302322
76,76,0.995295395993655,0.7692753536142227
77,77,1.00115633529112,0.7675335595663534
78,78,1.0010372187657204,0.7658217964503439
79,79,0.9967261805020838,0.7641100333343344
80,80,0.9966490331804992,0.762368239286465
81,81,0.9979144967650352,0.7606564761704556
82,82,0.9964945070886402,0.7589447130544461
83,83,0.9952913978197272,0.7572329499384366
84,84,0.9959693817403754,0.7554911558905673
85,85,0.9958067938685764,0.7537793927745579
86,86,0.9933258766021,0.7520676296585483
87,87,0.9962095514694634,0.750325835610679
88,88,0.9933687196762864,0.7486140724946695
89,89,0.994432426220621,0.7469023093786601
90,90,0.9818143112427256,0.7451605153307908
91,91,0.9888069265376496,0.7434487522147812
92,92,0.9886511550411,0.7417369890987717
93,93,0.9903994611610356,0.7400252259827622
94,94,0.9840438788214554,0.738283431934893
95,95,0.98789660863894,0.7365716688188835
96,96,0.9884429740743989,0.734859905702874
97,97,0.9916810512028544,0.7331181116550047
98,98,0.987812531443974,0.7314063485389952
99,99,0.9899108783372468,0.7296945854229857
100,100,0.9939466520163774,0.7279828223069762
101,101,0.9956898188308636,0.726241028259107
102,102,0.9958680195708696,0.7245292651430975
103,103,0.99164089290128,0.7228175020270879
104,104,0.9945935180050296,0.7210757079792186
105,105,0.996676242508585,0.7193639448632092
106,106,0.992753304449748,0.7176521817471997
107,107,0.9921892860042342,0.7159404186311902
108,108,0.9962227687814216,0.7141986245833208
109,109,0.9869267068224832,0.7124868614673113
110,110,0.99297820085752,0.7107750983513019
111,111,0.98667017563509,0.7090333043034326
112,112,0.9994027476689928,0.7073215411874231
113,113,0.9936885132980128,0.7056097780714136
114,114,0.9917981759332668,0.7038980149554042
115,115,0.998391235246338,0.7021562209075348
116,116,1.003606514431604,0.7004444577915253
117,117,0.999924125381358,0.6987326946755158
118,118,1.003870931720629,0.6969909006276465
119,119,1.0043591550146649,0.6952791375116371
120,120,1.0040503159125898,0.6935673743956275
121,121,1.0008411014239742,0.691855611279618
122,122,0.9932665694657228,0.6901138172317487
123,123,0.9931766464658698,0.6884020541157392
124,124,0.993919150191288,0.6866902909997298
125,125,0.992690373746853,0.6849484969518604
126,126,0.9975365153726996,0.6832367338358509
127,127,0.9947200657558888,0.6815249707198414
128,128,0.9955348816845369,0.679813207603832
129,129,0.990039884504556,0.6780714135559627
130,130,0.9889715070170618,0.6763596504399532
131,131,0.9911926967083552,0.6746478873239437
132,132,0.987743032354946,0.6729060932760744
133,133,0.9906430465418284,0.6711943301600649
134,134,1.0013299550155526,0.6694825670440554
135,135,1.0045623254925375,0.6677407729961862
136,136,1.00505139462007,0.6660290098801767
137,137,1.0066287357462618,0.6643172467641671
138,138,0.9974545210977294,0.6626054836481576
139,139,0.9939534464722516,0.6608636896002883
140,140,1.001313829924522,0.6591519264842789
141,141,0.9976416813356443,0.6574401633682694
142,142,0.9982369780540752,0.6556983693204
143,143,0.9893651861136508,0.6539866062043905
144,144,0.99203901580947,0.6522748430883811
145,145,0.9899543076831324,0.6505630799723716
146,146,0.9896468316745748,0.6488212859245023
147,147,0.9967700515347496,0.6471095228084928
148,148,0.998877438404814,0.6453977596924834
149,149,0.99662387096198,0.6436559656446139
150,150,0.997726251069131,0.6419442025286045
151,151,1.0054449683729578,0.640232439412595
152,152,1.0016644845957197,0.6385206762965856
153,153,1.0005816018197182,0.6367788822487161
154,154,0.9995627611957044,0.6350671191327067
155,155,0.995720240073253,0.6333553560166972
156,156,0.99209575950831,0.6316135619688279
157,157,0.991875261749008,0.6299017988528184
158,158,0.9903833759951772,0.6281900357368089
159,159,0.9877642114757336,0.6264782726207995
160,160,0.9958158548070232,0.6247364785729301
161,161,0.9950772572451362,0.6230247154569206
162,162,0.993717570933228,0.6213129523409111
163,163,0.9930179708868414,0.6195711582930419
164,164,0.995194663956646,0.6178593951770324
165,165,0.9909237183709068,0.6161476320610229
166,166,0.9962649972732318,0.6144358689450133
167,167,0.996048573775035,0.6126940748971441
168,168,1.0018222593388375,0.6109823117811346
169,169,1.002021406304716,0.6092705486651251
170,170,0.9973734791065194,0.6075287546172559
171,171,1.00071956041723,0.6058169915012463
172,172,0.9965672296834064,0.6041052283852368
173,173,0.9917596948388036,0.6023934652692273
174,174,0.9858984762113328,0.6006516712213581
175,175,0.9908085561516274,0.5989399081053486
176,176,0.9903930842139336,0.5972281449893391
177,177,0.9898832676753272,0.5954863509414697
178,178,0.9910149915182492,0.5937745878254603
179,179,0.9924551604489816,0.5920628247094508
180,180,0.9928955623991867,0.5903210306615815
181,181,0.9924524426309218,0.588609267545572
182,182,0.9831304368433248,0.5868975044295626
183,183,0.9852988246503454,0.585185741313553
184,184,0.9893842657951882,0.5834439472656837
185,185,0.9984334598231958,0.5817321841496742
186,186,0.9898030605300367,0.5800204210336647
187,187,0.9940985416649936,0.5782786269857954
188,188,0.999094364553056,0.5765668638697858
189,189,1.00185901865099,0.5748551007537764
190,190,0.997936311010769,0.5731433376377669
191,191,0.9944691418158984,0.5714015435898976
192,192,0.99838427255267,0.5696897804738881
193,193,1.0085407528262755,0.5679780173578787
194,194,1.00707146622681,0.5662362233100093
195,195,1.0038235592208198,0.5645244601939998
196,196,0.9953169589935938,0.5628126970779903
197,197,1.0057236849568385,0.5611009339619809
198,198,0.9926478790862874,0.5593591399141116
199,199,0.9952090849044616,0.5576473767981021
200,200,0.9949242688349778,0.5559356136820925
201,201,0.9846768919900374,0.5541938196342233
202,202,0.9883709428679488,0.5524820565182138
203,203,0.9960621216523828,0.5507702934022043
204,204,0.9928631267111536,0.5490585302861948
205,205,0.988780951671765,0.5473167362383256
206,206,0.9980521242839152,0.545604973122316
207,207,0.9943688287695,0.5438932100063065
208,208,1.0026889104405117,0.5421514159584373
209,209,0.9983663902494982,0.5404396528424278
210,210,1.0009401420448387,0.5387278897264183
211,211,0.9943046740355796,0.5370161266104088
212,212,0.9863430164512382,0.5352743325625395
213,213,0.9827582316019902,0.53356256944653
214,214,0.9846221454788016,0.5318508063305205
215,215,0.9892484019458536,0.5301090122826512
216,216,0.9958460007345636,0.5283972491666417
217,217,1.0003256518401191,0.5266854860506323
218,218,0.995406714675844,0.5249737229346227
219,219,0.9964754421257224,0.5232319288867534
220,220,0.9927422015773066,0.5215201657707439
221,221,0.992130007395918,0.5198084026547345
222,222,0.995044379421592,0.518066608606865
223,223,0.9966641362652215,0.5163548454908556
224,224,0.9991980991406868,0.5146430823748461
225,225,1.008236602108158,0.5129012883269768
226,226,1.000428123152424,0.5111895252109673
227,227,1.0022670351793566,0.5094777620949579
228,228,0.9964886364781352,0.5077659989789484
229,229,0.9957168299506124,0.506024204931079
230,230,0.9882259218848716,0.5043124418150695
231,231,0.9860061587426764,0.50260067869906
232,232,0.9881280864024584,0.5008588846511908
233,233,0.9842782603198263,0.4991471215351812
234,234,0.9844469144757708,0.4974353584191718
235,235,0.9821439260140752,0.4957235953031623
236,236,0.9750395698807656,0.493981801255293
237,237,0.976256426315276,0.4922700381392835
238,238,0.9795666466469832,0.490558275023274
239,239,0.9781499969402252,0.4888164809754047
240,240,0.978186231638017,0.4871047178593952
241,241,0.9850378914318112,0.4853929547433857
242,242,0.9792503394934012,0.4836811916273762
243,243,0.9834535030087906,0.4819393975795069
244,244,0.9814655000589272,0.4802276344634974
245,245,0.9792435419615674,0.4785158713474879
246,246,0.9831565322589586,0.4767740772996186
247,247,0.980754741036818,0.4750623141836091
248,248,0.9823926363281428,0.4733505510675996
249,249,0.9841625600520848,0.4716387879515902
250,250,0.9890550091100484,0.4698969939037208
251,251,0.9902482200914696,0.4681852307877114
252,252,0.9920256187057238,0.4664734676717019
253,253,0.9962105455606646,0.4647316736238326
254,254,0.995988842940404,0.4630199105078231
255,255,0.9935023362554092,0.4613081473918136
256,256,0.994199475778108,0.4595963842758041
257,257,0.9905665574176756,0.4578545902279348
258,258,0.991702601439412,0.4561428271119253
259,259,0.986421039130001,0.4544310639959158
260,260,0.9911419638770989,0.4526892699480465
261,261,0.995834596481579,0.450977506832037
262,262,0.9951444080309164,0.4492657437160275
263,263,0.9956337748584678,0.4475239496681582
264,264,0.9928924151098208,0.4458121865521487
265,265,0.9912906981721415,0.4441004234361392
266,266,0.9877353274153268,0.4423886603201298
267,267,0.9836318967955342,0.4406468662722604
268,268,0.9847321435942904,0.438935103156251
269,269,0.9817501383946096,0.4372233400402415
270,270,0.9922533373420472,0.4354815459923722
271,271,0.9914286127598596,0.4337697828763627
272,272,0.9944175688116764,0.4320580197603532
273,273,0.9909266062680188,0.4303462566443437
274,274,0.9900580773531164,0.4286044625964744
275,275,0.9872941288356986,0.4268926994804649
276,276,0.9874720167080976,0.4251809363644554
