,Time,x,p
184,184,0.9969712582315317,0.6671401543589898
185,185,0.9995802678253544,0.6658788552208775
186,186,0.9979203968567172,0.6645875251509055
187,187,0.9970712289757094,0.6633262260127932
188,188,0.9930831636655436,0.662064926874681
189,189,0.9891552806484308,0.6608036277365688
190,190,0.9917103849933668,0.6595423285984564
191,191,0.9932946307373944,0.6582810294603442
192,192,0.9872949245884886,0.6570197303222319
193,193,0.9899563167200328,0.6557284002522599
194,194,0.9967748777441178,0.6544671011141476
195,195,1.0030176169336975,0.6532058019760354
196,196,1.0012771888127294,0.6519445028379232
197,197,0.9954664614425278,0.6506832036998108
198,198,0.9882277696331494,0.6494219045616986
199,199,0.989087112179588,0.6481606054235863
200,200,0.9983134856445066,0.6468692753536143
201,201,1.0118756450981634,0.645607976215502
202,202,1.0006845762412204,0.6443466770773898
203,203,0.9922173807154628,0.6430853779392776
204,204,0.9856638436463636,0.6418240788011652
205,205,1.000219444269099,0.640562779663053
206,206,0.9985144098438932,0.6393014805249407
207,207,1.0076987105470714,0.6380101504549687
208,208,1.009654878670484,0.6367488513168564
209,209,1.0014999199888333,0.6354875521787442
210,210,0.999014597717482,0.634226253040632
211,211,0.9921761750483328,0.6329649539025196
212,212,0.9943652146355748,0.6317036547644074
213,213,0.9954530317888406,0.6304423556262951
214,214,0.9913209879450572,0.6291510255563231
215,215,0.999413187911998,0.6278897264182108
216,216,0.9976319089660058,0.6266284272800986
217,217,0.9929317921583702,0.6253671281419864
218,218,1.0058662797821103,0.624105829003874
219,219,1.0016170762709422,0.6228445298657618
220,220,1.004524388387455,0.6215531997957897
221,221,1.0116368311961663,0.6202919006576775
222,222,1.0132051009122274,0.6190306015195652
223,223,1.012485956123634,0.617769302381453
224,224,1.006657795513642,0.6165080032433407
225,225,1.004309495684919,0.6152467041052284
226,226,0.9983600171339736,0.6139854049671162
227,227,0.9888206770258876,0.6126940748971441
228,228,0.9892719663074488,0.6114327757590319
229,229,0.9967293597997812,0.6101714766209196
230,230,1.000039270278074,0.6089101774828074
231,231,0.9943872908744352,0.607648878344695
232,232,0.9854345074732804,0.6063875792065828
233,233,0.9867581618505896,0.6051262800684706
234,234,0.9953909181432034,0.6038349499984985
235,235,0.9936911749484296,0.6025736508603863
236,236,1.0090580762301071,0.601312351722274
237,237,0.9981297300004636,0.6000510525841618
238,238,0.9960868712786716,0.5987897534460495
239,239,0.9897704697956426,0.5975284543079372
240,240,0.989885550622446,0.596267155169825
241,241,0.9912781123621064,0.5949758250998529
242,242,0.9939048057773664,0.5937145259617407
243,243,1.000975553156238,0.5924532268236284
244,244,0.9930741990221472,0.5911919276855161
245,245,0.9966649675100274,0.5899306285474039
246,246,1.000358472748086,0.5886693294092916
247,247,1.004417998098223,0.5874080302711793
248,248,0.9906989266499624,0.5861167002012073
249,249,0.9904631876656926,0.5848554010630951
250,250,0.9922745637998852,0.5835941019249828
251,251,0.9892520038386212,0.5823328027868705
252,252,0.9820971781501958,0.5810715036487583
253,253,0.9765859914316088,0.579810204510646
254,254,0.9776200277061232,0.5785489053725337
255,255,0.9799963772753932,0.5772575753025617
256,256,0.9771485376837608,0.5759962761644495
257,257,0.9752691809529436,0.5747349770263372
258,258,0.98637192249568,0.5734736778882249
259,259,0.9915691904262144,0.5722123787501127
260,260,0.9929769391194234,0.5709510796120004
261,261,0.9933729976982292,0.5696897804738881
262,262,1.0020091951717862,0.5683984504039161
263,263,1.0081230127175294,0.5671371512658039
264,264,0.9962978221235664,0.5658758521276915
265,265,0.9944250576652144,0.5646145529895793
266,266,0.9970787364348094,0.5633532538514671
267,267,0.9985235392011754,0.5620919547133547
268,268,0.999824007267304,0.5608306555752425
269,269,1.0023526069653212,0.5595393255052705
270,270,1.0034989323810484,0.5582780263671583
271,271,1.0033177334873653,0.5570167272290459
272,272,0.9974400308004984,0.5557554280909337
273,273,0.995465071940261,0.5544941289528215
274,274,0.9963966798533554,0.5532328298147091
275,275,0.9937673919234848,0.5519414997447372
276,276,0.9883505209198232,0.5506802006066249
277,277,0.9968631026184712,0.5494189014685127
278,278,1.0045434284657893,0.5481576023304003
279,279,0.9972683394029552,0.5468963031922881
280,280,0.9981595866688112,0.5456350040541759
281,281,0.9920829921881285,0.5443737049160635
282,282,0.9896497067791672,0.5430823748460916
283,283,0.9914471661846768,0.5418210757079793
284,284,0.9848552267528144,0.540559776569867
285,285,0.9885788589148736,0.5392984774317547
286,286,0.9870006323691328,0.5380371782936425
287,287,0.994446549132755,0.5367758791555302
288,288,0.9898735566083796,0.5355145800174179
289,289,0.9883670747450438,0.534223249947446
290,290,0.9903373375803248,0.5329619508093337
291,291,0.9803542022493088,0.5317006516712214
292,292,0.9856179044410216,0.5304393525331091
293,293,0.9828272032070672,0.5291780533949969
294,294,0.9863094968709126,0.5279167542568846
295,295,0.9889265578388368,0.5266554551187723
296,296,0.9921494717159068,0.5253641250488004
297,297,0.9897355786885612,0.5241028259106881
298,298,0.9892119763039774,0.5228415267725758
299,299,0.98348339991408,0.5215802276344635
300,300,0.9887543521916848,0.5203189284963513
301,301,0.9959241075751372,0.519057629358239
302,302,1.0009183919038525,0.5177963302201267
303,303,1.0029409475320563,0.5165050001501548
304,304,1.0032690686377252,0.5152437010120424
305,305,1.001038605352413,0.5139824018739302
306,306,0.9997376765051648,0.512721102735818
307,307,1.0038092595509065,0.5114598035977056
308,308,0.9962131924727065,0.5101985044595934
309,309,0.9957832647001472,0.5089372053214811
310,310,0.9960603898715492,0.5076458752515092
311,311,0.9880870906655222,0.5063845761133968
312,312,0.9936824978628525,0.5051232769752846
313,313,0.9922870699725828,0.5038619778371723
314,314,0.995496939135882,0.50260067869906
315,315,0.9933757504236118,0.5013393795609478
316,316,0.9950399239139924,0.5000780804228355
317,317,0.9945569224762594,0.4987867503528635
318,318,0.990108792700749,0.4975254512147512
319,319,0.9922801730547188,0.496264152076639
320,320,0.987189473830293,0.4950028529385267
321,321,0.9928648780628412,0.4937415538004144
322,322,0.9940331882892176,0.4924802546623022
323,323,0.9881704346054352,0.49121895552419
324,324,0.9984062974347572,0.4899276254542178
325,325,1.0034043183613002,0.4886663263161056
326,326,0.9933708385658452,0.4874050271779934
327,327,0.9921406001058832,0.4861437280398811
328,328,0.9887896661302014,0.4848824289017688
329,329,0.984244932651214,0.4836211297636566
330,330,0.9809821319180774,0.4823297996936845
331,331,0.9773748054488364,0.4810685005555722
332,332,0.98167503429221,0.47980720141746
333,333,0.9874326384614208,0.4785459022793478
334,334,0.9910903018923805,0.4772846031412355
335,335,0.9988442448877924,0.4760233040031232
336,336,0.9902047205857976,0.474762004865011
337,337,0.99932542379738,0.4734706747950389
338,338,0.9955212747170648,0.4722093756569266
339,339,0.9999559612302088,0.4709480765188144
340,340,0.98869111184305,0.4696867773807022
341,341,0.9901347050459384,0.4684254782425899
342,342,0.9827383103850268,0.4671641791044776
343,343,0.9903822367938302,0.4659028799663654
344,344,0.9825305120615456,0.4646115498963933
345,345,0.9877066344017011,0.463350250758281
346,346,1.0000976906214,0.4620889516201688
347,347,0.99277548522857,0.4608276524820565
348,348,0.9945284822250904,0.4595663533439443
349,349,0.9948145602681056,0.458305054205832
350,350,0.9945232171511844,0.4570437550677198
351,351,0.9921364780643755,0.4557524249977477
352,352,0.9893366694374838,0.4544911258596354
353,353,0.9944326531435792,0.4532298267215232
354,354,0.9982084814598876,0.4519685275834109
355,355,0.9932560832136926,0.4507072284452987
356,356,0.9879870460876412,0.4494459293071864
357,357,0.9898756140811006,0.4481846301690741
358,358,0.9808334318381235,0.4468933000991021
359,359,0.9869483147024526,0.4456320009609898
360,360,0.9858879808750768,0.4443707018228776
361,361,0.9918616614600508,0.4431094026847653
362,362,1.0005786513485655,0.4418481035466531
363,363,1.00171662799635,0.4405868044085408
364,364,0.9920113310078932,0.4393255052704286
365,365,0.9978332176702894,0.4380341752004565
366,366,1.001761724271401,0.4367728760623443
367,367,0.9950974818137992,0.435511576924232
368,368,0.9927139163923572,0.4342502777861197
369,369,0.9906519458850722,0.4329889786480075
370,370,0.9900740229968868,0.4317276795098952
371,371,0.9950651474346852,0.430466380371783
372,372,0.995182762238104,0.4291750503018109
373,373,0.989129980638231,0.4279137511636987
374,374,0.9886447334900356,0.4266524520255864
375,375,0.9885582605153532,0.4253911528874741
376,376,0.9898564761946116,0.4241298537493619
377,377,0.9927301264657108,0.4228685546112496
378,378,0.991155971653496,0.4216072554731374
379,379,0.9870330162345992,0.4203159254031653
380,380,0.9865067254822726,0.4190546262650531
381,381,0.9821661746878728,0.4177933271269408
382,382,0.9874838614939382,0.4165320279888285
383,383,0.9863608830659756,0.4152707288507163
384,384,0.988000085562775,0.414009429712604
385,385,0.9925708726048852,0.4127180996426319
386,386,0.9978281956564624,0.4114568005045197
387,387,0.9975916984466487,0.4101955013664074
388,388,1.006433078291292,0.4089342022282952
389,389,1.002993284110363,0.4076729030901829
390,390,0.9963232177898076,0.4064116039520706
391,391,0.9885672788094224,0.4051503048139584
392,392,0.9918477335496628,0.4038589747439863
393,393,0.9930645347999336,0.4025976756058741
394,394,0.9958452893515352,0.4013363764677618
395,395,0.98895834895629,0.4000750773296496
396,396,0.9891891000311476,0.3988137781915373
397,397,0.995145316687071,0.397552479053425
398,398,0.9966008545828768,0.3962911799153128
399,399,0.9933646880087168,0.3949998498453407
400,400,0.9878177633776948,0.3937385507072285
401,401,0.9859819461301206,0.3924772515691163
402,402,0.98158411884954,0.3912159524310039
403,403,0.9749780457780918,0.3899546532928917
404,404,0.9681541375878404,0.3886933541547794
405,405,0.973821963421227,0.3874320550166672
406,406,0.9726273813811712,0.3861407249466951
407,407,0.9769333728640148,0.3848794258085829
408,408,0.9830692938563,0.3836181266704707
409,409,0.9892218303898608,0.3823568275323583
410,410,0.9903630080093244,0.3810955283942461
411,411,0.9875994242152002,0.3798342292561338
412,412,0.9980043046103424,0.3785729301180216
413,413,1.0005214239400255,0.3772816000480495
414,414,0.99106847668701,0.3760203009099373
