,tsid,x,u
336,1,327.19695579810025,1.1500676763193836
337,1,327.1166677658653,1.149562075356334
338,1,326.3712279435305,1.1490564743932845
339,1,326.64778144824777,1.1485508734302352
340,1,325.805158816479,1.148044472465662
341,1,326.17018262258983,1.1475388715026125
342,1,325.50727196966426,1.147033270539563
343,1,325.78789475178945,1.1465276695765136
344,1,325.7820786798629,1.146022068613464
345,1,325.5955889569699,1.145515667648891
346,1,325.8007619905602,1.1450100666858414
347,1,326.3798280513896,1.144504465722792
348,1,326.0019157277082,1.1439988647597426
349,1,325.55172648805814,1.143493263796693
350,1,325.56655143585834,1.1429876628336435
351,1,325.6418928332676,1.1424812618690705
352,1,324.90060259298355,1.1419756609060208
353,1,325.3372992874715,1.1414700599429717
354,1,325.15710392099186,1.140964458979922
355,1,324.9150351479581,1.1404588580168724
356,1,324.6415107177356,1.1399524570522992
357,1,324.6147519630976,1.1394468560892497
358,1,324.7732906889215,1.1389412551262004
359,1,325.5737099521016,1.1384356541631508
360,1,324.97205946869053,1.137930053200101
361,1,324.0750120236329,1.137423652235528
362,1,324.2921064406645,1.1369180512724786
363,1,324.20698618093104,1.1364124503094293
364,1,323.93552317123635,1.1359068493463798
365,1,323.93196722028824,1.1354012483833302
366,1,323.47817358784675,1.134895647420281
367,1,323.1862881303949,1.1343892464557075
368,1,322.7281076946445,1.1338836454926582
369,1,322.5815139812889,1.1333780445296089
370,1,322.506632153087,1.1328724435665591
371,1,322.16821285820185,1.1323668426035098
372,1,322.16766067753827,1.1318604416389366
373,1,322.8620890519316,1.131354840675887
374,1,323.2709366816412,1.1308492397128376
375,1,322.832255554018,1.130343638749788
376,1,322.38240520354253,1.1298380377867387
377,1,322.5988585367598,1.1293316368221653
378,1,321.77042447526566,1.128826035859116
379,1,322.1750373031745,1.1283204348960665
380,1,322.1931927088829,1.1278148339330172
381,1,322.4956549419473,1.1273092329699677
382,1,321.9212207387969,1.126803632006918
383,1,321.47722551651685,1.126297231042345
384,1,320.6680753681227,1.1257916300792954
385,1,320.1788214771321,1.125286029116246
386,1,320.6289984594786,1.1247804281531966
387,1,321.1258048854694,1.124274827190147
388,1,321.055034329894,1.1237684262255738
389,1,320.23793672200725,1.1232628252625243
390,1,321.5212487702594,1.122757224299475
391,1,321.8844972862313,1.1222516233364257
392,1,321.3711363876272,1.121746022373376
393,1,321.0123217739364,1.1212396214088027
394,1,321.1775343248538,1.1207340204457532
395,1,321.1380375831119,1.120228419482704
396,1,321.23162725458684,1.1197228185196544
397,1,320.1858396666627,1.1192172175566049
398,1,319.4026136427629,1.1187108165920316
399,1,319.0965159412353,1.118205215628982
400,1,319.5733203708823,1.1176996146659328
401,1,319.13191743704573,1.1171940137028833
402,1,319.04678614924893,1.1166884127398338
403,1,319.34032700817323,1.1161828117767845
404,1,319.4524942498333,1.115676410812211
405,1,319.00657407924456,1.1151708098491615
406,1,319.0123214890908,1.1146652088861122
407,1,319.21942100216137,1.114159607923063
408,1,318.85339621276023,1.1136540069600134
409,1,318.6367841233988,1.1131476059954402
410,1,318.6752165660237,1.1126420050323906
411,1,319.64227614478244,1.1121364040693411
412,1,319.02464123352735,1.1116308031062916
413,1,318.423899985822,1.1111252021432425
414,1,317.7497647290433,1.1106188011786688
415,1,318.4352849914235,1.1101132002156195
416,1,318.7074127263399,1.10960759925257
417,1,318.285865763712,1.1091019982895207
418,1,319.5378810811322,1.1085963973264712
419,1,318.87935310954634,1.1080907963634217
420,1,318.35588326087435,1.1075843953988485
421,1,318.0792332871019,1.107078794435799
422,1,317.89092209803584,1.1065731934727494
423,1,317.57285480594425,1.1060675925097
424,1,318.2142057009327,1.1055619915466506
425,1,317.3858751126718,1.1050555905820774
426,1,317.23622081016464,1.1045499896190278
427,1,317.5644842809433,1.1040443886559783
428,1,317.18396386682,1.103538787692929
429,1,316.7790391880112,1.1030331867298795
430,1,315.85944336615944,1.1025267857653065
431,1,315.774619125413,1.1020211848022567
432,1,316.068876776528,1.1015155838392074
433,1,316.1549480696889,1.101009982876158
434,1,315.96629485580604,1.1005043819131084
435,1,315.1693932848675,1.099998780950059
436,1,315.85597473949423,1.0994923799854857
437,1,316.2812025868798,1.0989867790224364
438,1,315.829148429701,1.0984811780593868
439,1,315.88612404248664,1.0979755770963373
440,1,315.84142623947787,1.097469976133288
441,1,315.0663152930834,1.0969635751687146
442,1,313.62421546091247,1.0964579742056653
443,1,314.2576156103433,1.0959523732426155
444,1,313.9837535864408,1.0954467722795662
445,1,314.3012282641999,1.094941171316517
446,1,314.5303960162634,1.0944347703519437
447,1,314.4867810713472,1.0939291693888942
448,1,315.21963753088664,1.0934235684258446
449,1,316.1639452908282,1.0929179674627951
450,1,315.33901049977874,1.0924123664997458
451,1,315.1821732618642,1.0919067655366963
452,1,314.47557799387204,1.091400364572123
453,1,314.0578697331984,1.0908947636090736
454,1,314.45096187795406,1.0903891626460245
455,1,314.7542865933687,1.0898835616829747
456,1,313.5820594842948,1.0893779607199252
457,1,313.7912436364223,1.088871559755352
458,1,313.2703272724051,1.0883659587923025
459,1,313.00824569410025,1.087860357829253
460,1,312.8739990734797,1.0873547568662036
461,1,312.4158373595125,1.086849155903154
462,1,311.8822168146243,1.086342754938581
463,1,312.6863307384435,1.0858371539755314
464,1,312.3583780531486,1.085331553012482
465,1,312.4159212095587,1.0848259520494326
466,1,312.834875014498,1.084320351086383
467,1,312.98083949477405,1.0838139501218098
468,1,312.5720412858631,1.0833083491587605
469,1,312.7873241788247,1.082802748195711
470,1,311.79475813520656,1.0822971472326617
471,1,311.9619134925872,1.081791546269612
472,1,311.4887785708484,1.0812859453065626
473,1,311.7834858225533,1.0807795443419892
474,1,311.09083127478857,1.08027394337894
475,1,311.20984647597106,1.0797683424158904
476,1,310.85639054682423,1.0792627414528408
477,1,311.1932850845941,1.0787571404897915
478,1,311.0246558106375,1.078250739525218
479,1,311.1480474612066,1.0777451385621688
480,1,312.53635873475906,1.0772395375991193
481,1,312.0929042205408,1.0767339366360698
482,1,311.583101953872,1.0762283356730205
483,1,311.83816571912405,1.0757219347084472
484,1,310.4593677316553,1.0752163337453975
485,2,361.42481827239794,1.32
486,2,357.389988960751,1.3192911986499023
487,2,356.63658669327606,1.3185815972982806
488,2,356.3778236377866,1.3178727959481829
489,2,356.41839417635526,1.3171631945965612
490,2,355.97598753441764,1.3164543932464634
491,2,356.1312446574814,1.3157447918948415
492,2,355.40520228697136,1.315035990544744
493,2,355.81018176477926,1.3143263891931225
494,2,355.38555760299016,1.3136167878415008
495,2,355.5422552342035,1.3129079864914028
496,2,355.2460860492525,1.3121983851397814
497,2,355.1395634385946,1.3114895837896834
498,2,354.9610642742138,1.310779982438062
499,2,355.11597287568094,1.310071181087964
500,2,355.09974225426595,1.3093615797363425
501,2,354.9288745377808,1.3086527783862445
502,2,354.66308933104426,1.307943177034623
503,2,354.606695811635,1.3072335756830014
504,2,354.5107481701268,1.3065247743329036
505,2,354.5032026899068,1.305815172981282
506,2,354.0053806149826,1.305106371631184
507,2,354.0541978087545,1.3043967702795625
508,2,353.9526458044772,1.3036879689294647
509,2,353.7807585908085,1.302978367577843
510,2,353.8469767444972,1.3022687662262211
511,2,353.6726469075847,1.3015599648761236
512,2,353.7313107097942,1.300850363524502
513,2,353.5463258300847,1.300141562174404
514,2,353.3722935873254,1.299431960822783
515,2,352.9609818986891,1.298723159472685
516,2,353.14503954461446,1.2980135581210632
517,2,353.203367890973,1.2973047567709652
518,2,352.7151085666774,1.2965951554193438
519,2,352.72042437410744,1.295885554067722
520,2,352.6764880434207,1.2951767527176243
521,2,352.7430781936226,1.2944671513660029
522,2,352.51873514825803,1.293758350015905
523,2,352.01591299352714,1.2930487486642832
524,2,352.1207210515215,1.2923399473141854
525,2,351.94225924750543,1.2916303459625638
526,2,351.8820906021327,1.290921544612466
527,2,351.9593048507247,1.2902119432608443
528,2,351.5918243207188,1.2895023419092226
529,2,351.4997939261111,1.2887935405591249
530,2,351.2783226360269,1.2880839392075034
531,2,351.5000617341745,1.2873751378574054
532,2,351.04052448064,1.286665536505784
533,2,350.99010784662266,1.285956735155686
534,2,350.5300728598072,1.2852471338040643
535,2,350.9829101733906,1.2845375324524428
536,2,351.14245067662483,1.283828731102345
537,2,350.6861102580586,1.2831191297507234
538,2,350.7931661203834,1.2824103284006256
539,2,350.67394002929785,1.281700727049004
540,2,350.5802002871033,1.2809919256989062
541,2,350.4891608254666,1.2802823243472845
542,2,350.23031164537457,1.2795735229971867
543,2,349.9146484674968,1.278863921645565
544,2,350.0862940383018,1.2781543202939434
545,2,349.88511900147563,1.2774455189438456
546,2,349.30046619529014,1.276735917592224
547,2,349.52931702746264,1.2760271162421262
548,2,349.4248901992938,1.2753175148905047
549,2,349.18330086383907,1.2746087135404067
550,2,349.1675406826604,1.2738991121887853
551,2,349.2476044597418,1.2731903108386873
552,2,349.01402949165754,1.2724807094870658
553,2,348.9985253085124,1.271771108135444
554,2,348.9940808451482,1.2710623067853464
555,2,348.4293315436936,1.2703527054337247
556,2,348.2391161828253,1.269643904083627
557,2,348.62981084940805,1.2689343027320052
558,2,348.31521915730053,1.2682255013819077
559,2,348.1347738132443,1.2675159000302858
560,2,348.11104243585186,1.266806298678664
561,2,347.6054935358804,1.2660974973285664
562,2,347.97083501691304,1.265387895976945
563,2,347.5211873743052,1.264679094626847
564,2,347.5446354727248,1.2639694932752257
565,2,347.8405435711681,1.2632606919251277
566,2,347.4904502713361,1.262551090573506
567,2,347.0377877267827,1.261842289223408
568,2,347.1005547071177,1.2611326878717866
569,2,346.7775071682753,1.2604230865201649
570,2,346.6356138682615,1.2597142851700671
571,2,346.3582874702724,1.2590046838184454
572,2,346.59510121042365,1.2582958824683477
573,2,346.64578162949266,1.257586281116726
574,2,346.5036510935216,1.2568774797666282
575,2,346.1942123912427,1.2561678784150063
576,2,346.1135210448891,1.2554590770649088
577,2,346.1047058722891,1.254749475713287
578,2,346.0990379431024,1.2540398743616654
579,2,345.88657337269746,1.2533310730115677
580,2,345.54900821891675,1.2526214716599462
581,2,345.6241829529061,1.2519126703098482
582,2,345.4902075164503,1.2512030689582267
583,2,345.252272884341,1.2504942676081288
584,2,345.24224655400366,1.2497846662565073
585,2,345.1175960121049,1.2490750649048856
586,2,345.12986501960734,1.248366263554788
587,2,344.7953669298928,1.2476566622031662
588,2,344.684853555358,1.2469478608530684
589,2,344.6637352160463,1.2462382595014467
590,2,344.6085522536666,1.245529458151349
591,2,344.29820848001134,1.2448198567997273
592,2,344.45080134416884,1.2441110554496295
593,2,344.21399271902885,1.2434014540980078
594,2,344.2769082924201,1.2426918527463862
595,2,343.8960300405878,1.2419830513962884
596,2,343.8110192033274,1.2412734500446667
597,2,343.596215349972,1.240564648694569
598,2,343.52402620340155,1.2398550473429473
599,2,343.2243408124666,1.2391462459928495
600,2,342.92347779877645,1.238436644641228
601,2,342.8586702767135,1.23772784329113
602,2,342.7440632004928,1.2370182419395086
603,2,342.6530759600728,1.236308640587887
604,2,342.5745485594125,1.2355998392377892
605,2,342.6399724844504,1.2348902378861677
606,2,342.55970047660486,1.2341814365360697
607,2,342.21604062058407,1.233471835184448
608,2,342.3282005062431,1.2327630338343505
609,2,342.0122531828806,1.2320534324827286
610,2,341.95522672342645,1.231343831131107
611,2,341.6731476856464,1.2306350297810091
612,2,341.6685116903234,1.2299254284293877
613,2,341.51915575123047,1.2292166270792897
614,2,341.2102487207921,1.228507025727668
615,2,341.27334760996774,1.2277982243775702
616,2,341.11306511398,1.2270886230259488
617,2,341.32908952238097,1.2263798216758508
618,2,341.2379051431614,1.2256702203242291
619,2,341.1836423958308,1.2249606189726077
620,2,340.9765669249277,1.22425181762251
621,2,340.8458871761964,1.2235422162708882
622,2,340.915646666728,1.2228334149207905
623,2,340.58972867449705,1.2221238135691688
624,2,340.2108459902951,1.221415012219071
625,2,339.84124866858565,1.220705410867449
626,2,339.77153925792425,1.2199966095173516
627,2,339.71579581834715,1.21928700816573
628,2,339.81430715082104,1.2185774068141082
629,2,339.81375532431326,1.2178686054640104
630,2,339.47093226008394,1.2171590041123888
631,2,339.16058182532726,1.216450202762291
632,2,338.90392016007337,1.2157406014106693
633,2,338.98479256164256,1.2150318000605715
634,2,338.85030255135416,1.21432219870895
635,2,339.0674894600824,1.2136125973573284
636,2,339.12335832254155,1.2129037960072306
637,2,339.06052779208954,1.212194194655609
638,2,338.7295676642971,1.2114853933055112
639,2,338.2778414713205,1.2107757919538895
640,2,338.3850260558334,1.2100669906037915
641,2,338.11751159474426,1.20935738925217
642,2,337.9769363601823,1.2086485879020723
643,2,337.5509066247677,1.2079389865504506
644,2,337.3333803778236,1.207229385198829
645,2,337.62708204456806,1.2065205838487312
646,2,337.2261313017426,1.2058109824971095
647,2,336.85400019682817,1.2051021811470115
648,2,337.060772894164,1.20439257979539
649,2,337.11106449598213,1.2036837784452925
650,2,336.9240982990455,1.2029741770936706
651,2,337.3185014074396,1.2022653757435728
652,2,336.6595318573582,1.2015557743919514
653,2,336.21158220969625,1.2008461730403297
654,2,336.5798629006282,1.200137371690232
655,2,336.3441606294071,1.1994277703386105
656,2,335.7801392616668,1.1987189689885125
657,2,336.076192973618,1.1980093676368908
658,2,335.6954851552065,1.197300566286793
659,2,335.4686710081122,1.1965909649351714
660,2,335.5371286742516,1.1958813635835497
661,2,335.25628431195963,1.195172562233452
662,2,334.96785790802096,1.1944629608818302
663,2,335.33853784926833,1.1937541595317325
664,2,334.9944670957309,1.1930445581801108
665,2,335.1835889145776,1.192335756830013
666,2,334.5349569416985,1.1916261554783911
667,2,334.4349395240971,1.1909173541282936
668,2,334.2228220137202,1.190207752776672
669,2,334.3644700677586,1.1894981514250504
670,2,334.41408227596315,1.188789350074953
671,2,334.4700219728287,1.188079748723331
672,2,333.8258232565568,1.1873709473732332
673,2,333.8909105769565,1.1866613460216116
674,2,333.8097233081677,1.1859525446715138
675,2,333.5378220222349,1.185242943319892
676,2,333.7030896306375,1.1845341419697943
