,Time,x,a
207,207,1.692442580653867,3.8538157602663703
208,208,1.692958619787263,3.85581650018498
209,209,1.6918690786751915,3.858317425083241
210,210,1.702054488056613,3.8613185349611534
211,211,1.7048745491326158,3.8638194598594153
212,212,1.7079121183942032,3.864319644839068
213,213,1.694672477136988,3.8658201997780246
214,214,1.6968999404474596,3.871322234554199
215,215,1.6912479752392025,3.8723226045135033
216,216,1.6893688610527764,3.8763240843507214
217,217,1.6780298667665745,3.881826119126896
218,218,1.682370347604895,3.882326304106548
219,219,1.697950404459298,3.886327783943766
220,220,1.692090799834266,3.88932889382168
221,221,1.6871843265101671,3.890329263780984
222,222,1.673367737796979,3.895331113577506
223,223,1.6812993316976692,3.898832408435072
224,224,1.6809656161143176,3.899332593414724
225,225,1.679223262780633,3.902333703292638
226,226,1.6718307043589902,3.9058349981502034
227,227,1.6855618300229167,3.917839437661857
228,228,1.68848175756349,3.9188398076211617
229,229,1.6752593794619477,3.925342212356641
230,230,1.6984187250896026,3.935345911949685
231,231,1.7035985047079287,3.938347021827599
232,232,1.7038102743382728,3.939847576766556
233,233,1.6845668457767036,3.958354421013688
234,234,1.6829324207353578,3.9603551609322976
235,235,1.6863832199473714,3.970358860525342
236,236,1.6949712370933614,3.973359970403256
237,237,1.6944965443860205,3.9773614502404735
238,238,1.696067223376016,3.9778616352201257
239,239,1.6943297285116083,3.978361820199778
240,240,1.69196041629955,3.98986607473178
241,241,1.695396390841532,3.990866444691084
242,242,1.6855954282164487,3.994867924528302
243,243,1.684911883349956,3.9958682944876074
244,244,1.693461702175528,4.013374768775435
245,245,1.701734969978684,4.016375878653348
246,246,1.7007861645544262,4.025879393266741
247,247,1.6977339231687716,4.029380688124306
248,248,1.700806514018104,4.029880873103958
249,249,1.6867350111710055,4.035382907880133
250,250,1.6872975085801347,4.039884572697003
251,251,1.690309990860034,4.042385497595264
252,252,1.6845984661562008,4.043886052534221
253,253,1.681896283409824,4.0448864224935255
254,254,1.68591290213111,4.048387717351091
255,255,1.6873063113744329,4.0503884572697
256,256,1.682768093824414,4.053389567147613
257,257,1.6829157116175766,4.058891601923788
258,258,1.6784733184114315,4.06139252682205
259,259,1.6984207619268543,4.066394376618572
260,260,1.6954455189696211,4.073396966333704
261,261,1.695224131570335,4.088902700702922
262,262,1.697160332950678,4.09040325564188
263,263,1.6925089086111216,4.09290418054014
264,264,1.688329208924762,4.093404365519793
265,265,1.6851906526422105,4.09740584535701
266,266,1.6937411372862736,4.09940658527562
267,267,1.695908615933705,4.099906770255272
268,268,1.685720304472326,4.1039082500924895
269,269,1.6890704108841683,4.109910469848317
270,270,1.6918162559058323,4.11291157972623
271,271,1.6920146374421994,4.113411764705882
272,272,1.6842130163008986,4.114412134665187
273,273,1.6840016929532624,4.115412504624491
274,274,1.691156210025711,4.115912689604143
275,275,1.6937981413021344,4.116412874583796
276,276,1.696633009872828,4.118913799482057
277,277,1.6954855317457471,4.122915279319274
278,278,1.705727108528674,4.128417314095449
279,279,1.6981923636405971,4.13742064372919
280,280,1.7048551412629416,4.137920828708842
281,281,1.6903825921568092,4.143422863485016
282,282,1.6984522871132677,4.150425453200148
283,283,1.6961648455015337,4.152926378098409
284,284,1.6960207527759965,4.153426563078061
285,285,1.6878570538076938,4.154927118017018
286,286,1.6959886381064564,4.156927857935627
287,287,1.694068027870566,4.165931187569367
288,288,1.6870472796454856,4.169932667406585
289,289,1.6825689139676492,4.172433592304847
290,290,1.6750248428927743,4.176935257121716
291,291,1.671152669239382,4.177435442101369
292,292,1.6699764590045316,4.179436182019978
293,293,1.6799258824386705,4.1844380318165
294,294,1.667874674647794,4.188439511653718
295,295,1.6727168259742764,4.190440251572327
296,296,1.6729268376702486,4.190940436551979
297,297,1.678665655289958,4.192941176470589
298,298,1.683156436191553,4.193941546429892
299,299,1.699064284732457,4.200443951165372
300,300,1.6977001095854194,4.200944136145024
301,301,1.702521213411046,4.201444321124676
302,302,1.6949863546777046,4.212948575656678
303,303,1.6927891775668615,4.21344876063633
304,304,1.6958739643151786,4.214449130595634
305,305,1.6900997378396792,4.225453200147983
306,306,1.6950853437551432,4.2284543100258976
307,307,1.6942826108440658,4.232955974842767
308,308,1.6903011266208254,4.234456529781724
309,309,1.686468247007145,4.238458009618942
310,310,1.6952826169081048,4.245960784313725
311,311,1.699027440807512,4.250462449130596
312,312,1.698905185966953,4.254463928967813
313,313,1.7032508632217274,4.254964113947466
314,314,1.700947325131044,4.256964853866075
315,315,1.6976634981942558,4.259465778764335
316,316,1.681094022618531,4.261466518682945
317,317,1.6809827485868896,4.26496781354051
318,318,1.6910836239788278,4.26946947835738
319,319,1.693352647409404,4.270469848316685
320,320,1.6964438310776648,4.274971513133555
321,321,1.677587474077844,4.287476137624861
322,322,1.6787172875340353,4.287976322604513
323,323,1.692732362676982,4.290977432482427
324,324,1.6929656741229857,4.291477617462079
325,325,1.697379929019331,4.2959792822789495
326,326,1.692531427746276,4.299980762116167
327,327,1.699090045658202,4.301481317055124
328,328,1.702110162436666,4.302481687014428
329,329,1.6925594087553455,4.309984461709211
330,330,1.6925434263120258,4.322489086200518
331,331,1.6938565686968314,4.32298927118017
332,332,1.692025921188534,4.324489826119127
333,333,1.698422292033866,4.32949167591565
334,334,1.6952652192728144,4.341996300406955
335,335,1.6981779948473974,4.345997780244173
336,336,1.698057379875187,4.349999260081392
337,337,1.6932079011532686,4.359002589715131
338,338,1.7039402242071089,4.36100332963374
339,339,1.6840688545006164,4.366505364409915
340,340,1.6866272924786103,4.369006289308176
341,341,1.6894163243560842,4.371507214206437
342,342,1.6883524634719105,4.374508324084351
343,343,1.6800270930948136,4.376008879023307
344,344,1.6822107960271322,4.378509803921569
345,345,1.6945582167611744,4.382011098779135
346,346,1.6860079238818104,4.3855123936367
347,347,1.689028894797084,4.387012948575657
348,348,1.6847154568429636,4.391514613392527
349,349,1.681102334983304,4.392014798372179
350,350,1.68390458313366,4.392514983351831
351,351,1.6883293713622325,4.397016648168702
352,352,1.685400494810737,4.400517943026268
353,353,1.7019232453431163,4.4125223825379205
354,354,1.6985700941626785,4.414523122456529
355,355,1.6976395116214376,4.415023307436182
356,356,1.691851399600985,4.417024047354791
357,357,1.689453696119792,4.419524972253052
358,358,1.7017635159329387,4.4225260821309655
359,359,1.7042550224273671,4.42352645209027
360,360,1.6999605911234668,4.424026637069922
361,361,1.6966973309672486,4.425027007029227
362,362,1.6926532905211888,4.427027746947836
363,363,1.6938053473909436,4.427527931927488
364,364,1.6995189561911868,4.432029596744358
365,365,1.6965715886752828,4.434530521642619
366,366,1.6986959196743217,4.436531261561228
367,367,1.697274389051611,4.43703144654088
368,368,1.6968883301197573,4.437531631520533
369,369,1.6931224715257205,4.438532001479837
370,370,1.6956387194414917,4.439032186459489
371,371,1.70145399925284,4.443033666296707
372,372,1.7010775750102325,4.446034776174621
373,373,1.7032723767746354,4.446534961154272
374,374,1.693668989416681,4.4495360710321865
375,375,1.693441797852662,4.451536810950795
376,376,1.6934086250999985,4.453037365889752
377,377,1.6947122104161207,4.461040325564188
378,378,1.6969430109364474,4.462540880503145
379,379,1.6960335292579352,4.463541250462449
380,380,1.6930649229826746,4.464041435442101
381,381,1.6933438086232802,4.46804291527932
382,382,1.6966143339655306,4.47054384017758
383,383,1.6951823306272924,4.4715442101368845
384,384,1.6755541500589604,4.477046244913059
385,385,1.6656215716292877,4.49055123936367
386,386,1.6719056263886949,4.496053274139845
387,387,1.6877877387151854,4.498054014058454
388,388,1.682687642597834,4.500054753977063
389,389,1.6741890462342368,4.50155530891602
390,390,1.6908028932332462,4.506056973732889
391,391,1.6934498671366802,4.51756122826489
392,392,1.6925425978222546,4.518061413244543
393,393,1.6932615938719398,4.52856529781724
394,394,1.6958221540207978,4.532566777654457
395,395,1.6986342988466654,4.535567887532372
396,396,1.6998198061423797,4.539569367369589
397,397,1.695718285422552,4.544571217166112
398,398,1.6912844520061106,4.551573806881243
399,399,1.685462071856322,4.5575760266370695
400,400,1.6969606875598098,4.5675797262301145
401,401,1.7016310469458826,4.568580096189419
402,402,1.6990694770765855,4.569080281169072
403,403,1.6910583264492682,4.573081761006289
404,404,1.693852352593879,4.575082500924898
405,405,1.695821164482424,4.576583055863855
406,406,1.6951142612819876,4.577083240843507
407,407,1.6930583594155226,4.589087680355161
408,408,1.6895077782696035,4.59108842027377
409,409,1.6954613221189057,4.591588605253422
410,410,1.6911857933943677,4.597090640029597
411,411,1.6963397793685486,4.602092489826119
412,412,1.6922629116009078,4.615597484276729
413,413,1.699385182015273,4.618098409174991
414,414,1.6937362201618746,4.6215997040325565
415,415,1.6914447885920203,4.6231002589715136
416,416,1.6842877482345855,4.624100628930817
417,417,1.679245954556532,4.62460081391047
418,418,1.6869725638034343,4.627101738808731
419,419,1.6868388622371708,4.628602293747687
420,420,1.6926794557929847,4.629602663706992
421,421,1.6911728123394183,4.6301028486866445
422,422,1.6824481591719558,4.631103218645949
423,423,1.6852060214547482,4.636605253422124
424,424,1.6872116479294117,4.637105438401775
425,425,1.679323552733523,4.6401065482796895
426,426,1.6957773022213158,4.670117647058824
427,427,1.688117808393588,4.678620791712912
428,428,1.679825739888217,4.6806215316315205
429,429,1.686167988459457,4.682622271550129
430,430,1.6910599152425343,4.698128005919349
431,431,1.6891003907260609,4.698628190899001
432,432,1.6895231321813706,4.707131335553089
433,433,1.7027625203775705,4.70963226045135
434,434,1.6868026335674584,4.717135035146134
435,435,1.6885814375403196,4.717635220125786
436,436,1.6910386441365917,4.718635590085091
437,437,1.695071087689224,4.733140954495005
438,438,1.6843565942481784,4.740143544210136
439,439,1.6770817085283911,4.742144284128746
440,440,1.678809030569875,4.746145763965964
441,441,1.675476371597395,4.755149093599703
442,442,1.6658552197841352,4.764652608213097
443,443,1.670731208029979,4.773155752867185
444,444,1.674615417478282,4.774656307806142
445,445,1.6803197079611116,4.776657047724751
446,446,1.690870918666307,4.777657417684055
447,447,1.6989324189548536,4.781658897521273
448,448,1.6907242315507638,4.787661117277099
