,Time,x,a
115,115,1.693697747652647,3.534697743248243
116,116,1.6915899476270062,3.535698113207548
117,117,1.6883962581181111,3.5412001479837216
118,118,1.6955826100042353,3.545701812800592
119,119,1.6888371577361612,3.562708102108768
120,120,1.6935628325097831,3.5652090270070294
121,121,1.6901500515275163,3.572711801701813
122,122,1.6965487214604558,3.5747125416204217
123,123,1.685242069973896,3.581715131335553
124,124,1.6822024875243673,3.584216056233814
125,125,1.6795277609394592,3.587217166111728
126,126,1.6970906032677642,3.590218275989641
127,127,1.6912096124149922,3.594719940806512
128,128,1.6911872963419867,3.595220125786164
129,129,1.69879847634284,3.596220495745468
130,130,1.7018536356489884,3.608725120236774
131,131,1.6940719916893876,3.61222641509434
132,132,1.6875677320096334,3.613726970033296
133,133,1.702329790168547,3.62122974472808
134,134,1.6954790226043197,3.627732149463559
135,135,1.7078990748263143,3.634234554199038
136,136,1.6986635089047484,3.6352349241583424
137,137,1.6971702581689396,3.636235294117647
138,138,1.6956455795118186,3.636735479097299
139,139,1.697151584084161,3.637735849056604
140,140,1.696092804601434,3.642737698853126
141,141,1.6821132460546988,3.6497402885682577
142,142,1.695604092897854,3.657243063263041
143,143,1.6907136734384582,3.665746207917129
144,144,1.6865228330008115,3.6682471328153903
145,145,1.693956540631026,3.671248242693304
146,146,1.7012492501206566,3.674749537550869
147,147,1.7064638929111489,3.678751017388088
148,148,1.6981799761807015,3.687254162042176
149,149,1.696064688094401,3.699258601553829
150,150,1.6991665102077738,3.7002589715131338
151,151,1.6850082472488237,3.7112630410654823
152,152,1.6886519242268934,3.71276359600444
153,153,1.6906442709289222,3.713763965963744
154,154,1.6847657441681136,3.715264520902701
155,155,1.690233983280347,3.716264890862005
156,156,1.6986911216846756,3.7167650758416575
157,157,1.690330610703771,3.72176692563818
158,158,1.6871056216767346,3.730270070292268
159,159,1.6886420404584053,3.731270440251573
160,160,1.6952582495800834,3.7422745098039214
161,161,1.701384018712245,3.75527931927488
162,162,1.6920118715338524,3.758280429152794
163,163,1.7013327207019393,3.765283018867924
164,164,1.6834252174565392,3.774786533481317
165,165,1.6928751274496092,3.796794672586016
166,166,1.694870702155316,3.798795412504624
167,167,1.7058412477577796,3.801296337402886
168,168,1.7009505438281542,3.815301516833149
169,169,1.7044042175087106,3.8218039215686272
170,170,1.703371623016404,3.825805401405845
171,171,1.7011934214040647,3.829306696263411
172,172,1.693542596389328,3.833808361080281
173,173,1.6932073018888545,3.848313725490196
174,174,1.6864396774125083,3.850314465408805
175,175,1.695476444106429,3.86481982981872
176,176,1.6932502637220086,3.8658201997780246
177,177,1.6916733482346846,3.8798253792082873
178,178,1.6909545790984255,3.8833266740658527
179,179,1.685285835383033,3.890329263780984
180,180,1.6918536577961454,3.891329633740289
181,181,1.6866470432581269,3.893330373658897
182,182,1.6896452734690792,3.899332593414724
183,183,1.694348049743302,3.9033340732519424
184,184,1.6982572135912717,3.909336293007769
185,185,1.6961527696091203,3.9123374028856825
186,186,1.689511313651021,3.915838697743248
187,187,1.6976892629280838,3.929843877173511
188,188,1.685386043236225,3.934345541990381
189,189,1.6818919895780695,3.940347761746208
190,190,1.6895320129641267,3.9423485016648168
191,191,1.6902140372537997,3.9443492415834256
192,192,1.685096212175843,3.945849796522382
193,193,1.691932585059911,3.951351831298557
194,194,1.690160050154249,3.9533525712171658
195,195,1.6782946355076809,3.9608553459119498
196,196,1.6917405454543548,3.967857935627081
197,197,1.696496766751708,3.9798623751387354
198,198,1.6930387863913483,3.982363300036996
199,199,1.701441543917524,3.983363669996301
200,200,1.684583084311979,3.9878653348131694
201,201,1.693238989439871,3.993367369589345
202,202,1.6985737686136069,3.999369589345172
203,203,1.696972641292833,3.999869774324824
204,204,1.6910941800049533,4.001370329263781
205,205,1.6883113844439288,4.006872364039955
206,206,1.6895714844714436,4.007372549019608
207,207,1.6991937932498171,4.019376988531262
208,208,1.702316789431866,4.02137772844987
209,209,1.690261732400007,4.024879023307436
210,210,1.6994565201881038,4.03488272290048
211,211,1.7032482235148894,4.038384017758046
212,212,1.704958118162836,4.0413851276359605
213,213,1.7017546132656458,4.056890862005179
214,214,1.6971083407330492,4.057391046984831
215,215,1.700041029584466,4.062392896781354
216,216,1.6936939611503443,4.064393636699963
217,217,1.6907998128365267,4.064893821679615
218,218,1.69357679704092,4.076398076211617
219,219,1.6863494223748936,4.081900110987792
220,220,1.6967159536282777,4.088902700702922
221,221,1.6930092894579174,4.089402885682575
222,222,1.6979323881126591,4.089903070662227
223,223,1.6992965908745352,4.091403625601184
224,224,1.6944070733911016,4.094404735479097
225,225,1.6932618247508653,4.097906030336663
226,226,1.6912350752217893,4.102407695153533
227,227,1.6947216014305757,4.105408805031447
228,228,1.6891598080866743,4.105908990011098
229,229,1.6980310042495,4.1089100998890125
230,230,1.6923104917155491,4.113411764705882
231,231,1.700137092500693,4.116412874583796
232,232,1.7038864101683382,4.120414354421014
233,233,1.690483426502269,4.125416204217536
234,234,1.6957902418135835,4.127917129115797
235,235,1.693766168140067,4.129417684054754
236,236,1.7013080368068274,4.1359200887902325
237,237,1.6958424693447554,4.136920458749538
238,238,1.7050065759147222,4.137920828708842
239,239,1.6935416812305604,4.144923418423973
240,240,1.6840904740857223,4.15542730299667
241,241,1.687997042062641,4.156427672955974
242,242,1.6865729469319637,4.15992896781354
243,243,1.686531803002142,4.161429522752497
244,244,1.6884399550007338,4.174934517203107
245,245,1.6808656259130703,4.176935257121716
246,246,1.6802548449129415,4.17993636699963
247,247,1.6831812858496835,4.183437661857195
248,248,1.6803489510739478,4.184938216796152
249,249,1.6885652693806372,4.187439141694414
250,250,1.703860170313941,4.197943026267111
251,251,1.6914110729787912,4.202444691083981
252,252,1.686913403174359,4.206446170921199
253,253,1.7041113695359709,4.2099474657787646
254,254,1.6997482722640185,4.210447650758416
255,255,1.7024862739743571,4.213948945615982
256,256,1.694956113156766,4.2179504254532
257,257,1.6966229827459034,4.223952645209027
258,258,1.6890180149766745,4.226453570107288
259,259,1.6808721109470262,4.231955604883463
260,260,1.6845592416659496,4.238458009618942
261,261,1.6762890536368584,4.242959674435812
262,262,1.6783093125464006,4.246460969293378
263,263,1.6840945579921724,4.247461339252682
264,264,1.6863986027539704,4.248461709211987
265,265,1.6979833796329658,4.251963004069552
266,266,1.697111040489101,4.252963374028857
267,267,1.68780088612876,4.267468738438772
268,268,1.6756773946679646,4.272970773214946
269,269,1.6825365142527635,4.277972623011468
270,270,1.6842794359415871,4.278972992970774
271,271,1.6896619012342915,4.283474657787643
272,272,1.6902112343823603,4.283974842767296
273,273,1.6867508224355086,4.284475027746947
274,274,1.675005487689903,4.288476507584166
275,275,1.6867101897239636,4.2959792822789495
276,276,1.6803890849848024,4.300981132075472
277,277,1.6794040552487597,4.301481317055124
278,278,1.6761948521673329,4.305482796892342
279,279,1.6816131896806932,4.30948427672956
280,280,1.6891736079922284,4.3129855715871255
281,281,1.68586222192019,4.313485756566777
282,282,1.6844749063574307,4.32298927118017
283,283,1.6845525811037263,4.323989641139475
284,284,1.6912320634350018,4.343997040325564
285,285,1.7011418858831684,4.349999260081392
286,286,1.6961217797259025,4.350499445061043
287,287,1.6866933464726286,4.368506104328524
288,288,1.6858037022136088,4.371007029226785
289,289,1.681872129177148,4.372507584165742
290,290,1.6964531541878378,4.376008879023307
291,291,1.682901013369029,4.378509803921569
292,292,1.6831161022575132,4.3805105438401775
293,293,1.6906249501534196,4.381010728819829
294,294,1.7051621654688225,4.383511653718091
295,295,1.695350806567384,4.387012948575657
296,296,1.6994134378246786,4.401018128005919
297,297,1.698125872227017,4.401518312985571
298,298,1.6940750711688468,4.403018867924528
299,299,1.6939990688219686,4.40351905290418
300,300,1.698695261641662,4.4040192378838325
301,301,1.6959887475696878,4.4125223825379205
302,302,1.6871735574940403,4.413022567517573
303,303,1.6918646394670545,4.413522752497225
304,304,1.6902926836862688,4.417524232334444
305,305,1.687273094857635,4.421525712171661
306,306,1.6886541971441202,4.4225260821309655
307,307,1.680118724892807,4.425527192008879
308,308,1.70188753284447,4.429528671846096
309,309,1.6991246404203988,4.444534221235664
310,310,1.6987698456074103,4.447535331113578
311,311,1.6787796945572415,4.460039955604883
312,312,1.679905799378756,4.460540140584536
313,313,1.6861071647007198,4.467042545320014
314,314,1.6942138892379686,4.47504550499445
315,315,1.6959881193111896,4.475545689974103
316,316,1.6945454287510844,4.487550129485756
