,Time,x,a
202,202,1.7003305005569866,3.8878283388827226
203,203,1.69619423864221,3.889829078801332
204,204,1.6846854916592655,3.8948309285978544
205,205,1.6827740632604224,3.899832778394377
206,206,1.6801845194386025,3.904334443211247
207,207,1.6787567301810584,3.9118372179060303
208,208,1.6898913434980092,3.9183396226415095
209,209,1.7057087970508409,3.923341472438032
210,210,1.6938502916516849,3.933845357010729
211,211,1.6934513881972362,3.936846466888642
212,212,1.705491393974382,3.940347761746208
213,213,1.6968728867800966,3.941848316685165
214,214,1.6999411891511365,3.9668575656677767
215,215,1.6991577160179046,3.967857935627081
216,216,1.6900039806551868,3.973359970403256
217,217,1.6864810026810813,3.98086274509804
218,218,1.6830412298790836,3.981863115057344
219,219,1.684377397611544,3.986864964853866
220,220,1.6747779960479705,3.993867554568997
221,221,1.6826692158628582,4.002370699223086
222,222,1.6736149082155205,4.011374028856825
223,223,1.6882072611859935,4.020377358490566
224,224,1.697495609599633,4.03238179800222
225,225,1.7039503032970955,4.035382907880133
226,226,1.707603704038308,4.043385867554569
227,227,1.7089741191943837,4.043886052534221
228,228,1.6903328627862475,4.048887902330744
229,229,1.68753508431825,4.051889012208657
230,230,1.6811268242038735,4.056890862005179
231,231,1.6836286830655758,4.058391416944136
232,232,1.6848892166369485,4.058891601923788
233,233,1.6831581487340292,4.060392156862745
234,234,1.6867926425730568,4.062392896781354
235,235,1.690884963342422,4.066394376618572
236,236,1.6978164531023925,4.066894561598224
237,237,1.7014198075290774,4.070896041435442
238,238,1.6963992515983104,4.073897151313355
239,239,1.7015319046694315,4.076398076211617
240,240,1.6981084967989184,4.077898631150573
241,241,1.6988123874718477,4.082400295967443
242,242,1.682442371458995,4.092403995560488
243,243,1.6796701516787311,4.096905660377359
244,244,1.6944680472746136,4.098406215316315
245,245,1.6909628523225968,4.101907510173881
246,246,1.692592865492058,4.105908990011098
247,247,1.6895482545240574,4.111911209766926
248,248,1.6906391874322837,4.117913429522752
249,249,1.7015298441696278,4.132418793932668
250,250,1.6923394794093394,4.133919348871624
251,251,1.6963899968937222,4.137920828708842
252,252,1.7063256456352458,4.138921198668147
253,253,1.6998506797423851,4.147424343322235
254,254,1.6885834675865807,4.150425453200148
255,255,1.6848753466754074,4.1509256381798
256,256,1.6888252140096451,4.151926008139105
257,257,1.6841619296303818,4.162930077691454
258,258,1.7018348997129082,4.1729337772844985
259,259,1.6973862832979931,4.180436551979282
260,260,1.6853865614002332,4.183437661857195
261,261,1.6852748861013245,4.19344136145024
262,262,1.6935678113393888,4.196942656307806
263,263,1.6975798817641763,4.198943396226415
264,264,1.6995052947983649,4.201944506104328
265,265,1.6985315465294484,4.202444691083981
266,266,1.6917939747834776,4.206446170921199
267,267,1.6918414101690014,4.207946725860156
268,268,1.6953036617563966,4.227453940066592
269,269,1.6859088735944157,4.229454679985201
270,270,1.690529667717097,4.230955234924158
271,271,1.6824712643625732,4.239958564557899
272,272,1.6875672713182202,4.240958934517203
273,273,1.6856908949845686,4.242459489456159
274,274,1.6859236406932416,4.243459859415465
275,275,1.6840317827568303,4.243960044395116
276,276,1.6871591941005963,4.250962634110248
277,277,1.681360203037983,4.261466518682945
278,278,1.679738702631264,4.263967443581207
279,279,1.699333938097006,4.27147021827599
280,280,1.6876216827083046,4.282474287828339
281,281,1.6968760341084212,4.284475027746947
282,282,1.6929245499386518,4.285475397706252
283,283,1.6841803393979224,4.288476507584166
284,284,1.6913985971461956,4.290977432482427
285,285,1.701656694525182,4.305982981871994
286,286,1.695554262262748,4.308984091749908
287,287,1.6985147907352631,4.30948427672956
288,288,1.6965420054132954,4.310484646688864
289,289,1.7026447559824638,4.311485016648168
290,290,1.682653195091803,4.318987791342952
291,291,1.692182290032705,4.319988161302256
292,292,1.6998821690141543,4.325490196078431
293,293,1.699694045486141,4.327991120976693
294,294,1.6947100573847431,4.340995930447651
295,295,1.6849377296502142,4.343496855345912
296,296,1.6784862897428603,4.352500184979652
297,297,1.6853459936067507,4.355001109877914
298,298,1.6910311421175737,4.358502404735479
299,299,1.6927123319469048,4.367505734369219
300,300,1.6888067934861963,4.368506104328524
301,301,1.698224313004059,4.372507584165742
302,302,1.6981987613463816,4.373007769145394
303,303,1.7000193121629863,4.386012578616352
304,304,1.7019834903910418,4.388513503514613
305,305,1.6927770224371774,4.389513873473918
306,306,1.69666059069166,4.390514243433223
307,307,1.6973489148604026,4.391514613392527
308,308,1.6946616630028115,4.393015168331484
309,309,1.6819992388612772,4.396516463189049
310,310,1.6735895374236816,4.404519422863485
311,311,1.6895949330266926,4.408520902700703
312,312,1.6823810571655518,4.41002145763966
313,313,1.688948775404847,4.4125223825379205
314,314,1.6877750665267708,4.424526822049574
315,315,1.695480960583445,4.426527561968183
316,316,1.6862059062064527,4.430529041805402
317,317,1.6944600188045096,4.437531631520533
318,318,1.699651154123787,4.440032556418794
319,319,1.6938445878887238,4.44153311135775
320,320,1.689400234475133,4.444034036256012
321,321,1.686970886235369,4.451536810950795
322,322,1.6952077322450712,4.474045135035146
323,323,1.6889973737515265,4.477046244913059
324,324,1.6970342011062356,4.482048094709581
325,325,1.6874791580776451,4.492051794302626
326,326,1.6883398973385793,4.49505290418054
327,327,1.684741143694962,4.497553829078801
328,328,1.699856815275058,4.503055863854976
329,329,1.6952790411689769,4.508057713651498
330,330,1.6895090304153944,4.510558638549759
331,331,1.68655429370532,4.5195619681835
332,332,1.684837441681971,4.521562708102109
333,333,1.6768777867885645,4.526564557898631
334,334,1.6747428667416029,4.527064742878284
335,335,1.702056309054229,4.545571587125416
336,336,1.6976805226131109,4.54857269700333
337,337,1.6986587784387612,4.558076211616722
338,338,1.6963485204881767,4.561577506474288
339,339,1.6940759729681325,4.5660791712911575
340,340,1.6912004902141735,4.56657935627081
341,341,1.69185565409129,4.571581206067332
342,342,1.6914367017545917,4.572081391046985
343,343,1.686035708145634,4.57758342582316
344,344,1.6924431562504774,4.586086570477248
345,345,1.6869424548097374,4.59559008509064
346,346,1.6985633281487658,4.597090640029597
347,347,1.6979462756425605,4.599091379948206
348,348,1.701333581530354,4.605593784683685
349,349,1.6902246214561707,4.608594894561598
350,350,1.6931833197167865,4.60909507954125
351,351,1.7024156877988863,4.620099149093599
352,352,1.684879479927987,4.626101368849426
353,353,1.6833080747090017,4.628602293747687
354,354,1.6901780275383145,4.633103958564558
355,355,1.6887858253937218,4.6401065482796895
356,356,1.6875830881827372,4.642107288198298
357,357,1.6954083880906108,4.657613022567517
358,358,1.7041073580668398,4.661114317425083
359,359,1.6952724771651335,4.66261487236404
360,360,1.6943146498938984,4.663615242323345
361,361,1.6870711490766486,4.664115427302996
362,362,1.6943094792127302,4.670117647058824
363,363,1.699001694603409,4.671118017018128
364,364,1.6991976194284788,4.675119496855346
365,365,1.6905297669516932,4.683122456529782
366,366,1.687479371462916,4.685123196448391
367,367,1.688930364961691,4.686623751387347
368,368,1.6835909468605896,4.692625971143174
369,369,1.7005864640661936,4.696627450980392
370,370,1.702576808809445,4.698628190899001
371,371,1.6861043836421716,4.702129485756567
372,372,1.695002760046444,4.704630410654827
373,373,1.687774808561015,4.713133555308916
374,374,1.6840789660167186,4.716134665186829
