,Time,x,a
161,161,1.7021561017424072,4.096905660377359
162,162,1.6929933967841333,4.102907880133185
163,163,1.689536906936368,4.105908990011098
164,164,1.707166465688883,4.110410654827969
165,165,1.7047798348851355,4.115412504624491
166,166,1.7046422892955129,4.115912689604143
167,167,1.7050055738969,4.119413984461709
168,168,1.6959028261174287,4.132918978912319
169,169,1.6983728083338068,4.139921568627451
170,170,1.696560325686605,4.144423233444321
171,171,1.693358807289132,4.146924158342582
172,172,1.700532447295366,4.1544269330373655
173,173,1.698105663750364,4.162930077691454
174,174,1.7025031267134347,4.169432482426933
175,175,1.697377945116825,4.17093303736589
176,176,1.6982986079542082,4.1714332223455415
177,177,1.7002538738203972,4.174934517203107
178,178,1.6742378798366224,4.194441731409545
179,179,1.6904187229486918,4.202944876063633
180,180,1.69964774576912,4.208947095819459
181,181,1.6948346845585802,4.209447280799112
182,182,1.6895002611117047,4.2099474657787646
183,183,1.686202599170965,4.220951535331114
184,184,1.6844763546812889,4.2219519052904175
185,185,1.6879215572608637,4.223452460229375
186,186,1.6885867151734777,4.223952645209027
187,187,1.6941524079493595,4.235957084720681
188,188,1.689490752213203,4.244460229374768
189,189,1.6942018151942142,4.252963374028857
190,190,1.691414425975099,4.254463928967813
191,191,1.6928702050196622,4.256964853866075
192,192,1.6837516977727365,4.259465778764335
193,193,1.6874159868654697,4.260966333703292
194,194,1.680942991054888,4.262967073621901
195,195,1.6741077111583231,4.263967443581207
196,196,1.6890681736202895,4.286975952645209
197,197,1.6964968119553774,4.293478357380688
198,198,1.7005776990231771,4.304982611912689
199,199,1.696578566162983,4.305482796892342
200,200,1.6911796616870902,4.307483536810951
201,201,1.700612004931272,4.311485016648168
202,202,1.697322672753791,4.314986311505734
203,203,1.6913150747661136,4.316486866444691
204,204,1.6933951948668111,4.324489826119127
205,205,1.7004836765705702,4.332492785793563
206,206,1.6902936727371207,4.339995560488346
207,207,1.6815497168424631,4.346998150203477
208,208,1.6765966195821649,4.349999260081392
209,209,1.677954265811706,4.350999630040695
210,210,1.6882927185069705,4.359002589715131
211,211,1.6866153617797748,4.361503514613393
212,212,1.6888777192052569,4.369006289308176
213,213,1.6982427076175384,4.371507214206437
214,214,1.686000242084808,4.389013688494265
215,215,1.6771037671226263,4.390514243433223
216,216,1.6848830014591107,4.407520532741398
217,217,1.6759307365998015,4.409021087680355
218,218,1.6738176551451605,4.409521272660007
219,219,1.6762755992426157,4.4125223825379205
220,220,1.6804189749644365,4.417524232334444
221,221,1.678873635090489,4.423026267110618
222,222,1.678772906868472,4.425527192008879
223,223,1.6874170338980652,4.427527931927488
224,224,1.6899548331336656,4.42802811690714
225,225,1.682218543520679,4.433029966703662
226,226,1.6886048481554778,4.435030706622271
227,227,1.6945311200622206,4.4360310765815765
228,228,1.6924551588951895,4.448035516093229
229,229,1.7033297516684274,4.450536440991491
230,230,1.701915291348136,4.469043285238624
231,231,1.7013420558516354,4.470043655197928
232,232,1.696437920358842,4.4715442101368845
233,233,1.6970686132771104,4.47504550499445
234,234,1.6949830503019698,4.476045874953755
235,235,1.694387010683108,4.476546059933408
236,236,1.688939888474444,4.485549389567147
237,237,1.68912473424956,4.4860495745468
238,238,1.6972562704214007,4.494552719200888
239,239,1.6957372504728017,4.505056603773585
240,240,1.7028164146900957,4.508557898631151
241,241,1.7077756999574905,4.517061043285239
242,242,1.6807641317372646,4.531066222715501
243,243,1.6840474524467417,4.538068812430632
244,244,1.6899469698945009,4.540569737328894
245,245,1.693167613721425,4.542570477247502
246,246,1.6938560596308754,4.544571217166112
247,247,1.6851887585846146,4.546071772105068
248,248,1.6890988652559753,4.561577506474288
249,249,1.6950303375254678,4.563078061413244
250,250,1.6926937670848972,4.565578986311506
251,251,1.6885804693064836,4.573081761006289
