,Time,x,a
172,172,1.6987444580024096,3.875323714391417
173,173,1.6921870406443589,3.8788250092489824
174,174,1.7045716768282413,3.880825749167592
175,175,1.699541574170205,3.886327783943766
176,176,1.6945525957976195,3.886827968923418
177,177,1.7007376029161445,3.907835738068812
178,178,1.6990779556696345,3.916839067702552
179,179,1.7005669570372548,3.921340732519423
180,180,1.679490953470136,3.9288435072142063
181,181,1.68188452285863,3.9303440621531633
182,182,1.6736816927746618,3.930844247132815
183,183,1.69032464204521,3.938347021827599
184,184,1.691263405090249,3.939847576766556
185,185,1.7009379404058915,3.942848686644469
186,186,1.692186747479648,3.946349981502035
187,187,1.6943012615176354,3.946850166481687
188,188,1.6923271835142613,3.9508516463189047
189,189,1.6769964113492348,3.97886200517943
190,190,1.6760669129452024,3.982863485016648
191,191,1.678562354551386,3.983363669996301
192,192,1.6789348537567736,3.984364039955605
193,193,1.687606350725405,3.989365889752128
194,194,1.692699641842278,4.001370329263781
195,195,1.6964555960474113,4.005871994080652
196,196,1.6967658662386975,4.006372179060303
197,197,1.6896336274387238,4.014375138734739
198,198,1.6738400656422494,4.015875693673696
199,199,1.6970922351196391,4.0363832778394375
200,200,1.6990218607271337,4.042385497595264
201,201,1.6994779438108454,4.046887162412134
202,202,1.6984799866834122,4.047887532371439
203,203,1.6863380204803071,4.060392156862745
204,204,1.6783176577986514,4.0633932667406585
205,205,1.691851855647678,4.06589419163892
206,206,1.6897387233401229,4.076898261191269
207,207,1.690670101379148,4.0839008509064
208,208,1.6969108785985576,4.086401775804662
209,209,1.6961968048554945,4.087402145763966
210,210,1.7015372507941358,4.088902700702922
211,211,1.690309219342366,4.097906030336663
212,212,1.6850649244175249,4.101907510173881
213,213,1.684530382488991,4.106409174990751
214,214,1.688395167225499,4.114912319644839
215,215,1.693115151275285,4.116412874583796
216,216,1.6895577651612816,4.119413984461709
217,217,1.6973730030498235,4.124415834258231
218,218,1.689393118376618,4.130418054014059
219,219,1.6856763193373838,4.130918238993711
220,220,1.6889056919196137,4.131918608953015
221,221,1.686924685631271,4.132418793932668
222,222,1.682220577061425,4.132918978912319
223,223,1.6839981339247492,4.136420273769885
224,224,1.668943651938959,4.140921938586756
225,225,1.6915635248886598,4.146924158342582
226,226,1.6922066509600715,4.161929707732149
227,227,1.6917115298693308,4.164930817610063
228,228,1.6874253316887209,4.168932297447281
229,229,1.6823873190754934,4.169932667406585
230,230,1.6921247683303793,4.178435812060673
231,231,1.703408813488768,4.182937476877544
232,232,1.6917230096305762,4.191440621531632
233,233,1.6818010217157593,4.192941176470589
234,234,1.6828651280066884,4.195442101368849
235,235,1.684380120177394,4.196942656307806
236,236,1.6865280241144591,4.201444321124676
237,237,1.6798021331312634,4.203445061043285
238,238,1.6986127904822828,4.20694635590085
239,239,1.6886964280252443,4.214449130595634
240,240,1.6847694750584352,4.229954864964854
241,241,1.6825164928142535,4.232455789863115
242,242,1.6938993815862071,4.238958194598594
243,243,1.6940272763480233,4.242459489456159
244,244,1.699273136278471,4.2454605993340735
245,245,1.6917003432137598,4.248461709211987
246,246,1.6879383824716585,4.252463189049204
247,247,1.6920486645974548,4.252963374028857
248,248,1.691397187848513,4.256464668886423
249,249,1.6890195030529362,4.262466888642249
250,250,1.6924895744333408,4.26496781354051
251,251,1.686293126448155,4.270469848316685
252,252,1.684364462490029,4.270970033296337
253,253,1.678303385023669,4.272470588235294
254,254,1.6831482426557491,4.274471328153903
255,255,1.691423965621468,4.27597188309286
256,256,1.7004853076883868,4.286475767665557
257,257,1.6984151219175083,4.299980762116167
258,258,1.6914270658771366,4.307483536810951
259,259,1.6944173434754766,4.309984461709211
260,260,1.6830151491016467,4.320488346281909
261,261,1.6979165848204012,4.325490196078431
262,262,1.7050023587454386,4.325990381058084
263,263,1.687776107199822,4.329991860895301
264,264,1.698143709060251,4.339495375508694
265,265,1.693529031784374,4.34749833518313
266,266,1.689219138953083,4.351499815020348
267,267,1.6810958650808578,4.357502034776175
268,268,1.6808446371642207,4.358002219755827
269,269,1.6764910054802815,4.367505734369219
270,270,1.6935221899483848,4.398017018128006
271,271,1.6910471055882057,4.401018128005919
272,272,1.6978098322282926,4.402018497965224
273,273,1.6953442294178789,4.407520532741398
274,274,1.6934087342098894,4.409521272660007
275,275,1.6998448997387303,4.411021827598964
276,276,1.677089835984639,4.415523492415835
277,277,1.671909275931512,4.419524972253052
278,278,1.6818935874731984,4.422025897151313
279,279,1.685175086407785,4.42802811690714
280,280,1.6950818754646049,4.43703144654088
281,281,1.6859852018551904,4.440532741398446
282,282,1.6934086098045908,4.4410329263780985
283,283,1.6953863025860236,4.442033296337403
284,284,1.6799533588559956,4.4525371809101
285,285,1.686993005531294,4.454037735849057
286,286,1.6780601404737272,4.460039955604883
287,287,1.6751570258731443,4.461040325564188
288,288,1.6802771629648994,4.463541250462449
289,289,1.6854898304330406,4.464541620421754
290,290,1.682360186971818,4.47054384017758
291,291,1.6812068618757503,4.4715442101368845
292,292,1.6806453120836486,4.476546059933408
293,293,1.6993219506914663,4.479046984831668
294,294,1.691467902004901,4.48154790972993
