,Time,x,a
65,65,1.6946681231814689,3.2625971143174253
66,66,1.7060997293773643,3.264597854236034
67,67,1.700057325040473,3.270600073991861
68,68,1.6885972382739316,3.2746015538290787
69,69,1.6895288491209348,3.2781028486866446
70,70,1.6936010224674063,3.279603403625601
71,71,1.6947248632841054,3.2911076581576024
72,72,1.7003275330532277,3.2926082130965595
73,73,1.698085373517072,3.3056130225675178
74,74,1.6983414365187453,3.308113947465779
75,75,1.69116376091298,3.31061487236404
76,76,1.6995481260431793,3.31511653718091
77,77,1.6981381650785392,3.3161169071402146
78,78,1.7019927710056295,3.323619681834998
79,79,1.7039423211057232,3.325620421753607
80,80,1.6935933680412578,3.3311224565297817
81,81,1.703950297231151,3.3366244913059564
82,82,1.702308027693969,3.337624861265261
83,83,1.6919128684956095,3.339125416204217
84,84,1.692590120238497,3.346628190899001
85,85,1.6931620918614485,3.3511298557158717
86,86,1.6878669985621833,3.3516300406955235
87,87,1.686997662827158,3.352630410654828
88,88,1.7024326749559024,3.359132815390307
89,89,1.6946165479292097,3.367135775064743
90,90,1.7030795734619952,3.372637809840917
91,91,1.6922816984340352,3.37763965963744
92,92,1.6876148754757008,3.3781398446170923
93,93,1.6910603242709688,3.384142064372919
94,94,1.6943675903312596,3.385642619311876
95,95,1.6959338472173962,3.388643729189789
96,96,1.6769632169080924,3.397146873843877
97,97,1.687080016587498,3.402648908620052
98,98,1.6898371495958735,3.4041494635590084
99,99,1.6957645816797309,3.409151313355531
100,100,1.6903285870333282,3.41115205327414
101,101,1.688261970448559,3.4126526082130964
102,102,1.6909312628964954,3.4161539030706622
103,103,1.6932129764219517,3.4211557528671848
104,104,1.691323561797105,3.421655937846837
105,105,1.694072569884721,3.4251572327044024
106,106,1.6921332989842388,3.4276581576026635
107,107,1.691168375471966,3.435160932297447
108,108,1.6995667408883903,3.442163522012579
109,109,1.7055897272992877,3.4496662967073624
110,110,1.6868787810306036,3.4581694413614503
111,111,1.6885468654401092,3.4586696263411025
112,112,1.6984377789065697,3.464671846096929
113,113,1.7030900357168552,3.468673325934147
114,114,1.7025135318657074,3.4696736958934515
115,115,1.7011451579875028,3.471674435812061
116,116,1.6953373302539494,3.4736751757306696
117,117,1.6895281358862178,3.4756759156492785
118,118,1.6934794679106346,3.4761761006289307
119,119,1.7028967204778511,3.477676655567888
120,120,1.6933165136627155,3.4936825749167597
121,121,1.6972770325258613,3.498184239733629
122,122,1.6912836510627909,3.5026859045504994
123,123,1.69490705329434,3.524694043655198
124,124,1.6974322669313402,3.52519422863485
125,125,1.7010684664339115,3.531196448390677
126,126,1.6834608510974427,3.536698483166852
127,127,1.6825214048903765,3.537198668146504
128,128,1.6939036707074466,3.543701072881983
129,129,1.6964592057148449,3.5492031076581574
130,130,1.6928409738994397,3.551704032556419
131,131,1.6890410598258736,3.562207917129116
132,132,1.6859313893566397,3.562708102108768
133,133,1.687027626677971,3.5637084720680727
134,134,1.6887962697410428,3.574212356640769
135,135,1.6912446389290745,3.575712911579726
136,136,1.700395865903508,3.5797143914169443
137,137,1.699976939608429,3.581214946355901
138,138,1.693099012816028,3.582715501294857
139,139,1.692702497157909,3.5832156862745097
140,140,1.6892759662900407,3.584216056233814
141,141,1.6918559235110648,3.5857166111727707
142,142,1.6942138747515976,3.589718091009989
143,143,1.694598817429025,3.5907184609692933
144,144,1.695073851200536,3.5917188309285977
145,145,1.6968319508746297,3.595720310765816
146,146,1.70077688209002,3.6272319644839066
147,147,1.6930049500037818,3.628232334443212
148,148,1.702942256876617,3.6337343692193858
149,149,1.6941917987560418,3.636735479097299
150,150,1.6916581896459342,3.65924380318165
151,151,1.6948319960740466,3.6597439881613023
152,152,1.695607682298278,3.661244543100259
153,153,1.7046190109737975,3.672248612652608
154,154,1.698876805860129,3.6817521272660008
155,155,1.7016311626387643,3.68825453200148
156,156,1.7057551593789964,3.689254901960784
157,157,1.6995416610365972,3.694756936736959
158,158,1.6916588880062344,3.6987584165741767
159,159,1.7032968152504953,3.7002589715131338
160,160,1.6979751396489065,3.702259711431743
161,161,1.694380664262953,3.705260821309656
162,162,1.6986136942984182,3.707761746207917
163,163,1.6947908001500809,3.717765445800962
164,164,1.688044675892979,3.7282693303736583
165,165,1.6867806544236106,3.728769515353311
166,166,1.6877953801211054,3.734771735109138
167,167,1.7026327740858007,3.737272660007399
168,168,1.6948697196204323,3.741274139844617
169,169,1.691739800523563,3.743775064742878
170,170,1.698893069330058,3.747276359600444
171,171,1.7037341395030374,3.756779874213836
172,172,1.6882685000409492,3.759280799112098
173,173,1.6929988130214018,3.7612815390307066
174,174,1.6806307913296683,3.7677839437661858
175,175,1.6799153579439,3.76878431372549
176,176,1.6881038950195253,3.774286348501665
177,177,1.692294515498871,3.783789863115057
178,178,1.684737482992405,3.787291157972623
179,179,1.6870266288832263,3.789792082870884
180,180,1.6984947016897491,3.794293747687754
181,181,1.693424124068989,3.797294857565668
182,182,1.6763976255703377,3.803297077321495
183,183,1.6720296662988572,3.803797262301147
184,184,1.6816784302768493,3.805297817240104
185,185,1.6941904838959003,3.8107998520162782
186,186,1.7000994124012885,3.815301516833149
187,187,1.6748360656017671,3.8218039215686272
188,188,1.6815468626977663,3.822804291527932
189,189,1.6938527281092006,3.8263055863854976
190,190,1.6804012834781934,3.833308176100629
191,191,1.6788488662442531,3.8348087310395855
192,192,1.6904190368114205,3.84031076581576
193,193,1.6892549328006254,3.84481243063263
194,194,1.6834411663276787,3.847313355530892
195,195,1.688618627888314,3.848313725490196
196,196,1.6858182314159151,3.851815020347762
197,197,1.6843785955001247,3.865320014798372
198,198,1.6913587501425038,3.86932149463559
199,199,1.6985813957857832,3.8703218645948954
200,200,1.697173983519342,3.8708220495745462
201,201,1.6890814789309598,3.873322974472808
202,202,1.696619504548594,3.8788250092489824
203,203,1.696222545747201,3.882326304106548
204,204,1.7004171389111884,3.886327783943766
205,205,1.6918777200332429,3.888828708842028
206,206,1.6960515084009589,3.8968316685164632
207,207,1.700232883792501,3.902333703292638
208,208,1.6979295518815092,3.906835368109508
209,209,1.6869198428342231,3.911337032926378
210,210,1.68939565134361,3.9203403625601183
211,211,1.692761735657775,3.9208405475397705
212,212,1.6878580964932184,3.9248420273769886
213,213,1.692657373063552,3.93184461709212
214,214,1.6883148296708976,3.934345541990381
215,215,1.6884002947270522,3.937846836847947
216,216,1.678117595143221,3.946850166481687
217,217,1.687605897534255,3.965857195708472
218,218,1.7008409920538414,3.9778616352201257
219,219,1.6963686487543,3.981362930077691
220,220,1.6945274679332856,3.98986607473178
221,221,1.6965418651141706,3.990866444691084
222,222,1.6891609641726273,3.9943677395486494
223,223,1.6817072986857091,4.006372179060303
224,224,1.6937496767278457,4.014875323714391
225,225,1.6917258515956586,4.016375878653348
226,226,1.6961567093017809,4.025879393266741
227,227,1.6846925435911648,4.033382167961524
228,228,1.6836875462875094,4.035883092859786
229,229,1.6902139276424932,4.0463869774324825
230,230,1.6976237180971123,4.055390307066222
231,231,1.6940043649044776,4.056890862005179
232,232,1.695406668292848,4.060892341842397
233,233,1.6987354009328046,4.06139252682205
234,234,1.693153720459129,4.067394746577876
235,235,1.6749965904039847,4.074397336293008
236,236,1.6854479125400958,4.080899741028487
237,237,1.674070994304334,4.087902330743618
238,238,1.669618694260541,4.089903070662227
239,239,1.6742012286581822,4.091403625601184
240,240,1.6768579514516018,4.098406215316315
241,241,1.6923224106402168,4.104408435072142
242,242,1.692868071437785,4.118413614502405
243,243,1.6983032397262212,4.1359200887902325
244,244,1.7033829144351835,4.148424713281539
245,245,1.7006743095122636,4.150425453200148
246,246,1.7001173590055827,4.158428412874583
247,247,1.6825314052119895,4.170432852386238
248,248,1.6922844363556293,4.178435812060673
249,249,1.6855769438009154,4.1844380318165
250,250,1.6896171835631193,4.184938216796152
251,251,1.6886306485565503,4.192440991490936
252,252,1.6839065013860128,4.197943026267111
253,253,1.6814629453315315,4.1984432112467625
254,254,1.6862660197377426,4.198943396226415
255,255,1.6868005695898152,4.199443581206067
256,256,1.6935929505686718,4.207946725860156
257,257,1.688087517281173,4.212448390677025
258,258,1.686677456174472,4.216950055493896
259,259,1.6909231478411166,4.2269537550869405
260,260,1.6923883218119502,4.228954495005549
261,261,1.6906602546336371,4.2454605993340735
262,262,1.6907602901395604,4.245960784313725
263,263,1.6864232514735862,4.249962264150943
264,264,1.679758608850585,4.255464298927118
265,265,1.6797411009813314,4.25596448390677
266,266,1.6816106136418418,4.256464668886423
267,267,1.688767088866019,4.258465408805032
268,268,1.695093918236839,4.260466148723641
269,269,1.6919126750811049,4.266468368479467
270,270,1.6970340816536789,4.27597188309286
271,271,1.6920637557253766,4.276472068072512
272,272,1.697313282832026,4.285475397706252
273,273,1.6946845073137924,4.287476137624861
274,274,1.685317053580156,4.292477987421384
275,275,1.6915627923683652,4.297479837217906
276,276,1.6997568596519124,4.29848020717721
277,277,1.6867493994089051,4.3044824269330375
278,278,1.6945316869661122,4.306483166851646
279,279,1.6905231908803036,4.306983351831299
280,280,1.6965137767441476,4.310484646688864
281,281,1.6987684010351731,4.315986681465039
282,282,1.6993881307806489,4.316987051424343
283,283,1.6995632258139937,4.317987421383648
284,284,1.6978236605402908,4.320988531261561
285,285,1.7030406333726322,4.325990381058084
286,286,1.6962692348650958,4.340995930447651
287,287,1.6988386027921472,4.341996300406955
288,288,1.6954141378141272,4.347998520162782
289,289,1.69757013521695,4.348498705142434
290,290,1.6965858559704563,4.353000369959304
291,291,1.690220563050686,4.356001479837218
292,292,1.6903056316739375,4.357001849796522
293,293,1.6966981212578789,4.3620036995930445
294,294,1.701227838433609,4.364504624491306
295,295,1.6943552731001503,4.373007769145394
296,296,1.6886718608716011,4.3805105438401775
297,297,1.69251695798623,4.382511283758786
298,298,1.6924408528441424,4.387513133555309
299,299,1.697967844186973,4.391014428412874
300,300,1.692339454601227,4.392014798372179
301,301,1.688124439558966,4.401518312985571
302,302,1.6744505844099102,4.403018867924528
303,303,1.701417818015104,4.417024047354791
304,304,1.698449399805425,4.418024417314095
305,305,1.671813887157403,4.431529411764705
306,306,1.693766421479827,4.440532741398446
307,307,1.6982421525061755,4.4410329263780985
308,308,1.704131365225824,4.445534591194969
309,309,1.689048178015328,4.452036995930447
310,310,1.7019631240451225,4.454537920828709
311,311,1.6959091334398606,4.455538290788013
312,312,1.6934644111093873,4.456038475767666
313,313,1.6864275869500502,4.462040695523492
314,314,1.6875346270858178,4.473544950055494
315,315,1.6947587625672094,4.475545689974103
316,316,1.688836997676687,4.476045874953755
317,317,1.690239307697746,4.4800473547909725
318,318,1.6898049185206578,4.482048094709581
319,319,1.6932286921112862,4.49955456899741
320,320,1.6966946577116422,4.500054753977063
321,321,1.6946599136820226,4.501055123936367
322,322,1.692190467735197,4.503055863854976
323,323,1.6865122355824724,4.508057713651498
324,324,1.6818321976677306,4.512559378468368
325,325,1.6884909972570183,4.515560488346281
326,326,1.6838298792625228,4.516060673325934
327,327,1.6945910325868412,4.520062153163152
328,328,1.686273267664378,4.522563078061413
329,329,1.7008832742220803,4.527564927857935
330,330,1.686578117987581,4.531066222715501
331,331,1.6845629897950394,4.532566777654457
332,332,1.6742478424522151,4.540069552349241
333,333,1.6831263445299862,4.546071772105068
334,334,1.6755498665048,4.546571957084721
335,335,1.6856265629594926,4.5490728819829815
336,336,1.6985112751736369,4.552574176840547
337,337,1.7027626947627,4.555075101738809
338,338,1.686706045536921,4.563078061413244
339,339,1.6932889278456813,4.563578246392897
340,340,1.6844813315244962,4.565578986311506
341,341,1.692389942771557,4.568079911209766
342,342,1.7040947981368613,4.585086200517943
343,343,1.6934534904139815,4.586086570477248
344,344,1.6999580103462224,4.587587125416205
345,345,1.6931645592200784,4.591588605253422
