,Time,x,a
58,58,1.6910989568239811,3.308113947465779
59,59,1.6971639413026478,3.309114317425083
60,60,1.693878154866997,3.311115057343692
61,61,1.6996276147565248,3.3156167221605624
62,62,1.6988214806495072,3.317117277099519
63,63,1.6954144441480403,3.3196182019977805
64,64,1.6862694123206543,3.320618571957085
65,65,1.6988672038169357,3.325620421753607
66,66,1.696458321475443,3.3281213466518684
67,67,1.6964115231491044,3.331622641509434
68,68,1.698530717868175,3.332122826489086
69,69,1.6978235621341886,3.3326230114687383
70,70,1.6883969556837477,3.3411261561228267
71,71,1.689416970396117,3.352130225675176
72,72,1.693148245000179,3.358632630410655
73,73,1.6864619901711293,3.3601331853496115
74,74,1.6969941100057704,3.3636344802071774
75,75,1.6975405081837254,3.365135035146134
76,76,1.6973930031420532,3.3661354051054384
77,77,1.6911968061570306,3.3681361450240472
78,78,1.690581645044088,3.37763965963744
79,79,1.7003812594693133,3.3806407695153533
80,80,1.6913368572584349,3.3921450240473545
81,81,1.7059963148029282,3.393645578986312
82,82,1.6993947581942577,3.401148353681095
83,83,1.7007382977900196,3.41115205327414
84,84,1.69450192503182,3.413152793192749
85,85,1.6948494756004109,3.4161539030706622
86,86,1.694286677472869,3.4166540880503145
87,87,1.695726805431204,3.42015538290788
88,88,1.698353951474001,3.4211557528671848
89,89,1.687042774787715,3.4311594524602294
90,90,1.6910239050432372,3.4336603773584904
91,91,1.6951435648229556,3.439162412134665
92,92,1.6902259917544151,3.4461650018497965
93,93,1.6917751293809424,3.4481657417684053
94,94,1.6927793871890595,3.4491661117277097
95,95,1.6966285132267078,3.4496662967073624
96,96,1.7031962830315106,3.4586696263411025
97,97,1.7017297731920706,3.471674435812061
98,98,1.6892488468698983,3.4791772105068444
99,99,1.691537299756767,3.486179800221976
100,100,1.6938465649394294,3.4986844247132813
101,101,1.6936483998710865,3.4996847946725858
102,102,1.6905729501439244,3.504186459489456
103,103,1.6952758844885014,3.512689604143544
104,104,1.6934879976816182,3.51619089900111
105,105,1.6894351751495589,3.5171912689604143
106,106,1.69919093410518,3.520192378838328
107,107,1.69824725949181,3.5216929337772847
108,108,1.6931852951354405,3.522693303736589
109,109,1.7024914126365314,3.533197188309286
110,110,1.6855482487896003,3.536698483166852
111,111,1.6914913525322708,3.5386992230854606
112,112,1.6911348119650351,3.539199408065113
113,113,1.6926133663005665,3.5406999630040694
114,114,1.6986459658868,3.5427007029226782
115,115,1.6992281596568708,3.5447014428412875
116,116,1.7042433375377608,3.5467021827598963
117,117,1.685423204838992,3.5532045874953755
118,118,1.700581017898982,3.5557055123936365
119,119,1.7005678908957071,3.55870662227155
120,120,1.7000602770887925,3.582715501294857
121,121,1.7018256937918603,3.587217166111728
122,122,1.7000539423021928,3.588217536071032
123,123,1.7023970769358794,3.5892179060303366
124,124,1.701883163609684,3.590218275989641
125,125,1.6824701886137006,3.594719940806512
126,126,1.6854104997215376,3.599221605623381
127,127,1.6973983204023215,3.605223825379208
128,128,1.6986666590460509,3.609225305216426
129,129,1.701765305248414,3.6097254901960794
130,130,1.6877308880902668,3.612726600073992
131,131,1.6989661482669334,3.626231594524602
132,132,1.6994643714558637,3.6272319644839066
133,133,1.700447781215458,3.6332341842397335
134,134,1.7028163214268224,3.635735109137995
135,135,1.7022630882729175,3.636235294117647
136,136,1.7021692277114124,3.637235664076952
137,137,1.6965863058506558,3.638236034036256
138,138,1.6956189451514645,3.639236403995561
139,139,1.691338944006204,3.64573880873104
140,140,1.686415007276481,3.6502404735479095
141,141,1.69299433724601,3.651240843507214
142,142,1.6972752593955576,3.653241583425823
143,143,1.6836882786568246,3.655742508324084
144,144,1.6902907772588007,3.66374546799852
145,145,1.6924725976457986,3.6652460229374766
146,146,1.6894457608443931,3.666246392896781
147,147,1.693272829656947,3.669247502774695
148,148,1.6918969324044828,3.670247872733999
149,149,1.6929946534039604,3.671748427672956
150,150,1.6968478193258412,3.6767502774694782
151,151,1.7019223040215057,3.686253792082871
152,152,1.696454867750751,3.693256381798002
153,153,1.7010857962886314,3.699758786533481
154,154,1.6979339198848165,3.7002589715131338
155,155,1.706207339827102,3.704260451350352
156,156,1.6943500016398454,3.718265630780614
157,157,1.6938191406194347,3.7282693303736583
158,158,1.701272056696075,3.737272660007399
159,159,1.6938745127875718,3.740273769885313
160,160,1.6848038127602831,3.741774324824269
161,161,1.6955317193725308,3.74627598964114
162,162,1.6894181707943463,3.748776914539401
163,163,1.695761197022042,3.752778394376618
164,164,1.693388403175598,3.75978098409175
165,165,1.69428547286668,3.760281169071402
166,166,1.7008500514579836,3.7697846836847946
167,167,1.695242549351606,3.774286348501665
168,168,1.70277565837481,3.7782878283388825
169,169,1.700414849984632,3.785290418054014
170,170,1.6872165282205154,3.795294117647059
171,171,1.7027248419490204,3.808799112097669
172,172,1.699414955018781,3.815301516833149
173,173,1.68983225345115,3.816301886792453
174,174,1.704066921417385,3.820803551609323
175,175,1.7018741879251809,3.821303736588975
176,176,1.7009435288176145,3.823304476507584
177,177,1.6970449882014411,3.823804661487237
178,178,1.6924765980668095,3.824805031446541
179,179,1.692402541586043,3.825805401405845
180,180,1.6833493674036712,3.8353089160192377
181,181,1.6790182232185575,3.840810950795413
182,182,1.6807630381935594,3.8443122456529775
183,183,1.6912232160967642,3.847813540510544
184,184,1.6999425605620129,3.849314095449501
185,185,1.694421778072838,3.850314465408805
186,186,1.6931976359528207,3.851815020347762
187,187,1.7037145676843093,3.8533155752867194
188,188,1.700315582965637,3.857817240103589
189,189,1.6846597534660397,3.862819089900111
190,190,1.6926874719341836,3.869821679615242
191,191,1.6999462356452228,3.8763240843507214
192,192,1.6959514418956296,3.877824639289678
193,193,1.7010976403023537,3.8788250092489824
194,194,1.6951584526648438,3.8798253792082873
195,195,1.6892351047742111,3.880325564187939
196,196,1.693562204281902,3.886327783943766
197,197,1.6912558252810133,3.88932889382168
198,198,1.7030732239269155,3.890329263780984
199,199,1.6866868967247988,3.8938305586385495
200,200,1.6920348674439911,3.89833222345542
201,201,1.6950736797792112,3.898832408435072
202,202,1.6901569447383311,3.9003329633740287
203,203,1.6939995811076305,3.904834628190899
204,204,1.6985575881007642,3.90733555308916
205,205,1.6878664228717914,3.908836108028117
206,206,1.6940041961300265,3.917339252682205
207,207,1.6925198590856498,3.9188398076211617
208,208,1.700367188859769,3.927843137254902
209,209,1.70169892944775,3.935345911949685
210,210,1.6999292411909614,3.936846466888642
211,211,1.6880996156929866,3.9423485016648168
212,212,1.7022983871215651,3.948850906400296
213,213,1.6934528891394611,3.963356270810211
214,214,1.6852837445894933,3.965857195708472
215,215,1.686614625156316,3.966357380688124
216,216,1.6857341780596558,3.970358860525342
217,217,1.691689377331361,3.975860895301517
218,218,1.6993723673161525,3.98086274509804
219,219,1.6885267066248888,3.9838638549759526
220,220,1.691517115354764,3.991366629670736
221,221,1.6948121600992796,3.991866814650389
222,222,1.6910877246877931,4.005371809100999
223,223,1.6958796665629188,4.00787273399926
224,224,1.6991064660604762,4.011874213836478
225,225,1.7020642706653055,4.014375138734739
226,226,1.7002701743016542,4.026379578246393
227,227,1.6952129649890535,4.032881982981872
228,228,1.6835428400306138,4.03488272290048
229,229,1.6841309905709836,4.04588679245283
230,230,1.6889237470554193,4.0463869774324825
231,231,1.68695508222086,4.054389937106918
232,232,1.6963063974341726,4.056390677025528
233,233,1.6979607875447598,4.060392156862745
234,234,1.6792952367621552,4.063893451720311
235,235,1.6821986018012631,4.064393636699963
236,236,1.6925791851204308,4.070395856455789
237,237,1.6967814319049634,4.079899371069182
238,238,1.6978026887953568,4.085901590825009
239,239,1.7000296767542902,4.090903440621531
240,240,1.6985220805650598,4.091403625601184
241,241,1.6883357674198,4.098406215316315
242,242,1.695866992699503,4.100907140214576
243,243,1.6947748724591378,4.101407325194229
244,244,1.6886159099237097,4.102907880133185
245,245,1.6917893421295869,4.109410284868664
246,246,1.696406376802006,4.113411764705882
247,247,1.693890744026998,4.115912689604143
248,248,1.68560799235538,4.117913429522752
249,249,1.6962012414888783,4.123415464298927
250,250,1.6936001768175293,4.131418423973363
251,251,1.6968552291830417,4.133419163891972
252,252,1.6949502917131798,4.133919348871624
253,253,1.702213630452616,4.137920828708842
254,254,1.7000024936270757,4.138921198668147
255,255,1.698046664922177,4.141422123566407
256,256,1.693466990373843,4.14192230854606
257,257,1.690536287613244,4.145423603403626
258,258,1.696277940617246,4.149925268220496
259,259,1.6921688033832587,4.155927487976323
260,260,1.6928394663162842,4.156927857935627
261,261,1.7054463501155983,4.168932297447281
262,262,1.695141503956905,4.1714332223455415
263,263,1.6858924348345703,4.180436551979282
264,264,1.6815151567099833,4.183937846836848
265,265,1.6804213310320295,4.1844380318165
266,266,1.6808775498871729,4.185438401775805
267,267,1.6747066375392323,4.191440621531632
268,268,1.6747781661270014,4.195442101368849
269,269,1.6782119708593868,4.196442471328154
270,270,1.673798366522332,4.197442841287458
271,271,1.66856815557932,4.197943026267111
272,272,1.6724211028517062,4.1984432112467625
273,273,1.6819140567135678,4.19994376618572
274,274,1.682080728374216,4.2179504254532
275,275,1.6852793325770117,4.218950795412504
276,276,1.691940191372586,4.223952645209027
277,277,1.6935091954024857,4.224953015168332
278,278,1.6917216405549729,4.241959304476508
279,279,1.6949777640236672,4.244460229374768
280,280,1.6962528701146142,4.2454605993340735
281,281,1.6989345390458497,4.246460969293378
282,282,1.6954175595046137,4.248961894191639
283,283,1.689711833598926,4.253463559008509
284,284,1.691830590698065,4.259465778764335
285,285,1.688826391897258,4.26496781354051
286,286,1.695942094550132,4.266968553459119
287,287,1.681615778897809,4.26946947835738
288,288,1.6835868428089749,4.2849752127266
289,289,1.6866247669003531,4.286475767665557
290,290,1.694347841109911,4.290977432482427
291,291,1.6862586743475705,4.303982241953385
292,292,1.6993551335398756,4.308483906770255
293,293,1.6929940809959303,4.309984461709211
294,294,1.6998814572313272,4.311985201627821
295,295,1.683299224487298,4.320488346281909
296,296,1.6927584308837786,4.321488716241213
297,297,1.6969927697510976,4.334993710691824
298,298,1.692463060100314,4.341496115427303
299,299,1.697825070631077,4.342496485386608
300,300,1.701031476053692,4.351499815020348
301,301,1.6950946911607792,4.354000739918609
302,302,1.6991507609152796,4.355501294857565
303,303,1.6968833507523595,4.358502404735479
304,304,1.701893993585451,4.360002959674436
305,305,1.6839929095570096,4.369006289308176
306,306,1.6846101433349672,4.374008139104698
307,307,1.6856105885661228,4.395516093229745
308,308,1.678256229387583,4.398517203107658
309,309,1.69401688427467,4.4040192378838325
310,310,1.6929496689401455,4.404519422863485
311,311,1.6951490711337651,4.408020717721051
312,312,1.693201661446643,4.410521642619312
313,313,1.6951103094719666,4.4125223825379205
314,314,1.6886733940440364,4.420025157232704
315,315,1.6917492884834529,4.425027007029227
316,316,1.6976450959985283,4.428528301886792
317,317,1.698072971050894,4.439032186459489
318,318,1.6914437205780068,4.446534961154272
319,319,1.6820145680753265,4.46154051054384
320,320,1.6781500545882089,4.467042545320014
321,321,1.6828306623258245,4.471044025157233
322,322,1.698969024829218,4.476546059933408
323,323,1.693628547538171,4.477046244913059
324,324,1.6968056763612902,4.48154790972993
325,325,1.6862425026624643,4.487550129485756
326,326,1.695354192881361,4.497053644099149
327,327,1.6851974881545204,4.500054753977063
328,328,1.698957972865309,4.509058083610803
329,329,1.6955652785264457,4.513059563448021
330,330,1.6988863335884656,4.516560858305587
331,331,1.7048177325990916,4.529065482796892
332,332,1.7059542700334842,4.532066592674806
333,333,1.6962123822139428,4.535067702552719
334,334,1.6848762711223515,4.539069182389937
335,335,1.6906009742631036,4.544571217166112
336,336,1.6942577768597638,4.547072142064373
337,337,1.6963835192972678,4.5575760266370695
338,338,1.6971307912064617,4.560577136514983
339,339,1.7034606475615983,4.568580096189419
340,340,1.7018924464529477,4.571581206067332
341,341,1.697129859630899,4.574582315945246
342,342,1.6986221128594168,4.579083980762116
343,343,1.698061778706364,4.579584165741768
344,344,1.7005012728087436,4.580084350721421
345,345,1.698507901342469,4.581584905660377
346,346,1.69544060627126,4.583085460599333
347,347,1.69246027688467,4.585086200517943
348,348,1.692333491018688,4.587086940436552
349,349,1.7029746068947509,4.589587865334813
350,350,1.70286972556889,4.590588235294118
351,351,1.6936519906772276,4.5930891601923785
352,352,1.6959163809039393,4.597090640029597
353,353,1.6899910476343187,4.597590825009249
354,354,1.70065891693773,4.605093599704032
355,355,1.7031382598809215,4.610095449500555
356,356,1.6980889101382632,4.619598964113948
357,357,1.6948423247718571,4.627101738808731
358,358,1.690240229687573,4.634604513503515
359,359,1.6830724391977343,4.641607103218646
360,360,1.6911929493957356,4.646608953015168
361,361,1.6888675941511155,4.64710913799482
362,362,1.6944072722096577,4.661614502404735
363,363,1.6930755992902982,4.666116167221606
364,364,1.6787579959366667,4.67161820199778
365,365,1.6893886070052555,4.677620421753607
366,366,1.6802686876725157,4.681121716611173
367,367,1.678430959208409,4.684623011468738
368,368,1.6810092495431208,4.688624491305957
369,369,1.6877770324049366,4.693626341102479
370,370,1.6856197658661622,4.695126896041435
371,371,1.6874307443726435,4.696627450980392
372,372,1.6831284539634357,4.70513059563448
373,373,1.687088057098802,4.706130965593784
374,374,1.6966825800149976,4.710632630410655
375,375,1.695425669693605,4.714634110247872
376,376,1.7019579917943068,4.715634480207177
377,377,1.6958919127797645,4.718635590085091
378,378,1.6933507835949702,4.7196359600443945
379,379,1.6936335298262626,4.721636699963004
380,380,1.6946205897732916,4.722637069922309
381,381,1.6997816265879824,4.72313725490196
382,382,1.6942633546565171,4.730139844617092
383,383,1.6937137910359807,4.743644839067702
384,384,1.7029892785695877,4.749146873843877
385,385,1.6966289012446798,4.754648908620052
386,386,1.7015116284057623,4.766153163152053
387,387,1.696216480130116,4.768153903070662
388,388,1.688148059959382,4.782659267480577
389,389,1.6884210620682016,4.783159452460229
390,390,1.696765914408107,4.795163891971883
391,391,1.6842354909521982,4.79666444691084
