,ac1,b
138,0.7190424714676721,0.2209887565615061
139,0.7346774009554818,0.2211175219391841
140,0.7510602087304759,0.221246287316862
141,0.7859999601833861,0.22137505269454
142,0.8085415684960794,0.2215038180722179
143,0.850499519943759,0.2216325834498959
144,0.8515174078052459,0.2217613488275739
145,0.8861439344702812,0.2218901142052518
146,0.8953058505548946,0.2220188795829298
147,0.9049560742983191,0.2221476449606077
148,0.9135895652051482,0.2222764103382857
149,0.906010342946708,0.2224051757159636
150,0.9072603760553264,0.2225339410936416
151,0.904423179764018,0.2226627064713195
152,0.8881071201865857,0.2227914718489975
153,0.889906098880939,0.2229202372266754
154,0.885464077219359,0.2230490026043534
155,0.884165217140353,0.2231777679820313
156,0.8896920678120169,0.2233065333597093
157,0.883531955713687,0.2234352987373872
158,0.8602507661190361,0.2235640641150652
159,0.8421845570346819,0.2236928294927431
160,0.838056729591738,0.2238215948704211
161,0.8853892436440385,0.223950360248099
162,0.8938002816734092,0.224079125625777
163,0.8884011451784355,0.2242078910034549
164,0.915799313905166,0.2243366563811329
165,0.9250210587442188,0.2244654217588108
166,0.9438388783650012,0.2245941871364888
167,0.9508443637322166,0.2247229525141668
168,0.9465891610269572,0.2248517178918447
169,0.9491781076393816,0.2249804832695227
170,0.9495182711658904,0.2251092486472006
171,0.9505290998749149,0.2252380140248785
172,0.9461929227568818,0.2253667794025565
173,0.942897801735587,0.2254955447802345
174,0.9367670579746504,0.2256243101579124
175,0.9264005360420716,0.2257530755355904
176,0.9128822597250842,0.2258818409132683
177,0.9112134754406068,0.2260106062909463
178,0.9073166834071708,0.2261393716686242
179,0.9041981141337582,0.2262681370463022
180,0.8908988296257282,0.2263969024239801
181,0.8729291975533621,0.2265256678016581
182,0.8604598483225364,0.226654433179336
183,0.8145303820575668,0.226783198557014
184,0.8057694884388631,0.2269119639346919
185,0.806592123659231,0.2270407293123699
186,0.781456160611792,0.2271694946900478
187,0.762451322827889,0.2272982600677258
188,0.7291896479996717,0.2274270254454037
189,0.7118735971407634,0.2275557908230817
190,0.7558457563178472,0.2276845562007596
191,0.7708910220121584,0.2278133215784376
192,0.7634145680549382,0.2279420869561156
193,0.7806669567075484,0.2280708523337935
194,0.7810587459318626,0.2281996177114715
195,0.7648370396645707,0.2283283830891494
196,0.7242708575599495,0.2284571484668274
197,0.7617679114083153,0.2285859138445053
198,0.8208225734154344,0.2287146792221833
199,0.8723451833241371,0.2288434445998612
200,0.9101135387278546,0.2289722099775392
201,0.9333301527239438,0.2291009753552171
202,0.9467699775322592,0.2292297407328951
203,0.9532819185248236,0.229358506110573
204,0.9596840910242312,0.229487271488251
205,0.9619915422302988,0.2296160368659289
206,0.9640534569680556,0.2297448022436069
207,0.9641919457581548,0.2298735676212848
208,0.9694693217094252,0.2300023329989628
209,0.9713970431034388,0.2301310983766407
210,0.9731435356158504,0.2302598637543187
211,0.9769941599231772,0.2303886291319966
212,0.9774293660481148,0.2305173945096746
213,0.9776957236110232,0.2306461598873525
214,0.977721060697426,0.2307749252650305
215,0.9783895362291676,0.2309036906427085
216,0.9774295050839424,0.2310324560203864
217,0.97616902707926,0.2311612213980644
218,0.9782058165500308,0.2312899867757423
219,0.9728728644253072,0.2314187521534202
220,0.9645541519118138,0.2315475175310982
221,0.9580426528487,0.2316762829087761
222,0.955849284632129,0.2318050482864541
223,0.94714086637768,0.2319338136641321
224,0.9394781679443184,0.23206257904181
225,0.9369845318007384,0.232191344419488
226,0.9334659395438712,0.2323201097971659
227,0.9297891313354322,0.2324488751748439
228,0.922289743394906,0.2325776405525218
229,0.91379031515905,0.2327064059301998
230,0.9537854390865969,0.2328351713078777
231,0.9587797456131548,0.2329639366855557
232,0.961816646306694,0.2330927020632336
233,0.9521840162589243,0.2332214674409116
234,0.9430540051505998,0.2333502328185895
235,0.9306069717034048,0.2334789981962675
