,residuals,b
241,0.0006569065095423,0.1153390439730988
242,0.000311724217744,0.1155912636661493
243,0.002222361210726,0.1157425954819796
244,0.0009020489811312,0.1160957030522503
245,-0.0040172612426422,0.1167514742541817
246,-0.0054777816902178,0.1175081333333333
247,-0.0046485452733621,0.1176594651491636
248,-0.0090193793400077,0.117861240903604
249,-0.0093957992882781,0.1181134605966545
250,-0.0085980540307567,0.1182647924124849
251,-0.0075422753459081,0.1183656802897051
252,-0.0063832506733764,0.1184161242283152
253,-0.0023878238116897,0.1191727833074667
254,-0.0023763118520588,0.119273671184687
255,-0.0023479338460289,0.1194250030005173
256,-0.0023774021167741,0.1206356575271598
257,-0.0005734576490233,0.1209887650974305
258,0.0051025387186816,0.121190540851871
259,0.0003909955790044,0.1220480878082427
260,-0.0018609773102639,0.1226029711329539
261,-0.0069049486548394,0.1233091862734954
262,0.0020226757512401,0.1246711726159682
263,0.0030633757886653,0.1247216165545783
264,0.0018694899866735,0.1250242801862389
265,0.0031846175951324,0.1256800513881703
266,0.0038498759752946,0.1257304953267804
267,0.0019000316538401,0.126033158958441
268,0.0020540429664859,0.126487154405932
269,0.0038450084124342,0.1266384862217623
270,0.0045749453498644,0.1268402619762027
271,0.0008893656391394,0.1271429256078634
272,-0.0020989446559437,0.1273447013623038
273,-0.0011248137371147,0.1273951453009139
274,-0.0049928955967881,0.1275969210553543
275,-0.0028779899288137,0.1282022483186756
276,-0.0040371420922743,0.1288075755819968
277,-0.0003014518874927,0.1291102392136575
278,-0.0001031983099654,0.1291606831522676
279,-0.0007419132294586,0.1293120149680979
280,-0.0064137488802828,0.1300182301086394
281,-0.0010675970128095,0.1308757770650112
282,5.255252512648134e-05,0.1309262210036213
283,0.002439767575346,0.1320864315916537
284,0.0050333390114288,0.1333475300569063
285,0.00550525718945,0.1336501936885669
286,0.0054578515073014,0.1337510815657872
287,0.005521246004308,0.1338519694430074
288,0.0002663110525252,0.1349617360924297
289,-7.570595741712705e-05,0.1353652876013105
290,0.0009791863240729,0.1358697269874116
291,0.0018358684389452,0.1362228345576823
292,-0.0008117020815053,0.1369794936368339
293,-0.000743298161298,0.137029937575444
294,-0.002211272463462,0.1370803815140541
295,-0.0035716956391642,0.1374334890843248
296,-0.0034081444465825,0.1374839330229349
297,0.0015400342507843,0.1382910360406966
298,-0.0002523392260873,0.1386441436109673
299,-0.0018816530183475,0.1387954754267977
300,0.0005802593367316,0.1390476951198482
301,-0.0005654690979172,0.1391485829970684
302,0.0021553135734007,0.1405610132781513
303,0.0042446404733873,0.1410654526642524
304,0.0031254367482564,0.1420238874978444
305,0.0035694173241387,0.1420743314364545
306,-0.001414852814174,0.1430327662700465
307,-0.0015654965217476,0.1433354299017071
308,-0.001423097130199,0.1433858738403172
309,-0.0027114608725795,0.1436380935333678
310,-0.0048032231741758,0.1440920889808587
311,-0.0049694507388223,0.1443443086739092
312,-0.0024549786063925,0.1450505238144507
313,-0.0009107381744443,0.1459585147094326
314,-0.0006000287463946,0.1461098465252629
315,0.0010961269344341,0.1463620662183135
316,-0.0007072247741389,0.1477744964993964
317,-0.0014951899434754,0.1479258283152267
318,-0.0021894879349758,0.1482284919468873
319,0.0005950854585956,0.1483798237627177
320,0.002005854485387,0.148531155578548
321,0.0011272254266897,0.1486824873943783
322,0.006323991888662,0.1492878146576995
323,0.0084866473463354,0.1497418101051905
324,0.0109085956748518,0.1499435858596309
325,0.0132997199938437,0.1500444737368511
326,0.0130570553478212,0.1503975813071218
327,0.0129650352196218,0.150448025245732
328,0.0148044719050349,0.1510029085704431
329,0.0136883492142815,0.1511542403862734
330,0.0134565617920808,0.1521631191584755
331,0.0144777458252663,0.1526171146059665
332,0.009639505538614,0.1543322085187101
333,0.0084031397739073,0.1547357600275909
334,0.0016747011598652,0.1550888675978616
335,-0.002353126153569,0.1559968584928435
336,-0.0021241225532269,0.1560473024314536
337,-0.0021213694810018,0.1562490781858941
338,-0.0029247932425211,0.1564004100017244
339,-2.690339032185296e-05,0.1566526296947749
340,0.0009336294103863,0.157661508466977
341,0.0070108222589879,0.1584181675461286
342,0.0060733840148873,0.1587208311777892
343,0.007128100284273,0.1587712751163993
344,0.0067666761697507,0.1598810417658216
345,0.004189606989334,0.1607385887221934
346,0.0041507937299826,0.160990808415244
347,0.0042619704642926,0.1611421402310743
348,0.0035358688028416,0.1612430281082945
349,-0.0034955699624314,0.1628572341438178
350,-0.0043267118822605,0.162958122021038
351,-0.0051264350474768,0.1630085659596482
352,-0.00343149872526,0.1632103417140886
353,-0.0002058081466486,0.16386611291602
354,-0.0037547494187658,0.1647236598723917
355,-0.0048706243643509,0.1659847583376444
356,-0.0026833043931346,0.1660352022762545
357,-0.0017153400233189,0.1660856462148646
358,-0.0042852048885225,0.1661865340920848
359,-0.0046938005233477,0.1666405295395757
360,-0.0037403939880674,0.1667414174167959
361,0.0003357791716998,0.167245856802897
362,0.0001503150300464,0.1675989643731677
363,-0.0010718570022139,0.1687591749612002
364,0.0006193435307454,0.1698184976720123
