,Time,x,a
125,125,1.699599879132857,1.950915702042636
126,126,1.6964308196780669,1.9530157367195624
127,127,1.7024708960822397,1.9718160471606203
128,128,1.7011097746152632,1.973116068627289
129,129,1.68838877447627,1.977316137981142
130,130,1.6927678156779966,1.980316187519609
131,131,1.6999613133717562,1.984016248617051
132,132,1.692281074557838,2.005316600340164
133,133,1.7004703077615857,2.0069166267606797
134,134,1.7013102620988283,2.0072166317145266
135,135,1.6998210154115574,2.009816674647864
136,136,1.686132687057845,2.0180168100530063
137,137,1.6929405929270174,2.0239169074786574
138,138,1.7021192947560262,2.0466172823197213
139,139,1.694220130874824,2.049117323601777
140,140,1.696974198566948,2.04971733350947
141,141,1.6969625678940952,2.0498173351607525
142,142,1.698771548139005,2.0674176257864234
143,143,1.6971943268465284,2.1044182367608446
144,144,1.7039923893838689,2.107618289601876
145,145,1.6931637516769031,2.11321838207368
146,146,1.7015933993633925,2.1205185026172826
147,147,1.703706907183247,2.143418880760911
148,148,1.6993752803633304,2.1442188939711686
149,149,1.7003120559479263,2.1451189088327087
150,150,1.6915717146679388,2.167919285325054
151,151,1.700868951710039,2.171219339817368
152,152,1.6999720886635905,2.21091999537641
153,153,1.6972290055513268,2.2167200911507785
154,154,1.6995590592914034,2.2212201654584787
155,155,1.6948437842350426,2.27712108852524
156,156,1.6964144131119687,2.277821100084215
157,157,1.689709799263022,2.285921233838075
158,158,1.6960596290999697,2.3028215129047704
159,159,1.6889344340272991,2.342122161858683
160,160,1.695950009472529,2.3460222262586896
161,161,1.6944346457233712,2.3464222328638185
162,162,1.6986932118534095,2.360222460740765
163,163,1.694053804646558,2.362322495417692
164,164,1.6892403293895744,2.3675225812843674
165,165,1.6972075726909257,2.375922719992074
166,166,1.699121009017109,2.377022738156178
167,167,1.7030955018787506,2.382722832279265
168,168,1.693639238951421,2.3831228388843937
169,169,1.6952013029422577,2.387722914843376
170,170,1.7020823681120558,2.3881229214485047
171,171,1.687208249491604,2.3999231162998065
172,172,1.6984911129562954,2.4053232054690463
173,173,1.6935832632832972,2.417223401971631
174,174,1.6995675801201515,2.4274235704024174
175,175,1.68888435522081,2.429223600125497
176,176,1.6995572282486149,2.4545240178998995
177,177,1.6888918909409314,2.457524067438366
178,178,1.694138312631875,2.4597241037665745
179,179,1.698891155080186,2.463924173120428
180,180,1.6998618615158738,2.464424181376839
181,181,1.7003826099177468,2.4795244307204545
182,182,1.689546600213991,2.4814244620948163
183,183,1.7007809428809924,2.5013247906999787
184,184,1.7006988581742062,2.509324922802556
185,185,1.6908926756303493,2.5137249954589738
186,186,1.6983617886620792,2.516325038392312
187,187,1.6854616977583583,2.5186250763718023
188,188,1.6983277267417891,2.5271252167307914
189,189,1.695605966863564,2.543125480935947
190,190,1.694699299377849,2.5457255238692844
191,191,1.6918458819704778,2.5650258425667527
192,192,1.696300309134837,2.579126075397546
193,193,1.7025007668207126,2.5996264139104013
194,194,1.6905476511565798,2.6005264287719414
195,195,1.692069972012592,2.601026437028352
196,196,1.696159600987952,2.6028264667514325
197,197,1.703379436497519,2.627526874618141
198,198,1.7001732993591907,2.62792688122327
199,199,1.6978884561706258,2.638527056259185
200,200,1.703492729674437,2.6417271091002164
201,201,1.7010239668178695,2.6420271140540628
202,202,1.6977280381746978,2.645527171848941
203,203,1.702071592533685,2.660427417889992
204,204,1.6896521131992597,2.6630274608233293
205,205,1.6980369187671691,2.6706275863207782
206,206,1.7014158870767264,2.6844278141977247
207,207,1.6932713095106329,2.6893278951105533
208,208,1.6852836750837965,2.707528195643917
209,209,1.6939788860093197,2.724628478013177
210,210,1.693725182531293,2.7272285209465146
211,211,1.6859260457902916,2.727728529202926
212,212,1.6938525924108896,2.732728611767037
213,213,1.69833149157334,2.7352286530490924
214,214,1.6893262094568453,2.744928813223468
215,215,1.6900555562095767,2.7560289965157945
216,216,1.6902984206415614,2.75762902293631
217,217,1.695559412921569,2.770129229346588
218,218,1.70134095470346,2.777129344936343
219,219,1.696560086470345,2.784629468782509
220,220,1.6996058039784585,2.7918295876748296
221,221,1.707995620336336,2.793729619049192
222,222,1.7000465629859178,2.8005297313363826
223,223,1.7033877614689767,2.8072298419722914
224,224,1.6967185903688546,2.8150299707723043
225,225,1.698733755387335,2.8294302085569445
226,226,1.7043253257900677,2.8326302613979752
227,227,1.6949015641340976,2.8520305817467264
228,228,1.6959060158416006,2.8531305999108305
229,229,1.6951831531788968,2.85403061477237
230,230,1.6983396612754262,2.863730774946746
231,231,1.699624719039708,2.865430803018544
232,232,1.697874945998523,2.869530870721115
233,233,1.6915016756043206,2.8749309598903547
234,234,1.6932829232736728,2.888131177859608
235,235,1.6982225452525572,2.907731501510923
236,236,1.6919643223927747,2.926131805346852
237,237,1.692672984156755,2.935031952310969
238,238,1.6927566836451595,2.941132053039185
239,239,1.6939179663980035,2.943432091018676
240,240,1.70383618029226,2.9458321306494493
241,241,1.6948241061393283,2.9510322165161247
242,242,1.6969416966604447,2.955132284218696
243,243,1.6979136651140962,2.976532637593091
244,244,1.6998523517432595,3.0107332023316102
245,245,1.6965083696530765,3.048233821562443
246,246,1.6921686714588002,3.0507338628444987
247,247,1.6938925365776147,3.052233887613732
248,248,1.6980729239006755,3.055933948711174
249,249,1.7012844383239956,3.066634125398372
250,250,1.700203767471228,3.083534404465067
251,251,1.69641390399142,3.092534553080467
252,252,1.6986193932547324,3.1068347892138246
253,253,1.6947232980158542,3.1127348866394757
254,254,1.6952658821405595,3.1534355587113394
255,255,1.6969166130709974,3.160535675952377
256,256,1.700590904911402,3.168635809706237
257,257,1.6945597065034244,3.1740358988754767
258,258,1.6991856813646045,3.1747359104344524
259,259,1.697803682908891,3.215436582506316
260,260,1.6963331100206032,3.229436813685827
261,261,1.6918727237346989,3.2374369457884047
262,262,1.6954619604028336,3.241337010188411
263,263,1.6953249547903386,3.24623709110124
264,264,1.6935180814262494,3.2475371125679087
265,265,1.6972809093471086,3.2551372380653576
266,266,1.687008068076725,3.25613725457818
267,267,1.6854237852130274,3.2592373057679285
268,268,1.6906873048706494,3.264337389983322
269,269,1.6811383563356057,3.308338116547499
270,270,1.6968666945191266,3.3434386961475586
271,271,1.6948704008568918,3.3435386977988406
272,272,1.6995836986395525,3.360438976865536
273,273,1.691680118165659,3.3618389999834872
274,274,1.69196390433933,3.3628390164963093
275,275,1.6919965445816454,3.3638390330091315
276,276,1.7026498981312588,3.376339239419409
277,277,1.694930015557287,3.389039449132251
278,278,1.6942168418848362,3.3893394540860977
279,279,1.697166366545436,3.3924395052758465
280,280,1.683209313081262,3.406239733152793
281,281,1.6964676628484554,3.406839743060486
282,282,1.6932508864986513,3.4272400799220595
283,283,1.6915336516836823,3.446740401922092
284,284,1.6794087865460454,3.449740451460559
285,285,1.6845041910187242,3.4498404531118414
286,286,1.6954919892261835,3.457340576958008
287,287,1.6974708798624567,3.459740616588781
288,288,1.680629237593873,3.469240773460592
289,289,1.7005911509055731,3.4775409105170163
290,290,1.6990261237956026,3.479340940240096
291,291,1.6926120848632025,3.481840981522152
292,292,1.697448218884175,3.4858410475734405
293,293,1.6881952227022647,3.492341154906785
294,294,1.6808549955392431,3.506941395993989
295,295,1.6942232658397625,3.516741557819647
296,296,1.6878893563501172,3.519641605706832
