,Time,x,a
113,113,1.700163037077256,1.9053149490579435
114,114,1.6947585826409546,1.910515034924619
115,115,1.6944232419586,1.914915107581037
116,116,1.7096138004685255,1.926415297478492
117,117,1.6896614218242392,1.9383154939810765
118,118,1.6938916840393066,1.9502156904836605
119,119,1.6957270959539914,1.972616060370878
120,120,1.7002717294160314,1.9757161115606268
121,121,1.700801814720843,1.978916164401658
122,122,1.6920659849442845,1.9828162288016644
123,123,1.6971649610424209,1.9843162535708976
124,124,1.7034987522669738,1.9866162915503889
125,125,1.6933898266195606,1.9991164979606664
126,126,1.7007942168024517,2.023816905827375
127,127,1.6954376281233297,2.032517049488928
128,128,1.7016203974816853,2.0403171782889413
129,129,1.704118347650481,2.0515173632325503
130,130,1.693708746928848,2.058517478822305
131,131,1.6976594612717029,2.06951766046335
132,132,1.688371881800122,2.0702176720223253
133,133,1.7071046771937,2.0888179791608183
134,134,1.6965055847568886,2.0997181591505805
135,135,1.696749399808478,2.1114183523506003
136,136,1.6984512317504754,2.130918674350633
137,137,1.6978755564033636,2.151119007909642
138,138,1.6969157960572785,2.152019022771181
139,139,1.7025014586720668,2.154319060750673
140,140,1.69866288694772,2.1795194768737924
141,141,1.689959123979316,2.1818195148532835
142,142,1.7018053123377284,2.186919599068677
143,143,1.6982752308058704,2.1987197939199787
144,144,1.6986621795682268,2.201319836853316
145,145,1.7026190530550165,2.20911996565333
146,146,1.699353251952786,2.2201201472943737
147,147,1.6996187997233514,2.225420234812332
148,148,1.6922486705237274,2.230620320679007
149,149,1.6988910976054292,2.2348203900328603
150,150,1.696093381524402,2.2370204263610693
151,151,1.7060080815586085,2.250420647632887
152,152,1.7010617308493956,2.2656208986277844
153,153,1.6964814537623123,2.2709209861457422
154,154,1.7025942373764225,2.2761210720124176
155,155,1.6953811946757786,2.300021466668868
156,156,1.6977666119714885,2.3029215145560524
157,157,1.6913600431257634,2.3031215178586173
158,158,1.6912203592264,2.306121567397084
159,159,1.6981821291756576,2.3199217952740305
160,160,1.696575976274562,2.32172182499711
161,161,1.699121448447636,2.332422001684308
162,162,1.7047573120379889,2.342122161858683
163,163,1.6892288327615137,2.3430221767202237
164,164,1.7052816495314822,2.3599224557869185
165,165,1.7016951989864202,2.366822569725392
166,166,1.6836397657503113,2.375922719992074
167,167,1.6989128328981054,2.381022804207467
168,168,1.6959415589194786,2.389122937961327
169,169,1.6970200032346856,2.396823065110058
170,170,1.7006483147567275,2.4058232137254576
171,171,1.6990823766944834,2.4117233111511087
172,172,1.70026244560759,2.4225234894895884
173,173,1.6983763739497388,2.424923529120362
174,174,1.6894734093876786,2.451823973315279
175,175,1.6897046878098774,2.458524083951188
176,176,1.6958588428553814,2.4634241648640165
177,177,1.6884270651874882,2.4793244274178896
178,178,1.6956014264104575,2.491624630525603
179,179,1.6977302517717472,2.5191250846282136
180,180,1.6994873980822809,2.522425139120527
181,181,1.692210088850648,2.522625142423092
182,182,1.698142301596068,2.5385254049769648
183,183,1.6905974939879016,2.5487255734077507
184,184,1.6912540040961903,2.549625588269291
185,185,1.6949813850129714,2.5512256146898062
186,186,1.704745300669846,2.5661258607308577
187,187,1.6903519558104567,2.5834261464026813
188,188,1.6913372489982323,2.598126389141168
189,189,1.7045229417550636,2.602026453541175
190,190,1.697553610361358,2.6137266467411946
191,191,1.6873892412257574,2.618626727654023
192,192,1.6978957832091237,2.62072676233095
193,193,1.6936913658325945,2.627726877920705
194,194,1.698402016316179,2.6346269918591787
195,195,1.697115744675955,2.6459271784540697
196,196,1.6877030010770926,2.649627239551512
197,197,1.6967530151464232,2.661127429448967
198,198,1.6929267135684158,2.672127611090011
199,199,1.6934937136649106,2.683827804290031
200,200,1.698713549424617,2.6899279050182465
201,201,1.6912780522862698,2.695728000792616
202,202,1.689135095753178,2.6980280387721063
203,203,1.7038865228045013,2.703728132895193
204,204,1.691345859523661,2.7155283277464948
205,205,1.694497572426094,2.7205284103106058
206,206,1.6953731313408154,2.720928416915735
207,207,1.6930110347847105,2.7301285688337
208,208,1.703309370005277,2.757529021285028
209,209,1.6945994701566232,2.7809294076850675
210,210,1.6917896055187638,2.789729552997903
211,211,1.697296461793629,2.793729619049192
212,212,1.6928118598536477,2.794429630608167
213,213,1.6855527054916108,2.8079298535312667
214,214,1.7041528455804462,2.8112299080235803
215,215,1.698584034471895,2.814229957562046
216,216,1.698238819355489,2.83373027956208
217,217,1.685411083593883,2.8361303191928533
218,218,1.6894262928423376,2.842930431480044
219,219,1.7109491280676463,2.8598307105467398
220,220,1.7128083306446296,2.866930827787777
221,221,1.6974911576867586,2.882731088690368
222,222,1.6934476671802297,2.8848311233672943
223,223,1.700404319422404,2.8924312488647432
224,224,1.699444579948642,2.8942312785878235
225,225,1.6963487467651357,2.897931339685265
226,226,1.7000433865371951,2.89813134298783
227,227,1.6980967243260114,2.911631565910929
228,228,1.689985408571548,2.9166316484750405
229,229,1.6960115602468728,2.9199317029673537
230,230,1.6938201135154742,2.9396320282699517
231,231,1.6961389626134098,2.9459321323007317
232,232,1.692383399237346,2.9492321867930444
233,233,1.692967196362203,2.960232368434089
234,234,1.708496028441716,2.9707325418187223
235,235,1.698643174097766,2.973532588054624
236,236,1.6882981649841686,2.98233273336746
237,237,1.703511555039534,2.991932891890553
238,238,1.6895182193078129,3.0149332716854635
239,239,1.7029591503486778,3.0159332881982857
240,240,1.6993874479316666,3.018533331131624
241,241,1.6997005546077084,3.0278334847008703
242,242,1.6908431213927282,3.0321335557060056
243,243,1.698687561010722,3.034833600290625
244,244,1.6917837602797532,3.038533661388068
245,245,1.692126394210609,3.0397336812034546
246,246,1.695572870931194,3.0401336878085834
247,247,1.6972886452766325,3.0435337439521786
248,248,1.6998819314478808,3.048233821562443
249,249,1.699823410301342,3.05393391568553
250,250,1.6956683298131765,3.062234052741954
251,251,1.6955037901139882,3.063934080813752
252,252,1.6883625619917373,3.0694341716342737
253,253,1.6986637690034714,3.071834211265047
254,254,1.6921714072882843,3.072134216218894
255,255,1.6942215193776533,3.084734424280453
256,256,1.699959516842156,3.090734523357387
257,257,1.7053608122651818,3.090834525008669
258,258,1.689980790845643,3.0987346554599644
259,259,1.6972973772791966,3.1000346769266334
260,260,1.6984006731070254,3.1015347016958668
261,261,1.7026068482475691,3.1215350319523107
262,262,1.688847164431422,3.1471354546805594
263,263,1.7015876169705055,3.160535675952377
264,264,1.6986651886592663,3.1635357254908434
265,265,1.6997162581614276,3.1667357783318746
266,266,1.7006939387608493,3.17463590878317
267,267,1.6976719543988017,3.18093601281395
268,268,1.6946683996832894,3.1871361151934474
269,269,1.693917160110076,3.19353622087551
270,270,1.6922148861510211,3.2133365478293894
271,271,1.6889936528526497,3.214136561039647
272,272,1.6891918241067545,3.2146365692960583
273,273,1.690403368622704,3.2192366452550405
274,274,1.6972235176718742,3.221736686537096
275,275,1.6903953762641966,3.237636949090969
276,276,1.699939312448866,3.2564372595320266
277,277,1.7012495971749446,3.2614373420961376
278,278,1.6927509315423708,3.27373754520385
279,279,1.7022808302543528,3.2746375600653908
280,280,1.6954070746769585,3.3095381363628857
281,281,1.6903826049051556,3.3189382915834145
282,282,1.6956406618031576,3.348338777060387
283,283,1.698823378738229,3.352638848065523
284,284,1.6970760153754585,3.353638864578345
285,285,1.6913506447603892,3.367639095757856
286,286,1.6909008479978451,3.375839231162998
287,287,1.701319165983199,3.384739378127116
288,288,1.6814763848825105,3.3904394722502023
289,289,1.7014498622251737,3.3934395217886686
290,290,1.70296456565975,3.3937395267425154
291,291,1.697492030336972,3.406839743060486
292,292,1.703450891740775,3.415139880116911
293,293,1.6947670874781235,3.43674023679387
294,294,1.7055453000955438,3.441140309450288
295,295,1.700856797329575,3.443740352383626
296,296,1.688443070502924,3.4477404184349147
297,297,1.6885800052022686,3.452840502650308
298,298,1.6964349527354967,3.458240591819548
299,299,1.6951593800780986,3.468340758599052
300,300,1.6834241380913966,3.4726408296041877
301,301,1.701117576299381,3.475340874188808
302,302,1.6901755626520645,3.492841163163196
303,303,1.6933391478359032,3.4974412391221783
304,304,1.6991094401564664,3.514341518188873
305,305,1.696272927474018,3.515841542958107
306,306,1.6932401371180537,3.517041562773493
307,307,1.7050209078388854,3.51914159745042
308,308,1.695925433725011,3.540041942568404
309,309,1.703265984261015,3.540641952476097
310,310,1.694163608061403,3.5492420944863685
311,311,1.6964676586881295,3.555342195214584
312,312,1.697133160889316,3.580242606383857
313,313,1.711283170037257,3.588542743440281
314,314,1.6945673709069946,3.591942799583877
315,315,1.6948553522900902,3.596942882147988
316,316,1.6990740948628875,3.608843078650572
317,317,1.7017057922162118,3.632743473307023
318,318,1.698756528526533,3.643343648342938
319,319,1.6893257138637852,3.6462436962301226
320,320,1.6789434949235813,3.647743720999356
321,321,1.684531072213385,3.649243745768589
322,322,1.696593820230574,3.65064376888654
323,323,1.6976248219419334,3.656843871266038
324,324,1.6973576075935932,3.661343945573738
325,325,1.7011401889977846,3.6948444987532816
326,326,1.7002682011178474,3.7229449627635858
327,327,1.702374046037591,3.7233449693687146
328,328,1.6972880852651573,3.723944979276408
329,329,1.6925764184845304,3.726445020558464
330,330,1.7039654999700495,3.729045063491801
331,331,1.7015913338360258,3.73484515926617
332,332,1.6866963080084905,3.7442453144866983
333,333,1.67987198178992,3.748045377235423
334,334,1.6921265965862362,3.7542454796149207
335,335,1.680625632983629,3.769945738866229
336,336,1.698051213765344,3.778645882527783
337,337,1.6758325699278125,3.8047463135124415
338,338,1.6923885856267524,3.806346339932958
339,339,1.701326583367765,3.814146468732971
340,340,1.705037638944694,3.835446820456084
341,341,1.706936695714016,3.835546822107366
342,342,1.6863410045313725,3.848247031820208
343,343,1.6856017922473834,3.8488470417279017
344,344,1.6888831504435922,3.8555471523638105
345,345,1.7013531589706758,3.878847537112568
346,346,1.704362787566916,3.879247543717697
347,347,1.6861118653584406,3.88794768737925
348,348,1.694324764237391,3.894147789758748
349,349,1.6895884186446004,3.901247906999785
350,350,1.7015926250726845,3.903247940025429
351,351,1.7019446715605375,3.903347941676712
352,352,1.6984628455043167,3.9148481315741672
353,353,1.6845389964021662,3.916248154692118
354,354,1.6943058854953166,3.932448422199838
355,355,1.6974065247620551,3.942648590630625
356,356,1.6928313257510204,3.943748608794729
357,357,1.68358996514241,3.946848659984478
358,358,1.696712987384358,3.960148879605013
359,359,1.692702515309589,3.968449016661437
360,360,1.6983984569648969,3.975449132251193
361,361,1.6968907973407346,3.9785491834409417
362,362,1.7011279504986077,3.994149441040968
363,363,1.6910388237102454,3.998649515348668
364,364,1.6927349861005971,3.99874951699995
365,365,1.684330959773494,4.008549678825608
366,366,1.7010868712779708,4.011049720107664
367,367,1.690988161065747,4.022649911656401
368,368,1.7107845399738424,4.030150035502567
369,369,1.6931989678084796,4.033050083389751
370,370,1.7012748473470354,4.041550223748741
371,371,1.6942278150457335,4.044250268333361
372,372,1.7047181630609811,4.045150283194901
373,373,1.7029816919508425,4.045250284846183
374,374,1.6992770199842395,4.05145038722568
375,375,1.7100284187195054,4.057650489605178
376,376,1.691008655379518,4.0620505622615966
377,377,1.682297804608432,4.064350600241087
378,378,1.6913084677564991,4.069950692712892
379,379,1.6888519769503834,4.0766508033488
380,380,1.6896431680319397,4.081850889215476
381,381,1.6876384507265565,4.100551198005251
382,382,1.698122252710572,4.104851269010386
383,383,1.69098606090248,4.108651331759111
384,384,1.6960522598635193,4.131651711554022
385,385,1.6927752995299905,4.139351838702753
386,386,1.688638035204535,4.142351888241219
387,387,1.689404473827911,4.149552007133539
388,388,1.687427467878989,4.207852969831073
389,389,1.6706135006236604,4.216153106887498
390,390,1.7037239695603128,4.221253191102891
391,391,1.6967858812422392,4.229453326508033
392,392,1.6934096955053812,4.230853349625985
393,393,1.692151980251581,4.240053501543949
394,394,1.7006299742553668,4.253653726118331
395,395,1.684906432494471,4.257553790518337
396,396,1.6976914782585797,4.274154064631186
397,397,1.7048164999574638,4.275654089400419
398,398,1.6996640976956374,4.279354150497861
399,399,1.6886201360138993,4.3127547020261225
400,400,1.6897361291860564,4.332555028980003
401,401,1.6968408594701463,4.346055251903103
402,402,1.692780851473116,4.346155253554384
403,403,1.68436664037062,4.362955530969797
404,404,1.7013351181855396,4.384455885995475
405,405,1.6964923154152425,4.385855909113427
406,406,1.6911974259078637,4.398356115523704
407,407,1.6970804909335382,4.402756188180122
408,408,1.6625068448133864,4.40805627569808
409,409,1.701590237765728,4.427656599349395
410,410,1.6966722096329931,4.459357122805859
411,411,1.6951666957889429,4.483957529021285
412,412,1.6822413733048145,4.502657837811061
413,413,1.678562646976085,4.508657936887993
414,414,1.6762911450172353,4.509957958354662
415,415,1.6823911159264815,4.512658002939283
416,416,1.7027523380253864,4.514458032662362
417,417,1.685716125026254,4.532658333195727
418,418,1.7025742394611845,4.5382584256675305
419,419,1.6950586844270876,4.538858435575224
420,420,1.7019137886872788,4.539158440529071
421,421,1.691630000719588,4.541058471903433
422,422,1.691191178319904,4.544658531349593
423,423,1.6685213055248087,4.549558612262421
424,424,1.709056576191911,4.5582587559239744
425,425,1.6848156971254025,4.565358873165012
426,426,1.7008459787835464,4.576159051503492
427,427,1.6940857612859104,4.577259069667597
428,428,1.6962737626253228,4.5828591621394015
429,429,1.6944659951237788,4.58775924305223
430,430,1.6642605580640932,4.597259399924041
431,431,1.6975898588224112,4.606859558447134
432,432,1.6900450829639984,4.620759787975363
433,433,1.697934030141018,4.629059925031787
434,434,1.6936345412272051,4.635560032365131
435,435,1.699987959105816,4.638460080252315
436,436,1.6980485043525213,4.6639605013292815
437,437,1.6831402744784094,4.666360540960056
438,438,1.6913829123109518,4.671260621872884
439,439,1.6907498634189244,4.671760630129295
440,440,1.7041447369256957,4.685060849749831
441,441,1.7045920185424712,4.685360854703678
442,442,1.6932523208721657,4.690660942221635
443,443,1.6743020377593745,4.724561502006308
444,444,1.676783438962968,4.738861738139665
445,445,1.6873089532559744,4.745261843821727
446,446,1.6865160537964785,4.760762099770472
447,447,1.694655829575487,4.766862200498688
448,448,1.6880264482415337,4.771662279760234
449,449,1.6987091316862188,4.802362786703876
