,Time,x,a
185,185,1.6952942211118176,2.697628032166977
186,186,1.6967397662558503,2.703228124638782
187,187,1.7030220413494268,2.720028402054195
188,188,1.6843439591393108,2.723328456546509
189,189,1.692588762826827,2.7281285358080547
190,190,1.6954508687621814,2.7328286134183197
191,191,1.6942317876701098,2.7380286992849947
192,192,1.6895377193361312,2.743128783500388
193,193,1.6958111035220165,2.759529054310672
194,194,1.6948503592229025,2.7707292392542806
195,195,1.6904502686740353,2.774529302003005
196,196,1.699266992223668,2.776229330074803
197,197,1.6806206833463588,2.7886295348337984
198,198,1.6798264102468283,2.7915295827209827
199,199,1.6973415071393014,2.797229676844069
200,200,1.6947411696369366,2.7995297148235605
201,201,1.6968077037388407,2.82023005663898
202,202,1.6924767503237257,2.8321302531415644
203,203,1.7007535332698231,2.833630277910798
204,204,1.6939777796556936,2.8734309351211214
205,205,1.693595379696248,2.8788310242903616
206,206,1.700090616601193,2.884531118413448
207,207,1.7023607236683824,2.8924312488647432
208,208,1.6942133643994266,2.8940312752852586
209,209,1.692038617405839,2.8992313611519345
210,210,1.6878247683290586,2.907631499859641
211,211,1.6870773739964502,2.9114315626083656
212,212,1.6927433007428483,2.911731567562212
213,213,1.7023991266837526,2.9216317310391515
214,214,1.688569504602554,2.9269318185571094
215,215,1.687741197996961,2.927131821859674
216,216,1.700647555114334,2.931331891213527
217,217,1.6876321661966305,2.971932561634109
218,218,1.6844060701325971,2.9779326607110423
219,219,1.6815405108349548,2.9787326739213
220,220,1.699841983966582,2.9962329628956885
221,221,1.6908555088721444,3.0216333823213724
222,222,1.692750521510812,3.0239334203008634
223,223,1.7031988916113563,3.025733450023944
224,224,1.6896096634082374,3.029033504516257
225,225,1.6871883704649633,3.038733664690632
226,226,1.680062564947485,3.039633679552172
227,227,1.694887431820963,3.0494338413778297
228,228,1.697442172532161,3.049533843029112
229,229,1.6913160851042284,3.051933882659885
230,230,1.6909033720121425,3.0737342426394094
231,231,1.6971667728012152,3.078834326854803
232,232,1.7009556188889374,3.0901345134496934
233,233,1.6959135497772613,3.090234515100976
234,234,1.6939501064350415,3.0982346472035536
235,235,1.6990983245345304,3.1029347248138177
236,236,1.6945228936596075,3.1215350319523107
237,237,1.6999907030206431,3.172335870803679
238,238,1.687307373688078,3.17553592364471
239,239,1.689982601202502,3.176035931901121
240,240,1.6885030602361772,3.183136049142159
241,241,1.6994788191943129,3.192236199408841
242,242,1.7017820857666863,3.205336415726812
243,243,1.687857565260301,3.210536501593487
244,244,1.6920458224251158,3.2107365048960514
245,245,1.6894042664630675,3.2110365098498983
246,246,1.698963701107855,3.219136643603758
247,247,1.703191152886325,3.221536683234532
248,248,1.706011967825566,3.234436896249938
249,249,1.6926056484829135,3.236736934229429
250,250,1.6946537833915036,3.237636949090969
251,251,1.6948420709941403,3.2401369903730246
252,252,1.6880618620625698,3.24353704651662
253,253,1.704309171946517,3.2705374923628194
254,254,1.6899541434134226,3.2709374989679483
255,255,1.6978348565285513,3.2767375947423174
256,256,1.6960115656824868,3.27863762611668
257,257,1.6952291509043609,3.289337802803877
258,258,1.6909599944168352,3.2989379613269705
259,259,1.6861987023599736,3.303738040588517
260,260,1.6842947592860356,3.31513822883469
261,261,1.690446969996081,3.3158382403936657
262,262,1.6943245748622378,3.317438266814181
263,263,1.6988168164613178,3.3256384022193237
264,264,1.7007075256016064,3.344138707706534
265,265,1.6929695636230466,3.3495387968757737
266,266,1.6857859517735632,3.356438910814247
