,Time,x,a
280,280,1.698300140782075,3.506341386086296
281,281,1.697170879285043,3.5066413910401426
282,282,1.6973977726847853,3.5083414191119404
283,283,1.6948510736215263,3.5087414257170693
284,284,1.6964834265746802,3.524141680014531
285,285,1.7010796969854582,3.5270417279017154
286,286,1.6977478254305292,3.529141762578642
287,287,1.6956290121602196,3.5320418104658264
288,288,1.6968044677829084,3.532241813768391
289,289,1.7010641720050996,3.561742300896646
290,290,1.6964136145273874,3.5623423108043397
291,291,1.7034094684281622,3.5967428788454234
292,292,1.6949902458214643,3.599242920127479
293,293,1.704856048629385,3.615343185983917
294,294,1.691290710775962,3.620643273501874
295,295,1.699816047320895,3.627343384137783
296,296,1.6871195696201189,3.6346435046813848
297,297,1.7003013651718426,3.6417436219224224
298,298,1.6927913151715928,3.64614369457884
299,299,1.6986902982521792,3.646743704486534
300,300,1.697066496357833,3.6552438448455216
301,301,1.6940482369312129,3.6598439208045046
302,302,1.6887891144394362,3.664443996763487
303,303,1.6901244363257633,3.6649440050198976
304,304,1.692939703671677,3.678644231245562
305,305,1.6941296299831898,3.6891444046301953
306,306,1.694715503881665,3.7169448636866527
307,307,1.696778872131398,3.727545038722568
308,308,1.6986719342931975,3.7354451691738633
309,309,1.6867856785924769,3.7499454086097854
310,310,1.7019312284597936,3.752545451543123
311,311,1.6941297959457446,3.754745487871332
312,312,1.6873820359865968,3.782445945276507
313,313,1.7045314791236643,3.786946019584207
314,314,1.6909273657636306,3.7877460327944648
315,315,1.699938630116001,3.789546062517545
316,316,1.6966590204503909,3.792346108753447
317,317,1.6849826517336657,3.812346439009891
318,318,1.6928267853228371,3.8153464885483577
319,319,1.6981553584590885,3.8176465265278487
320,320,1.6955923587016084,3.846847008702257
321,321,1.6895380570039324,3.84964705493816
322,322,1.6928001685123908,3.869447381892039
323,323,1.6881750116657293,3.8810475734407768
324,324,1.684008345429508,3.881347578394623
325,325,1.6913549158733117,3.891847751779257
326,326,1.6973227518415632,3.8986478640664473
327,327,1.693468817822457,3.89964788057927
328,328,1.692237840289971,3.916148153040836
329,329,1.7024991691071387,3.9337484436665062
330,330,1.6939140739931724,3.948248683102429
331,331,1.6813941600277216,3.9671489951947687
332,332,1.692596749857873,3.9821492428871017
333,333,1.6922332086175598,3.982349246189666
334,334,1.683403907975676,3.983749269307617
335,335,1.7064507242929203,3.986149308938391
336,336,1.701748396929354,4.043050248517974
337,337,1.7008440387166488,4.071750722435971
338,338,1.6968385586788095,4.0887510031539485
339,339,1.701745775223243,4.101451212866791
340,340,1.696489072742967,4.1035512475437175
341,341,1.6918899668083958,4.109451344969369
342,342,1.700657938478085,4.120551528261695
343,343,1.7027599434070464,4.122351557984775
344,344,1.6865107596744695,4.1233515744975975
345,345,1.699191700893804,4.130351690087353
346,346,1.6972361357905863,4.133551742928384
347,347,1.6839889550660836,4.148951997225845
348,348,1.6915954127870052,4.170852358856652
349,349,1.7012406295015958,4.176252448025892
350,350,1.6963721511287642,4.179252497564359
351,351,1.6816674424310585,4.180352515728464
352,352,1.6960379656594262,4.180952525636156
353,353,1.669478078180111,4.196452781584901
354,354,1.687620046775707,4.209853002856718
355,355,1.6929860273109003,4.21355306395416
356,356,1.6831918906281704,4.228353308343928
357,357,1.6879159701096351,4.235753430538813
358,358,1.685565735594809,4.259653825195263
359,359,1.6980818678216807,4.281154180220941
360,360,1.6924749128164271,4.286654271041464
361,361,1.69555822361456,4.300654502220974
362,362,1.6981211931203504,4.303754553410723
363,363,1.700247945087423,4.308254627718423
364,364,1.676584740648891,4.320354827523572
365,365,1.6955456398568722,4.348355289882594
366,366,1.6946912728098174,4.356055417031325
367,367,1.701562184157016,4.358655459964663
368,368,1.6766101525670143,4.364355554087749
369,369,1.69978407322497,4.382455852969831
370,370,1.694495908179194,4.383055862877525
371,371,1.6868290219278814,4.388955960303175
372,372,1.685988157631036,4.404456216251919
373,373,1.6972614287007015,4.42835661090837
374,374,1.6889422956408433,4.4347567165904325
375,375,1.6826287356446583,4.4384567776878745
376,376,1.688421340576067,4.4497569642827655
377,377,1.67803956276092,4.450456975841741
378,378,1.7004095780205244,4.455457058405852
379,379,1.70171922511497,4.469057282980234
380,380,1.6948617301781277,4.502257831205931
381,381,1.689213222167351,4.518258095411087
382,382,1.693398092646316,4.519358113575191
383,383,1.6991727721057364,4.5215581499034
384,384,1.69306980019857,4.521658151554682
385,385,1.686067076796562,4.529958288611106
386,386,1.6875639096867732,4.543558513185488
387,387,1.696529576326908,4.550358625472679
388,388,1.6895833771159006,4.559158770785515
389,389,1.6971823042523118,4.560858798857312
390,390,1.695838649920424,4.563658845093215
391,391,1.693113618654444,4.563758846744497
392,392,1.693427810993514,4.5665588929804
393,393,1.7004616789165363,4.602559487441999
394,394,1.6880619048999428,4.614059677339454
395,395,1.697481248059893,4.632959989431793
396,396,1.681507698987065,4.633960005944616
397,397,1.7057423245908223,4.643660166118991
398,398,1.6618915151331024,4.654160339503624
399,399,1.6871823874297107,4.682960815072904
400,400,1.6742168125580177,4.68906091580112
401,401,1.6751973947823433,4.693860995062666
402,402,1.706245675002647,4.700561105698575
403,403,1.6964040286737263,4.70166112386268
404,404,1.6957605641496334,4.702661140375501
405,405,1.6826383921599335,4.719961426047325
406,406,1.6915806452882771,4.720861440908866
407,407,1.6884657300939407,4.724461500355026
408,408,1.690771314732406,4.7248615069601545
409,409,1.6942731663711383,4.738861738139665
410,410,1.690937145647154,4.747861886755065
411,411,1.6925106795916174,4.751961954457636
412,412,1.695608693111642,4.764362159216631
413,413,1.700811747623512,4.766762198847404
414,414,1.7008227318736535,4.775562344160241
415,415,1.67779383852047,4.792062616621807
416,416,1.6635679459344237,4.8296632375039215
417,417,1.6752302794295413,4.831963275483412
418,418,1.6984082900831718,4.8744639772783565
419,419,1.6932999301382523,4.891364256345051
420,420,1.6904908888814587,4.896164335606598
421,421,1.685041103416648,4.918164698888687
422,422,1.700572516791851,4.927364850806651
423,423,1.692998534425748,4.952065258673359
424,424,1.685455773180794,4.958565366006704
425,425,1.6940685041257026,4.963565448570815
