,Time,x,a
76,76,1.699830108396341,1.702211595303753
77,77,1.7027552097150358,1.720611899139682
78,78,1.6988565063078012,1.733712115457653
79,79,1.6911602865722493,1.7396122128833038
80,80,1.6952333354105154,1.7455123103089547
81,81,1.6921682862436913,1.749612378011526
82,82,1.7011703013692916,1.7504123912217835
83,83,1.7041660500002076,1.7647126273551412
84,84,1.701713598527265,1.765012632308988
85,85,1.696038218149416,1.7698127115705344
86,86,1.6947831975689636,1.7781128486269588
87,87,1.7004033289309,1.7825129212833764
88,88,1.7026597290972794,1.7827129245859408
89,89,1.6966884243327924,1.808513350616754
90,90,1.6941738546538982,1.8301137072937133
91,91,1.6965477570203094,1.832113740319358
92,92,1.6997105076464212,1.8465139781039976
93,93,1.6973726593930878,1.8687143446886507
94,94,1.698523484763518,1.8781144999091797
95,95,1.698882297427906,1.87901451477072
96,96,1.699271041749138,1.8795145230271304
97,97,1.7047542182452522,1.900514869796397
98,98,1.697129204315041,1.909115011806668
99,99,1.6985446869249143,1.9153151141861653
100,100,1.6991431290138164,1.920515200052841
101,101,1.7044334205459577,1.9233152462887435
102,102,1.7057708025142753,1.9250152743605409
103,103,1.6943777088368972,1.9601158539606005
104,104,1.7032281625930528,1.96101586882214
105,105,1.6949109522943713,1.9641159200118887
106,106,1.6895546447228709,1.9678159811093316
107,107,1.7046548031034938,1.9807161941247375
108,108,1.6919274040122445,1.9954164368632243
109,109,1.706866291191591,2.0055166036427288
110,110,1.7041405450484477,2.034617084165854
111,111,1.7003915700226466,2.0622175399197475
112,112,1.7007829466260072,2.0641175712941098
113,113,1.6950314335446028,2.118018461335226
114,114,1.697057719652965,2.130818672699351
115,115,1.7042719983086665,2.138018791591671
116,116,1.6974102077690467,2.144118892319886
117,117,1.6911167325660998,2.1818195148532835
118,118,1.7074747875272491,2.196019749335359
119,119,1.702091158535687,2.198219785663568
120,120,1.693695787732958,2.204119883089219
121,121,1.6970947880210772,2.2098199772123053
122,122,1.6981245645430747,2.236820423058505
123,123,1.7046683191525291,2.2533206955200717
124,124,1.692429282123486,2.267820934955993
125,125,1.695550560951116,2.2702209745867665
126,126,1.6901048237856011,2.282221172740633
127,127,1.6911293872995008,2.288721280073977
128,128,1.695712992232896,2.2915213263098795
129,129,1.6949176903443273,2.2974214237355306
130,130,1.689156140615442,2.3077215938175994
131,131,1.7015965139495424,2.3082216020740107
132,132,1.694441424181795,2.322221833253521
133,133,1.6958926630669326,2.32892194388943
134,134,1.6953657188656008,2.3356220545253388
135,135,1.6961705931265243,2.3517223203817763
136,136,1.6972176077467942,2.3858228834690136
137,137,1.7048578976808113,2.389522944566456
138,138,1.6944379401302998,2.4060232170280225
139,139,1.699339377736359,2.4177234102280423
140,140,1.6879267534283893,2.4415238032332107
141,141,1.6897046684381,2.4416238048844927
142,142,1.7005179380741564,2.4469238924024506
143,143,1.686946855818462,2.449523935335788
144,144,1.7025225609908956,2.4601241103717038
145,145,1.6985125312224896,2.462424148351195
146,146,1.691312060157827,2.5095249261051205
147,147,1.6932972530948642,2.5176250598589807
148,148,1.6936731280307349,2.5198250961871893
149,149,1.696883920148153,2.521125117653858
150,150,1.7060514597785292,2.524325170494889
151,151,1.6951531106789637,2.5248251787513003
152,152,1.6978582892513512,2.5493255833154445
153,153,1.6974395335799903,2.5503255998282666
154,154,1.6785699387996098,2.5519256262487824
155,155,1.6980532386721845,2.5550256774385307
156,156,1.69868522248883,2.5684258987103483
157,157,1.6911406596501035,2.580426096864215
158,158,1.67933551654918,2.598126389141168
159,159,1.6869339698457162,2.5983263924437328
160,160,1.6838370444790338,2.6019264518898924
161,161,1.7011025528659072,2.627626876269423
162,162,1.695841706547396,2.629326904341221
163,163,1.6983066800713795,2.641427104146369
164,164,1.6897477621602293,2.667427533479747
165,165,1.7005529795445964,2.671327597879753
166,166,1.691508073933125,2.700728083356726
167,167,1.7012581286757364,2.70582816757212
168,168,1.69973650593582,2.711428260043924
169,169,1.687418580241977,2.7124282765567465
170,170,1.701846631985228,2.72832853911062
171,171,1.6952765859033592,2.737128684423455
172,172,1.697925616372375,2.782029425849172
173,173,1.6974764041016983,2.787529516669694
174,174,1.6939205885564377,2.7927296025363697
175,175,1.696327129446007,2.7931296091414985
176,176,1.700885264811964,2.793829620700474
177,177,1.6904445972931266,2.7996297164748425
178,178,1.691958505809327,2.802029756105616
179,179,1.6983468526052672,2.823230106177447
180,180,1.6912582617687784,2.829030201951816
181,181,1.6991997231223293,2.8657308079723904
182,182,1.689203583387817,2.9115315642596475
183,183,1.695453996904328,2.9119315708647764
184,184,1.695083845881378,2.916731650126323
185,185,1.698407650247821,2.932031902772503
186,186,1.6945437298268415,2.9375319935930246
187,187,1.6930736455037132,2.9414320579930315
188,188,1.6951173857899902,2.9483321719315048
189,189,1.7024154886001517,2.962332403111016
190,190,1.6994418098139046,2.9803327003418154
191,191,1.6995514149732829,2.9829327432751533
192,192,1.684382632243464,2.9882328307931108
193,193,1.6927211801258049,3.0229334037880413
194,194,1.6919535284587517,3.0298335177265145
195,195,1.6991296966877818,3.044533760465001
196,196,1.6958741926930747,3.049633844680394
197,197,1.70183201035864,3.049933849634241
198,198,1.7005892386687782,3.060034016413745
199,199,1.684697771163455,3.064734094024009
200,200,1.6901086514127672,3.068434155121452
201,201,1.6964252756553255,3.090034511798412
202,202,1.6964813935601146,3.099134662065093
203,203,1.7015094528911747,3.1022347132548425
204,204,1.6911155352319476,3.135235258177975
205,205,1.689720589977728,3.143635396885682
206,206,1.6860038821786625,3.143935401839528
207,207,1.6953135176241292,3.182836044188312
208,208,1.7037692990729003,3.18543608712165
209,209,1.6909363628097742,3.1957362572037185
210,210,1.6978340901344668,3.1961362638088477
211,211,1.6954137807079923,3.199536319952443
212,212,1.6852781217674844,3.200736339767829
213,213,1.6985387073806066,3.2102364966396406
214,214,1.684131146113697,3.221436681583249
215,215,1.6897006230257772,3.2691374692448685
216,216,1.6931843847304908,3.2800376492346306
217,217,1.6849162525786123,3.2914378374808035
218,218,1.6939586278197736,3.2953379018808104
219,219,1.6918405959243918,3.3007379910500503
220,220,1.688801680393371,3.310538152875708
221,221,1.696438670489966,3.316138245347512
222,222,1.695058046943417,3.3179382750705924
223,223,1.6945729354978,3.327838438547532
224,224,1.698355263945593,3.3408386532142207
225,225,1.6823638837035226,3.3448387192655096
226,226,1.70043619611663,3.352038838157829
227,227,1.6887095653641264,3.3561389058604005
228,228,1.6932603411592,3.359138955398867
229,229,1.6954607179435894,3.3779392658399248
230,230,1.6932524136406713,3.3857393946399377
231,231,1.6979906649951688,3.3876394260143
232,232,1.6949295164831832,3.39393953004508
233,233,1.6886689894848093,3.41193982727588
234,234,1.692821965667198,3.419439951122046
235,235,1.698073001378224,3.420139962681022
236,236,1.6966189149579705,3.420239964332304
237,237,1.7041397797592153,3.437240245050281
238,238,1.6864225109596087,3.446540398619528
239,239,1.6839768421443004,3.452340494393897
240,240,1.679058228749824,3.454540530722105
241,241,1.70758640466295,3.4599406198913454
242,242,1.695129539707707,3.4609406364041675
243,243,1.6900772085059097,3.4795409435426605
244,244,1.6921267866547134,3.480040951799072
245,245,1.6993497784885176,3.4947411945375584
246,246,1.6966694376905591,3.4975412407734603
247,247,1.6901797933239953,3.506841394342707
248,248,1.6955116032679076,3.51284149341964
249,249,1.6855550508918666,3.522141646988887
250,250,1.703600953453378,3.525541703132482
251,251,1.7045263794613423,3.532841823676084
252,252,1.6820905419041126,3.554342178701762
253,253,1.690606916458557,3.559942271173566
254,254,1.688829245417658,3.576042537030004
255,255,1.6912570661050828,3.5928428144454165
256,256,1.6976568863722346,3.604343004342872
257,257,1.6747755132710718,3.628643405604452
258,258,1.6917993057366318,3.639943592199343
259,259,1.7012256107469266,3.645043676414736
260,260,1.6985380206364649,3.652643801912185
261,261,1.6940850500356264,3.67404415528658
262,262,1.6849875150252005,3.680444260968642
263,263,1.6924348856736025,3.691244439307122
264,264,1.690436227417663,3.721144933040506
265,265,1.6921574126796384,3.724844994137948
266,266,1.692838717231087,3.731145098168728
