,Time,x,a
208,208,1.6912170501667585,3.223336712957612
209,209,1.6934272652912168,3.226736769101207
210,210,1.6971654969820027,3.227636783962747
211,211,1.7014596214954605,3.228536798824287
212,212,1.7006149910792996,3.233236876434552
213,213,1.6913737523518275,3.2351369078089136
214,214,1.6920972347698229,3.238636965603791
215,215,1.6910777024431434,3.2519371852243264
216,216,1.6975947722430378,3.262537360260242
217,217,1.70350643682002,3.267537442824353
218,218,1.7012241116339004,3.287937779685926
219,219,1.7005509931656269,3.319538301491108
220,220,1.6923816179365028,3.329438464968048
221,221,1.7005706587851082,3.331438497993692
222,222,1.6965275133922582,3.3352385607424164
223,223,1.6943330875821043,3.336338578906521
224,224,1.6927334074379274,3.358438943839892
225,225,1.6947479065412183,3.387539424363018
226,226,1.702867237046552,3.3990396142604733
227,227,1.687196943586037,3.408139764527155
228,228,1.6954380561841014,3.44304034082465
229,229,1.699606726450549,3.4553405439323632
230,230,1.6855931733750784,3.468140755296488
231,231,1.69528576989086,3.4751408708862432
232,232,1.698648292129045,3.479240938588814
233,233,1.6936624013397492,3.4812409716144583
234,234,1.6923767075492224,3.4839410161990783
235,235,1.692096160273468,3.492341154906785
236,236,1.6987568343433908,3.493041166465761
237,237,1.697417037726229,3.508541422414505
238,238,1.7024520967715298,3.517741574332469
239,239,1.6933003201473962,3.5239416767119667
240,240,1.690105559059998,3.529541769183771
241,241,1.7007761142050972,3.5373418979837843
242,242,1.7020709523548785,3.544842021829951
243,243,1.6914276156137702,3.548542082927393
244,244,1.699813311776733,3.5687424164864017
245,245,1.7005848210137775,3.5728424841889725
246,246,1.6946850468520176,3.5809426179428323
247,247,1.701952035817219,3.5882427384864344
248,248,1.696834067034462,3.5901427698607966
249,249,1.6922304813010325,3.606743043973645
250,250,1.6974758722535186,3.6073430538813382
251,251,1.6930383447557669,3.6199432619428986
252,252,1.6953158052550232,3.621643290014696
253,253,1.6931122943340144,3.622343301573672
254,254,1.6968217849820877,3.6352435145890793
255,255,1.6929507333278089,3.647143711091663
256,256,1.68417170662925,3.6599439224557866
257,257,1.6918061775484556,3.6685440644660576
258,258,1.693288446786193,3.66954408097888
259,259,1.6924714909336984,3.671444112353242
260,260,1.6849515584373396,3.683544312158391
261,261,1.6968041811095025,3.684944335276342
262,262,1.6869796668177786,3.703644644066117
263,263,1.6945851504514309,3.7038446473686815
264,264,1.6814592840414075,3.7051446688353504
265,265,1.6786276728859928,3.707244703512277
266,266,1.6995098330065683,3.7213449363430704
267,267,1.6955174342315245,3.743445301276441
268,268,1.698226816248787,3.748045377235423
269,269,1.694499691262514,3.770045740517512
270,270,1.6910981335384456,3.774945821430341
271,271,1.6926018967304295,3.782145940322661
272,272,1.696052973607327,3.783545963440611
273,273,1.6932051070055236,3.783645965091894
274,274,1.6904061070283565,3.78664601463036
275,275,1.6934820149329353,3.795146154989349
276,276,1.6864701059610092,3.81544649019964
277,277,1.7009037058136711,3.8375468551330103
278,278,1.700581337309616,3.867047342261266
279,279,1.685595597863332,3.86814736042537
280,280,1.6924493178036928,3.894947802969005
281,281,1.696269001021408,3.8951478062715696
282,282,1.696942597746125,3.9054479763536394
283,283,1.6818337100934155,3.928848362753678
284,284,1.6821323405688904,3.929948380917783
285,285,1.6892257003860625,3.931248402384451
286,286,1.6874130929066815,3.9385485229280537
287,287,1.674310793949797,3.957448835020393
288,288,1.6855191945817327,3.965148962169124
289,289,1.6934730488832983,3.970449049687082
290,290,1.6971461430425747,3.9762491454614506
291,291,1.6958119510127518,3.979249194999917
292,292,1.69938785991843,3.979749203256328
293,293,1.69808154690355,3.987349328753777
294,294,1.6939405625354345,3.9947494509486616
295,295,1.688983284744416,3.995349460856355
296,296,1.6942826129958917,4.00144956158457
297,297,1.6916868327820855,4.026149969451279
298,298,1.6909838007831806,4.027949999174359
299,299,1.696887184187435,4.033150085041035
300,300,1.6963283101437467,4.0437502600769495
301,301,1.6730995169021436,4.085050942056506
302,302,1.6951450783845188,4.088250994897537
