,Time,x,a
296,296,1.6912208704912506,3.9144481249690384
297,297,1.6863358818371186,3.9234482735844383
298,298,1.691840234691414,3.9304483891741935
299,299,1.7021160045210977,3.931448405687016
300,300,1.6875268776915164,3.935048465133176
301,301,1.669120178483265,3.944848626958833
302,302,1.694989509222644,3.976849155369144
303,303,1.6935100973260582,3.982349246189666
304,304,1.700227923082092,3.984249277564029
305,305,1.701887867842965,4.011549728364074
306,306,1.6971184201000735,4.01854984395383
307,307,1.7000191934987685,4.021049885235886
308,308,1.6897135217863462,4.0287500123846165
309,309,1.6843636096551138,4.031650060271801
310,310,1.6791121111269218,4.045850294753876
311,311,1.6864197180819598,4.053950428507736
312,312,1.691425891474831,4.068450667943658
313,313,1.6706256969888105,4.091751052692416
314,314,1.698347809131093,4.104651265707823
315,315,1.7001699217614563,4.106051288825773
316,316,1.6925984328640264,4.109351343318086
317,317,1.6767145182007783,4.110551363133473
318,318,1.6930878879875872,4.125251605871959
319,319,1.693634194506725,4.138651827143777
320,320,1.6897703259962422,4.138951832097623
321,321,1.6967500311235426,4.140851863471986
322,322,1.6857970849520962,4.145051932825839
323,323,1.7004297273266291,4.147851979061741
324,324,1.6980244503948625,4.153452071533545
325,325,1.686748759383676,4.166552287851516
326,326,1.6940682672593064,4.17345240178999
327,327,1.676177560306254,4.180952525636156
328,328,1.6929285721300316,4.199452831123367
329,329,1.6887705424511066,4.209052989646461
330,330,1.7028313621408049,4.222453210918278
331,331,1.6955855900001586,4.228453309995212
332,332,1.6842796358370609,4.229053319902905
333,333,1.6736597894904874,4.229153321554186
334,334,1.6806080291923793,4.232153371092654
335,335,1.68095745748035,4.235453425584966
336,336,1.6956908723462305,4.247253620436268
337,337,1.681374031233223,4.257753793820902
338,338,1.6896718393342376,4.259753826846547
339,339,1.698273211784045,4.266853944087584
340,340,1.6907762398368125,4.270554005185026
341,341,1.702531674667723,4.288654304067109
342,342,1.6951216776797784,4.313154708631252
343,343,1.694072671753204,4.319954820918444
344,344,1.695713905852522,4.321554847338959
345,345,1.6866162156765363,4.341555177595403
346,346,1.691051436707496,4.354455390610809
347,347,1.687299184252047,4.367155600323651
348,348,1.6855700079574822,4.373055697749303
349,349,1.687480685667394,4.378155781964695
350,350,1.6898410906090764,4.386555920672402
351,351,1.699973182779061,4.3923560164467705
352,352,1.7024041963121035,4.394156046169851
353,353,1.686734538979079,4.401856173318581
354,354,1.6854866058924856,4.413356363216037
355,355,1.692778813348378,4.420556482108357
356,356,1.695471731801234,4.438256774385311
357,357,1.7005591066368135,4.44275684869301
358,358,1.6889898559185914,4.445656896580195
359,359,1.6641507275957963,4.461757162436632
360,360,1.6615227629806848,4.466957248303308
361,361,1.6933340473343688,4.473757360590499
362,362,1.6913007308934267,4.475557390313578
363,363,1.6601208962840197,4.485757558744365
364,364,1.6922618718974731,4.514258029359798
365,365,1.6922594512942075,4.520158126785448
366,366,1.693569959495698,4.521458148252117
367,367,1.693369035003102,4.530958305123928
368,368,1.68712548268509,4.535158374477781
369,369,1.6861426583760513,4.53645839594445
370,370,1.6970190680978892,4.557758747667563
371,371,1.702158219721495,4.564258855000908
372,372,1.6626021930113848,4.586659224888125
373,373,1.6874610854720844,4.592159315708647
374,374,1.68943967693239,4.596459386713783
375,375,1.6859370742593371,4.604159513862514
376,376,1.6954883441774842,4.61205964431381
377,377,1.6919886363024312,4.613059660826632
378,378,1.689078772004809,4.613359665780479
379,379,1.6900005947928742,4.619459766508694
380,380,1.6958526587488234,4.623759837513829
381,381,1.6842287042153568,4.626359880447167
382,382,1.6803642065007172,4.627659901913836
383,383,1.6973935228119104,4.631659967965125
384,384,1.7046910933254071,4.638860086857445
385,385,1.684453612089385,4.648060238775409
386,386,1.6912436883925983,4.656060370877986
387,387,1.6849840670938558,4.674260671411351
388,388,1.6772581464624914,4.6874608893806045
389,389,1.6758819482207512,4.7100612625703855
390,390,1.672790854735148,4.714361333575521
391,391,1.6870951809220156,4.716861374857577
392,392,1.689515987073218,4.716961376508859
393,393,1.6919670550394663,4.73006159282683
394,394,1.6997090931256704,4.73186162254991
395,395,1.6919864469571402,4.735061675390941
396,396,1.6732288061814224,4.748361895011476
397,397,1.6684797937051388,4.748761901616605
398,398,1.669908184712697,4.749161908221733
399,399,1.6805249970075653,4.7498619197807095
400,400,1.6944711021361003,4.760162089862778
401,401,1.6894101420816243,4.764762165821761
402,402,1.6684469710969216,4.774562327647418
403,403,1.6623988076991054,4.795762677719249
404,404,1.7000302568772263,4.816163014580821
