,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
15,1,0.1797978235222936,0.1674468822218714,0.0808300885478044,0.3062010335055842,0.1845724829972733,0.1654165418631479,0.0786161324723924,0.3051310635105851
16,1,0.1799769121131613,0.166494191481651,0.0805030246739339,0.3062510418403067,0.1829909448392318,0.1658248718095722,0.0789439789589548,0.3054731344112907
17,1,0.1776446096609135,0.1667421465677247,0.0812771002775643,0.3064510751791965,0.1814794347116125,0.1665393568732898,0.0797549624312256,0.3058152053119964
18,1,0.1785603937881734,0.1680745428258264,0.0811689872519852,0.3065010835139189,0.1799885373025404,0.1673439585549756,0.0807081570530349,0.3061572762127021
19,1,0.173016387818513,0.1702542183926023,0.0867264633948155,0.3075512585430905,0.1785285957281989,0.1680282790668642,0.0811727411764845,0.3064993471134077
20,1,0.1774294246142149,0.1684943314138726,0.0883728494126431,0.3080013335555925,0.1767637251868945,0.1687809191669113,0.0829700211871618,0.3068414180141134
21,1,0.1702229190336213,0.1688694824079266,0.0860526380694561,0.3085014169028171,0.1749578899090787,0.1694908994689199,0.084780244070987,0.3071834889148191
22,1,0.1689139310704335,0.1655551821805192,0.082546701882711,0.3093015502583763,0.1731520546312626,0.1702008797709286,0.0865904669548125,0.3075255598155248
23,1,0.1691126016674512,0.1682509036072965,0.0772728976883994,0.309701616936156,0.1761184530352449,0.1690171373450539,0.0878837609737052,0.3078676307162304
24,1,0.1690670627174612,0.1658788214507419,0.0758876595322155,0.3098016336056009,0.1744267139556336,0.1686506443280618,0.087406094686315,0.3082097016169361
25,1,0.1749377913261426,0.1682425963041314,0.0746007763531288,0.3101516919486581,0.1701405391487852,0.1686609001453511,0.0858319953840923,0.3085517725176418
26,1,0.1747343604002118,0.1673127130694708,0.0742128181186951,0.3102017002833805,0.169580924069037,0.1672439792581999,0.0843331467973111,0.3088938434183474
27,1,0.1753711732451897,0.1687507311446047,0.0719112651669227,0.3110018336389398,0.1690213089892887,0.1658270583710486,0.0828342982105297,0.3092359143190532
28,1,0.1715250775541863,0.165151028592326,0.0747544432696455,0.3115519253208868,0.169051206934345,0.1674178508052716,0.0789026496790026,0.3095779852197588
29,1,0.1721396109262849,0.1658140592770715,0.0763838981038503,0.3116019336556092,0.171053092931311,0.1666784714755494,0.0754523151234173,0.3099200561204645
30,1,0.1742399633414678,0.1697075760345634,0.0758682054810472,0.3120520086681113,0.1747824530369419,0.1674213133928532,0.0740390029218165,0.3102621270211702
31,1,0.174545673322165,0.1778272625756936,0.0797998428360464,0.3132022003667278,0.1750547015839485,0.1680360910855647,0.0730550490774172,0.3106041979218759
32,1,0.1782313794420607,0.1748039603003133,0.0785527198116293,0.3134022337056176,0.1753269501309551,0.168650868778276,0.072071095233018,0.3109462688225815
33,1,0.173206191691152,0.1731393267237636,0.0794933517958904,0.3135522587097849,0.1733679984061256,0.1668758860652931,0.073392087095424,0.3112883397232872
34,1,0.1739987422335533,0.1687613628070453,0.0812945121730779,0.3144524087347891,0.1722725035945296,0.1660604083311724,0.0763512694039507,0.3116304106239929
35,1,0.1768783223636014,0.1669182351441724,0.080267732474424,0.3154525754292382,0.1738688362557602,0.1690196012371361,0.0759593270941814,0.3119724815246985
36,1,0.1754472226908814,0.168129407197429,0.0806224762407163,0.3157026171028504,0.1743097449674965,0.1715609827450389,0.0767656444425144,0.3123145524254042
37,1,0.1752759730816948,0.164181806412718,0.0809580611020092,0.3159026504417402,0.1744006641495577,0.1739758049802479,0.0779349266872831,0.3126566233261099
38,1,0.173645207291542,0.165543742220442,0.0809604546789933,0.3161526921153526,0.1744915833316189,0.1763906272154574,0.079104208932052,0.3129986942268156
39,1,0.1704006108926827,0.165114919635515,0.0814734598894509,0.3167027837972995,0.1770987926656341,0.1757329958953522,0.0789359503243409,0.3133407651275212
40,1,0.170570135052609,0.1670726085624182,0.0821140473937109,0.316752792132022,0.1733211604426732,0.1725042517111533,0.0797546312333219,0.3136828360282269
41,1,0.1727004905589739,0.1662207358485966,0.0882077403069083,0.317302883813969,0.1736223418795039,0.1708405578616287,0.080439099972338,0.3140249069289326
42,1,0.1722764243960226,0.1644676051439862,0.0894626934213082,0.3174029004834139,0.1739235233163346,0.1691768640121043,0.081123568711354,0.3143669778296382
43,1,0.1735483740640167,0.1647006782261265,0.0904687760178755,0.3175029171528588,0.1747376344960899,0.1682884213685512,0.0810310433545691,0.3147090487303439
44,1,0.1796837516906597,0.1691827806644719,0.0876368038581898,0.3181030171695282,0.1757224908947348,0.1676580461088534,0.0806798704368004,0.3150511196310496
45,1,0.1791053107403036,0.1706585999011297,0.0865166512490722,0.318403067177863,0.1767073472933798,0.1670276708491555,0.0803286975190316,0.3153931905317553
46,1,0.18220066531887,0.1653267790676922,0.0878741328151492,0.3188031338556426,0.1754192757060488,0.1674851806804798,0.080677241825719,0.3157352614324609
47,1,0.181227471617746,0.1643069387948687,0.08856766209222,0.3189531588598099,0.1741367019810741,0.1651332699006141,0.0809597332814856,0.3160773323331666
48,1,0.1795703201891379,0.1623499532379711,0.0870646747940706,0.3193532255375896,0.1720720696436103,0.1653358282398713,0.081209184478003,0.3164194032338723
49,1,0.1818284446623786,0.1597371109727252,0.0927589171061159,0.3199033172195366,0.1706037580877472,0.1670591636016572,0.0822102231025677,0.3167614741345779
50,1,0.1791569577149778,0.1580808757166494,0.0929362902982559,0.3206534422403734,0.1719285056721977,0.1665294321476708,0.0859995460315451,0.3171035450352836
51,1,0.1800796656619785,0.1604236057614951,0.0936774542187424,0.3208034672445407,0.1728196529000615,0.1645671467728169,0.0898923745302587,0.3174456159359893
52,1,0.1805385049707226,0.1651240352643393,0.0936744839289694,0.3210035005834306,0.1764598379840673,0.1668276018369155,0.0891249003402469,0.317787686836695
53,1,0.1820073622016491,0.1627942631211713,0.0931533710100538,0.3212035339223204,0.1796322008189266,0.1693143062214423,0.0875369754427941,0.3181297577374006
54,1,0.1833318221525685,0.1636084088007211,0.0962809781492561,0.3215535922653775,0.1796373248084947,0.1697421931953825,0.0867499683932417,0.3184718286381063
55,1,0.1898774677821862,0.1575349134385679,0.0883019195852272,0.3223537256209368,0.1821308296597615,0.1652535960851515,0.0879238999623465,0.318813899538812
56,1,0.1940767875834782,0.1563500770196572,0.0851353326565728,0.3224537422903817,0.1803873879074099,0.1633148558389414,0.0878057310313525,0.3191559704395177
57,1,0.2002525572871215,0.1555033587754277,0.080936658864938,0.3234539089848308,0.1801647885637221,0.1616621027173856,0.0885637272209158,0.3194980413402233
58,1,0.2066272374032239,0.1540516523732995,0.0798390500287385,0.3239039839973329,0.181568988441337,0.1600373239097675,0.0921046544162216,0.319840112240929
59,1,0.2060590725448445,0.1569919539857174,0.0766439610873876,0.3241040173362227,0.1808352946536921,0.1591213901807674,0.0928248572326383,0.3201821831416347
60,1,0.2086306783529704,0.1574052081745134,0.0788368601403841,0.32425404234039,0.1796170471336969,0.1583661162329736,0.0929057426929429,0.3205242540423403
61,1,0.2094021469325584,0.1569215689759301,0.0793231415661821,0.3243040506751125,0.1802238495419832,0.1619006504490212,0.0936765208464353,0.320866324943046
62,1,0.2047679246197371,0.1575607146001114,0.085580273643586,0.3249041506917819,0.1820257574787452,0.162805570700054,0.0931968099980982,0.3212083958437517
63,1,0.2030020505504742,0.1614345457434041,0.0866155400124725,0.3253042173695616,0.1833199966172925,0.1636011396428681,0.0962530530855134,0.3215504667444574
64,1,0.2077604831599102,0.1654692942053074,0.0886083903478281,0.3259543257209535,0.1861046303706705,0.1610356086820311,0.0929009602853271,0.321892537645163
65,1,0.2059012681017901,0.1634506707978766,0.0862894733864121,0.3260543423903984,0.1889030075170131,0.1584390839720829,0.0894897742238826,0.3222346085458687
66,1,0.2101655204115782,0.1616576273460076,0.0841939894938232,0.326454409068178,0.1948358926095511,0.1562460012354707,0.0846192456696843,0.3225766794465744
67,1,0.2077689350712801,0.1623939276421309,0.083348823793453,0.3265544257376229,0.1969480916227762,0.1559564118359686,0.0831832409180316,0.32291875034728
68,1,0.206519041649105,0.1664394831923307,0.0798362285982857,0.3269044840806801,0.1990602906360016,0.1556668224364664,0.0817472361663785,0.3232608212479858
69,1,0.2054636858423434,0.1643805389716049,0.0805636691922684,0.3270545090848474,0.202362694455183,0.1550228170728714,0.0805733300140665,0.3236028921486914
70,1,0.2064479544270172,0.1640497710654148,0.0796539107184772,0.3271545257542924,0.206510842519042,0.1546540058286214,0.0791845005581144,0.3239449630493971
71,1,0.2075328862615321,0.1655804585025659,0.0857495508000669,0.3274045674279046,0.2091396333186704,0.1570861406476705,0.0791576708032367,0.3242870339501028
72,1,0.2071687468870769,0.1654924706788951,0.0858212862586027,0.3274545757626271,0.2068919431797806,0.1572677728556949,0.082712421441442,0.3246291048508084
73,1,0.2045211301748895,0.1693019780265467,0.0898908500501574,0.328104684114019,0.2044720793980638,0.1582097158246385,0.0857537167071234,0.3249711757515141
74,1,0.2043366952545317,0.1698721299276742,0.0900654260163593,0.3281546924487414,0.2030681398922715,0.1614905839164858,0.0866432184893523,0.3253132466522198
75,1,0.2072123123046918,0.1669080904224469,0.0889040105422676,0.3283547257876312,0.2055719091873009,0.1636135685505537,0.0876918069403808,0.3256553175529255
76,1,0.2072589906981261,0.1634859334773296,0.0861654761613605,0.3287547924654109,0.2069599877876646,0.1646001646826642,0.0876099677672191,0.3259973884536311
77,1,0.2090642102282916,0.1657309268492398,0.0868889837476346,0.3296049341556926,0.2089402881940958,0.1621728160461539,0.0847960773136555,0.3263394593543368
78,1,0.2043847728344855,0.1649579545333926,0.0864794135094399,0.3301050175029171,0.2073151047215619,0.1638628495978579,0.0820734172047318,0.3266815302550425
79,1,0.2011105679916909,0.1641490357038197,0.0838984720287792,0.3303550591765294,0.2056811086821622,0.1648047196096708,0.0804138029587859,0.3270236011557482
80,1,0.2024033502851045,0.1644401251592491,0.0849560960299686,0.3304550758459743,0.2073641190872742,0.1653423515678979,0.0848013401207085,0.3273656720564538
81,1,0.2023399603061483,0.1640493073501726,0.0850758638328246,0.3305550925154192,0.206137703840504,0.1669759807517784,0.0874060683120445,0.3277077429571595
82,1,0.2045705142170535,0.1650716328322913,0.0832382090903019,0.3307051175195866,0.2047445935512386,0.1689804490944265,0.0895473719096309,0.3280498138578652
83,1,0.2057196083028137,0.1657862518517325,0.0844422399527836,0.330755125854309,0.2072166478846375,0.1665902338311905,0.0886496501440411,0.3283918847585708
84,1,0.2076060374390587,0.1655325608113277,0.0858258514558158,0.3308051341890315,0.2072565595318014,0.1636641708182211,0.0863081081603661,0.3287339556592765
85,1,0.209187015290946,0.1699533511566333,0.0868285206455935,0.3316052675445907,0.2079411100058888,0.1643342254989868,0.0864388603596054,0.3290760265599822
86,1,0.2069772143893817,0.1748502261090545,0.0864758630312832,0.3319553258876479,0.2086674748903713,0.1652375418679949,0.0867299775869257,0.3294180974606879
87,1,0.2047008800857361,0.1776295631350511,0.0835542028865487,0.3326054342390398,0.207611634870631,0.1654909833595289,0.0867618463195283,0.3297601683613935
88,1,0.2031727178743126,0.1841497748239403,0.0801927094827434,0.3329054842473745,0.2044107697088955,0.1649622488240361,0.0864816888996521,0.3301022392620992
89,1,0.2008845686948457,0.1830178047660558,0.0792357378614827,0.3331555259209868,0.202264196635466,0.1644087926136993,0.0848422545576182,0.3304443101628049
90,1,0.2045000065874177,0.1824830864898821,0.078886845699706,0.3335555925987664,0.2068986265129652,0.1656276949514797,0.0853069971421775,0.3307863810635105
91,1,0.205669036390639,0.1814146154384833,0.0802621028184176,0.3336056009334889,0.208244878749869,0.1673189131600601,0.0862310098827615,0.3311284519642162
92,1,0.20550735427436,0.1816182941700496,0.0812653717597205,0.3337556259376563,0.208920774229083,0.1692088777825106,0.0866596683688427,0.3314705228649219
93,1,0.2064855370653534,0.1814811628722189,0.0817955324141825,0.3338056342723787,0.2078782343998408,0.1728535836433355,0.0866196549752132,0.3318125937656276
94,1,0.2100787117997804,0.1804493193457522,0.0889731550878984,0.3343057176196032,0.2062792358155075,0.1757024373552735,0.0855800121108358,0.3321546646663332
95,1,0.2092035776963019,0.1815473912131426,0.0897726077733687,0.3343557259543257,0.2050814851268904,0.1771648556088028,0.0840427069598936,0.3324967355670389
96,1,0.2132071907650256,0.1843177596701417,0.0889014075537347,0.3347057842973829,0.2035123094768511,0.1827008388930762,0.0809397080169223,0.3328388064677446
97,1,0.2109514652726211,0.1858338512319129,0.0878622545527368,0.3348058009668277,0.2011136719640799,0.1829839207086247,0.0792136292435924,0.3331808773684502
98,1,0.2098202340681516,0.1916545365356957,0.0903980820456609,0.3353558926487748,0.204204996898267,0.1825267180158893,0.0789153143309621,0.3335229482691559
99,1,0.1993380574203827,0.1960568644335184,0.0846952226949902,0.3364560760126687,0.2069122265650663,0.1813586314534511,0.0826478751066856,0.3338650191698616
100,1,0.1997766371385226,0.1966780422972191,0.0812203422501645,0.3370061676946158,0.209370057893824,0.1806528218190276,0.0875575683939156,0.3342070900705673
101,1,0.2006400265635441,0.1965271809730539,0.0797725348864181,0.337256209368228,0.2114158916638404,0.1830782396561468,0.0892912005091464,0.3345491609712729
102,1,0.2006224030446184,0.1977543633791466,0.0801009221613205,0.3373062177029505,0.2107757816385936,0.186737821298031,0.0882560762467138,0.3348912318719786
103,1,0.2019595335508113,0.1930133833898313,0.0774084463783401,0.3376062677112852,0.2100723329413699,0.1903573762375671,0.089832963923816,0.3352333027726843
104,1,0.2014659851220137,0.1920684764655594,0.0778349250274793,0.3376562760460077,0.2077290927672082,0.1925327787173318,0.0892603904075223,0.3355753736733899
105,1,0.2016359151014353,0.1924152897442435,0.0783274694337043,0.337806301050175,0.2044699564041863,0.193901558066876,0.0874872475854227,0.3359174445740956
106,1,0.2031709226863498,0.1898049357950318,0.0783442678940776,0.3381563593932322,0.2012108200411648,0.19527033741642,0.0857141047633235,0.3362595154748013
107,1,0.1991039702725997,0.1901900077091814,0.0796018158155308,0.3387064510751791,0.1994540706160271,0.196221178527515,0.0837760466177288,0.336601586375507
108,1,0.1985501221903606,0.1881448223669107,0.0787631305215623,0.3387564594099016,0.1997267985341884,0.1966074539036167,0.0816152150279858,0.3369436572762126
109,1,0.1973063423642986,0.1861288444936619,0.0799086737326365,0.338906484414069,0.200629623791956,0.1972515594766503,0.079966374597298,0.3372857281769184
110,1,0.2042045692719576,0.1943189524989868,0.0748628219958206,0.3399566594432405,0.201747033532857,0.1926065484641036,0.0775920691300526,0.337627799077624
111,1,0.1998549402820703,0.2018769190046384,0.0773731866591244,0.3407067844640773,0.2023531656693863,0.1911955707858323,0.0783353187142954,0.3379698699783297
112,1,0.1991062282006469,0.2008489037866849,0.0758459616073515,0.3410568428071345,0.2020206735188245,0.1899138450232762,0.0786999380132765,0.3383119408790354
113,1,0.2002362527338965,0.2018781202302413,0.0743001292166108,0.3413568928154692,0.1994916658625465,0.1901532994648402,0.0794819359316045,0.3386540117797411
114,1,0.2022859165306165,0.2010216613018055,0.0756721693760409,0.3415069178196366,0.1978948815647536,0.1868276037084019,0.079478174477313,0.3389960826804467
115,1,0.2037193776575438,0.2023084840619193,0.0766908106472731,0.341556926154359,0.2001418238610643,0.1894953472220409,0.0778346017389653,0.3393381535811524
116,1,0.2008820563055007,0.2024576009049829,0.077453289629475,0.3417569594932488,0.2023887661573754,0.1921630907356803,0.0761910290006174,0.3396802244818581
117,1,0.1987867714316937,0.2041572520628749,0.0764143777535806,0.3418569761626938,0.2038239767353427,0.194980274568231,0.0750824789038595,0.3400222953825637
118,1,0.1985030694862667,0.2024046922387899,0.0796890837578273,0.342107017836306,0.2018404653672688,0.1984268472571513,0.0762272516785608,0.3403643662832694
119,1,0.1997144964042766,0.201540052482721,0.0787115980598537,0.3422570428404734,0.1998569539991952,0.2018734199460711,0.0773720244532618,0.3407064371839751
120,1,0.1984030910636103,0.1978257160753456,0.0773208451351237,0.3427071178529755,0.1991240546787759,0.2008733803394932,0.075882324108584,0.3410485080846808
121,1,0.1920054946282028,0.1969446901802074,0.0761799602620718,0.3432072012002,0.2006964781697342,0.2016858134801063,0.0746082030487051,0.3413905789853864
122,1,0.1913015579264123,0.2002657984764091,0.0760499381433167,0.3432572095349224,0.2012268696642563,0.2024394790664161,0.0773606272531656,0.3417326498860921
123,1,0.1930161775146774,0.2009033353049966,0.0769912832279985,0.3433572262043673,0.1985397143208843,0.2026310645494009,0.0792661008989455,0.3420747207867978
124,1,0.1891663414157226,0.2007202092930434,0.0770680202332324,0.3441073512252042,0.1992490284592871,0.2002216923381282,0.0782179666205206,0.3424167916875034
125,1,0.1883904019674364,0.2021535408357077,0.0763027941090085,0.3442073678946491,0.1977411175435575,0.1977345543681403,0.0772027952420092,0.3427588625882091
126,1,0.1855213695090722,0.203584679733639,0.0787166142090853,0.3444074012335389,0.1933649838707272,0.1971319081829243,0.0764223982975954,0.3431009334889148
127,1,0.1848383833235486,0.206224279537633,0.0783422059810704,0.3446574429071511,0.1925759416274357,0.2008823945064075,0.0770000582466526,0.3434430043896205
128,1,0.1882688975965211,0.1992244157887945,0.0802546727881453,0.3450075012502083,0.1908203450730514,0.2007988856537344,0.0770350517420949,0.3437850752903261
129,1,0.1894145185551771,0.1990234528884083,0.076684555583234,0.3451075179196533,0.1890127700665829,0.2010038894941951,0.07691656922948,0.3441271461910318
130,1,0.1897995597482665,0.2003313265971217,0.0760616939368223,0.3451575262543757,0.1853525201465399,0.2042372474629598,0.0786240521749372,0.3444692170917375
131,1,0.1927904468196955,0.1986573914432867,0.0729894307404641,0.3453575595932655,0.1863460398939124,0.2031479505289671,0.0791827047861638,0.3448112879924431
132,1,0.193722017033066,0.1982363081134801,0.0727271403386089,0.3460576762793799,0.1897674729821757,0.2002223371213953,0.0761135990740234,0.3451533588931488
133,1,0.191774158071421,0.2029947641937569,0.0775019574889196,0.3466577762960493,0.1929738959142928,0.1985744697756611,0.0729377793071623,0.3454954297938545
134,1,0.1912072783370863,0.1993108024807153,0.0764228219000858,0.3473078846474412,0.1934290529877898,0.1983687321368419,0.0728096265066526,0.3458375006945602
135,1,0.1934177905373766,0.1944050711915469,0.0773501953498667,0.3477079513252208,0.1933263581814819,0.1992028695047862,0.0736970250722656,0.3461795715952658
136,1,0.1930616902522006,0.1955876471526204,0.0788945098507153,0.3481080180030005,0.1922160334840165,0.2019152996199902,0.0764187813761174,0.3465216424959715
137,1,0.1949633014154523,0.1987366020073927,0.0769164567304006,0.3483080513418903,0.1915945855914741,0.2018277827323073,0.0771601159268585,0.3468637133966772
138,1,0.1961202054780531,0.1977542954951944,0.075320368794894,0.3485080846807801,0.1912963075261325,0.1998893733907764,0.0765923015278193,0.3472057842973828
139,1,0.1998746421710546,0.193708461697238,0.0724443894340997,0.3489581596932822,0.1925332018877812,0.1963682153966742,0.0769790849676193,0.3475478551980885
140,1,0.2025395304219055,0.1939516841117232,0.0727694032822682,0.3490581763627271,0.1932558143659945,0.194942979007174,0.0780526439596276,0.3478899260987942
141,1,0.2009353701915709,0.1990050234656548,0.0736758484892755,0.3494082347057843,0.1942402930044243,0.1975393431303179,0.0776685290105202,0.3482319969994999
142,1,0.2013326947288891,0.1976818978458453,0.0748756894163747,0.3494582430405067,0.1966706244376753,0.1971611562809878,0.0748987360182343,0.3485740679002055
143,1,0.199036239926516,0.1991249233761879,0.0761210527216231,0.3496082680446741,0.1995241122020318,0.1940861977231277,0.0727129029392358,0.3489161388009112
144,1,0.1987999646995393,0.1965315993045614,0.0760090918620595,0.3496582763793965,0.201622867433143,0.1968393065996838,0.0732873719719866,0.3492582097016169
145,1,0.1981167019444265,0.203422528303476,0.0801706439171924,0.3506084347391232,0.1991585048812716,0.1990480956280449,0.0760547486567606,0.3496002806023226
146,1,0.1926999967528452,0.2041594878552273,0.079826417358988,0.3511585264210701,0.1985956851185151,0.1985918258839152,0.0772532985802973,0.3499423515030282
147,1,0.1906227145469818,0.2171721750090323,0.0704863561121994,0.3521086847807967,0.1983497005374529,0.2010726610681003,0.0787515181615494,0.3502844224037339
148,1,0.1915543668099616,0.2191981019192335,0.0682827797200634,0.3523087181196866,0.1979388808143997,0.2034467214200739,0.0801593435503826,0.3506264933044396
149,1,0.1936851244505316,0.2179607660365687,0.0683945817333221,0.3524587431238539,0.194570538255241,0.2039049948787071,0.0799452885252366,0.3509685642051453
150,1,0.1939200897089123,0.2183781369224364,0.0690813205173578,0.3525087514585764,0.1923674493821696,0.206242659263622,0.0783311882558834,0.351310635105851
151,1,0.1825675348145144,0.2191485656007052,0.0623069441797887,0.3533588931488581,0.1916195974184359,0.2109274168829557,0.0749686296564367,0.3516527060065566
152,1,0.1806939398146991,0.2235495506670533,0.0646072663995026,0.3542090348391398,0.1908717454547022,0.2156121745022902,0.0716060710569895,0.3519947769072623
153,1,0.1754983033567042,0.2214517521764284,0.0597702994143151,0.3547091181863643,0.1919538838675684,0.218966101441234,0.0683037425975494,0.352336847807968
154,1,0.1766703784189998,0.2188836876663918,0.0580668826850309,0.3549591598599766,0.1916477237374033,0.2185323485451291,0.067725338325606,0.3526789187086736
155,1,0.1767074619170645,0.2179109598516448,0.0570572220735609,0.3553592265377562,0.1870798043865117,0.2188423453785012,0.0649995373891248,0.3530209896093793
156,1,0.1768244689352645,0.2200945879214819,0.0555096453229104,0.3555592598766461,0.1825583505252997,0.2191701390569126,0.0623182202691009,0.353363060510085
157,1,0.1761715385498174,0.2227222909283761,0.0589191310293119,0.3557592932155359,0.1818044734522531,0.2209409602539524,0.0632437992668209,0.3537051314107907
158,1,0.1764904451258008,0.2316561246524174,0.0643103944154937,0.3568094682447074,0.1810505963792065,0.2227117814509918,0.0641693782645407,0.3540472023114963
159,1,0.1767551267112282,0.2329181650456168,0.0646113127003342,0.3569094849141523,0.1788213458412965,0.2227934691277238,0.0628639428819244,0.354389273212202
160,1,0.1780539311138584,0.2332105211522148,0.0646931901888723,0.3569594932488747,0.1756024878066861,0.2212234797755362,0.0596188845939342,0.3547313441129077
161,1,0.1790922682639606,0.2321075679932298,0.0647378690569317,0.3570095015835972,0.176680969105513,0.2186058860595762,0.05777853343054,0.3550734150136133
162,1,0.1787843167599121,0.2332618355262695,0.067235007203965,0.3571595265877646,0.1767403701409333,0.2185251052462867,0.0566219661124403,0.355415485914319
163,1,0.1780759071785488,0.2338471527197114,0.0677899679913146,0.3572095349224871,0.1761772063483022,0.2226994810064411,0.0588895347992214,0.3557575568150247
164,1,0.1767110299445093,0.2330282889520049,0.0674383830201547,0.3572595432572095,0.1762748879031453,0.2256175148204266,0.0606662997192783,0.3560996277157304
165,1,0.1740105876809993,0.2358813995560895,0.0671347368415741,0.3574095682613769,0.1763787645490923,0.2285275102629465,0.0624223825352137,0.356441698616436
166,1,0.1720702315746606,0.2310974419680936,0.069525135645224,0.3577096182697116,0.1764826411950393,0.2314375057054667,0.0641784653511494,0.3567837695171417
167,1,0.1722727973201123,0.2309672809709179,0.0751317232014746,0.3581096849474912,0.1788534632781823,0.2330026597144527,0.0666743072033578,0.3571258404178474
168,1,0.172297677038148,0.2357282883482359,0.074978635597257,0.3583597266211035,0.173633296215878,0.2349511855806463,0.0675995366089503,0.357467911318553
169,1,0.170856960264005,0.2368856187541678,0.0765429989568934,0.3585597599599933,0.1721210488493442,0.2310647887318229,0.0709316493637626,0.3578099822192587
170,1,0.1661426785650105,0.2406645375050949,0.0806469854939654,0.3595099183197199,0.1722770130501128,0.231774007220963,0.0751057833574266,0.3581520531199644
171,1,0.1663231403062746,0.241221909825596,0.0793982400304876,0.3596099349891648,0.1713296954555207,0.2365058697147213,0.0760296922295126,0.3584941240206701
172,1,0.1619803087970125,0.2451811437810567,0.0781632618551638,0.3601100183363894,0.1694854075474849,0.2379850410223467,0.0777369950400472,0.3588361949213757
173,1,0.1604472407856214,0.2433394769260784,0.0793849946731546,0.3602600433405567,0.1677881972135996,0.2393455070200308,0.0792144901931964,0.3591782658220814
174,1,0.1587269721995917,0.2427846090886418,0.0787669320036646,0.3608101350225037,0.1661614766630588,0.2407225971218136,0.0805169078415201,0.3595203367227871
175,1,0.1554055730552138,0.2446788021105125,0.078052169658468,0.3611601933655609,0.1641306135651405,0.2432207730794985,0.0787747475766957,0.3598624076234927
176,1,0.1531265015434477,0.2453918111680676,0.0762344699873427,0.3614102350391732,0.1610150437528032,0.2440215757612555,0.0789325010368618,0.3602044785241984
177,1,0.1493367232008138,0.2447099336428539,0.0790242918221169,0.3619603267211201,0.1595512675637308,0.2430504832607468,0.0790630870327952,0.3605465494249041
178,1,0.1480507610026681,0.2466941876613752,0.0765707953470336,0.3624604100683447,0.1579822934231738,0.2432092991907675,0.078606677747698,0.3608886203256098
179,1,0.149594310604453,0.2439854463200067,0.076066134309281,0.362710451741957,0.1547630015039801,0.2448798310531287,0.077539679334526,0.3612306912263154
180,1,0.1501962402666077,0.2441564167046194,0.0776471360038305,0.3628604767461243,0.1520067943058513,0.2451903473538,0.0770587355294351,0.3615727621270211
181,1,0.1502673379701743,0.2438554957821702,0.0792532794616873,0.3631105184197366,0.1496501455258675,0.2447663262917195,0.0787935679203774,0.3619148330277268
182,1,0.1524335535360853,0.2440888381110464,0.0776244323740249,0.3632105350891815,0.148574076174969,0.2458867065121714,0.0775692321070328,0.3622569039284325
183,1,0.1524535056107873,0.2463459881015612,0.0756996473386065,0.3636106017669611,0.1489061447403237,0.2451930935013671,0.0762911290219457,0.3625989748291381
184,1,0.1531942786473135,0.2474681993023751,0.0752340570539721,0.3636606101016836,0.1502191495266459,0.2440594532962746,0.078164671118029,0.3629410457298438
