,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
94,1,1.681819488763367,0.019469721732493,4.208813665815826,1.6934376817028272,0.0018651522092772,4.233023724820042
95,1,1.6799981620380933,0.0183956420429119,4.212813927613063,1.695657693514972,0.0022649957919321,4.235502700616
96,1,1.6954597444152235,0.0116778479442947,4.218014267949473,1.6976665762436922,0.0030111180692858,4.237981676411958
97,1,1.6886095216060395,0.0011966345928268,4.220614438117678,1.6993448752759983,0.0042994398817601,4.240460652207916
98,1,1.6931871427070018,0.0104738652187673,4.223214608285883,1.7010231743083046,0.0055877616942344,4.242939628003874
99,1,1.6948529284414664,0.007385626054948,4.225014726094639,1.6960148907520576,0.0015528377007925,4.245418603799831
100,1,1.692800336816073,0.0010135836047251,4.227414883172982,1.6925378626516503,0.0026101623518879,4.247897579595789
101,1,1.691722044394643,0.0028356955813512,4.227614896262844,1.6907084066601423,0.0057187636870983,4.250376555391748
102,1,1.7000114134102664,0.0086736330732701,4.229815040251325,1.69207604439111,0.0109832671268564,4.252855531187706
103,1,1.6928927352135554,0.0017670025708682,4.23241521041953,1.6860979901760988,0.0139099168493327,4.255334506983664
104,1,1.6970124699541782,0.0025090029013472,4.237015511486354,1.690436093325829,0.0045459336998968,4.257813482779621
105,1,1.7018872831433998,0.0062510822581956,4.244215982721382,1.6958834094362074,0.0044153614256871,4.260292458575579
106,1,1.6940739802294764,0.0,4.245816087440278,1.6974211385581277,0.0049647381929382,4.262771434371537
107,1,1.6893505437686684,0.0080260366781197,4.252216506315858,1.6969117608533364,0.0021965606835325,4.265250410167495
108,1,1.6924663912140896,0.0108129456716574,4.2528165455854445,1.69666425785753,0.0,4.267729385963452
109,1,1.6884610933782946,0.0125605919076139,4.253216571765168,1.69742306479476,0.0,4.27020836175941
110,1,1.6855418231056194,0.0151104275095195,4.2550166895739245,1.697086800395668,0.01080916132558,4.272687337555369
111,1,1.692542112632706,0.0,4.259016951371163,1.6937140794792305,0.0115782563547957,4.275166313351327
112,1,1.6977816212415182,0.0069237561226716,4.261017082269782,1.6905211160068396,0.0063456785999842,4.2776452891472845
113,1,1.6965075674677568,0.0,4.267217488055501,1.6933103467077986,0.0087788783519682,4.280124264943242
114,1,1.697487141825015,0.0,4.270417697493292,1.6833618802738404,0.0229465855131388,4.2826032407392
115,1,1.6970637785210902,0.0114307486460201,4.272817854571635,1.6731355183563803,0.0318680773723818,4.285082216535158
116,1,1.6917130451409903,0.0169565350367801,4.273617906931082,1.6719146355818773,0.0230599321396928,4.287561192331116
117,1,1.6940393707755936,0.0107039548941796,4.275418024739839,1.6780984380593336,0.015326387160798,4.2900401681270734
118,1,1.6928771325967669,0.0144018874155372,4.27661810327901,1.685721093073022,0.0186616722319863,4.292519143923032
119,1,1.688748271840162,0.0002835808773908,4.278418221087768,1.688561870778892,0.0136331053704749,4.29499811971899
120,1,1.6969462135857136,0.00360100520486,4.279218273447215,1.6859912518306948,0.0098744902021288,4.297477095514948
121,1,1.6752738620926595,0.0344648103436565,4.284618626873487,1.691995199824105,0.0111675491698188,4.2999560713109055
122,1,1.6715835577287703,0.0299834283968869,4.285418679232934,1.6948300126688105,0.012909799051219,4.302435047106863
123,1,1.670008988366844,0.0250907848627106,4.286218731592382,1.6840341743436005,0.0212892619430764,4.304914022902821
124,1,1.6773926278507698,0.0241409165048995,4.286618757772105,1.6843003954474034,0.0169586722369739,4.307392998698779
125,1,1.666929268517019,0.0220761585986948,4.288418875580863,1.6845666165512063,0.0126280825308713,4.309871974494737
126,1,1.6780267541102578,0.0155076839928544,4.290018980299758,1.6935792013017144,0.0097955054536494,4.312350950290695
127,1,1.6787034505895386,0.0137962418982301,4.29021899338962,1.6946874899448714,0.0115808956067516,4.314829926086652
128,1,1.6863197416646138,0.0173626919623057,4.291419071928791,1.694572761725415,0.0139492896893312,4.317308901882611
129,1,1.6856666704737866,0.0187797613474113,4.292619150467963,1.689769967487687,0.010967728602718,4.319787877678569
130,1,1.6897843429009236,0.0154205356949777,4.293819229007134,1.687801347700392,0.0113776942443906,4.322266853474527
131,1,1.685221384412363,0.0087488331465833,4.298219516984096,1.68797799514047,0.0103855226845085,4.324745829270484
132,1,1.68426233728099,0.0093884981669033,4.298619543163819,1.6914343575260544,0.0071077070400331,4.327224805066442
133,1,1.693520196812631,0.0115183956263223,4.300219647882715,1.694731778759336,0.006958531127667,4.3297037808624
134,1,1.6963094417748776,0.011559464926431,4.302219778781334,1.6920181626297577,0.0104082942296382,4.332182756658358
135,1,1.6839381527147077,0.0228512353242514,4.304019896590091,1.6949075553908828,0.0043218766723238,4.334661732454316
136,1,1.6845825443095537,0.0123689874202498,4.310020289285948,1.697618773647013,0.0,4.337140708250274
137,1,1.6908272234510835,0.0053613540430319,4.310420315465672,1.6998935904327694,0.0,4.339619684046232
138,1,1.694818678595282,0.0117926254480718,4.313220498723738,1.6976392554752449,0.0020978944932758,4.34209865984219
139,1,1.6940822937939144,0.0081672206106947,4.3134205118136,1.6953802704645962,0.0041979428823353,4.344577635638148
140,1,1.6947249482182325,0.0108076250601325,4.314020551083186,1.6931212854539472,0.0062979912713947,4.347056611434105
141,1,1.6945120440215795,0.0152027167114961,4.31862085215001,1.6908623004432983,0.0083980396604541,4.349535587230063
142,1,1.6902202261672428,0.0108739621021098,4.319220891419596,1.68860331543265,0.0104980880495136,4.352014563026021
143,1,1.686567006267948,0.0116347462056991,4.323821192486419,1.686344330422001,0.012598136438573,4.354493538821979
144,1,1.6850488877466017,0.0153334917618908,4.324221218666143,1.6920604002660848,0.007979511741429,4.3569725146179366
145,1,1.689515894822225,0.0077876390816845,4.325021271025591,1.6975482400401884,0.0044875385230954,4.359451490413895
146,1,1.6893014614667825,0.0072041996301858,4.325621310295176,1.7030360798142905,0.000995565304763,4.361930466209853
147,1,1.695686621762615,0.0069153338634707,4.330421624451862,1.709229745427997,2.1664351379692285e-06,4.364409442005811
148,1,1.6913642214304878,0.01178580138278,4.3316217029910336,1.689999936221199,0.0112554734347893,4.366888417801769
149,1,1.6969592712079289,0.0,4.33642201714772,1.6997528237478052,0.0010565081941581,4.369367393597726
150,1,1.6998959235781903,0.0,4.33962222658551,1.693380467791173,0.0129730544246861,4.371846369393684
151,1,1.6847680608812368,0.0140635035367171,4.356223313044048,1.689355537601328,0.0091694458715264,4.374325345189642
152,1,1.690844632685362,0.008753118115951,4.35642332613391,1.688575102380909,0.0049344840198641,4.3768043209856
153,1,1.7041280192154948,0.0003007521720905,4.362423718829766,1.7000236662697152,0.0,4.379283296781559
154,1,1.7092667617940294,0.0,4.364423849728386,1.696309727789236,0.0,4.381762272577516
155,1,1.6889596282183583,0.0123433630604592,4.366623993716866,1.699490356819896,0.0,4.384241248373474
156,1,1.7007631228659463,0.0,4.369624190064795,1.6919137404320184,0.0079899159704524,4.386720224169432
157,1,1.6943904844610354,0.0139275326052061,4.37122429478369,1.6852688818790382,0.0181652645542776,4.38919919996539
158,1,1.686596568360084,0.0065621859914971,4.376024608940376,1.685526583597459,0.016009558895751,4.3916781757613474
159,1,1.6911644012516411,0.002804317526553,4.377824726749132,1.6939937610250368,0.0082730640849711,4.394157151557305
160,1,1.6948998895330216,0.0039272950948946,4.378624779108581,1.7021921680428131,0.0044140401429608,4.396636127353263
161,1,1.6941389691841242,0.0,4.379024805288304,1.7011799539366894,0.0013466250704567,4.399115103149221
162,1,1.700156285613548,0.0,4.379224818378166,1.6941499641320013,0.000443945039273,4.401594078945179
163,1,1.6956203196506237,0.0,4.381224949276785,1.6971390784134324,0.0029244591948944,4.404073054741137
164,1,1.699982946546695,0.0,4.384625171804437,1.6958803114460343,0.0037017448574029,4.406552030537095
165,1,1.6992075609898931,0.0,4.384825184894299,1.697890113455902,0.0025551484109832,4.409031006333053
166,1,1.6921953198955404,0.0062094936023133,4.386225276523333,1.696591506874275,0.0097074186849454,4.411509982129011
167,1,1.690829852360105,0.0148433226204095,4.388625433601676,1.6931102949211518,0.0099142880585351,4.4139889579249685
168,1,1.6791986349285075,0.0217914315987814,4.389825512140847,1.6937727149028048,0.0128527946820428,4.416467933720926
169,1,1.699693546445515,0.0030651467234585,4.395825904836704,1.694506477232946,0.0053696520745613,4.418946909516884
170,1,1.7027776191283717,0.0047300988521324,4.396825970286013,1.6965582921423428,0.0061422148256361,4.421425885312842
171,1,1.700544082007382,0.0,4.400026179723804,1.6986101070517403,0.0069147775767113,4.4239048611088005
172,1,1.6907558972381491,0.0006795958655251,4.402426336802146,1.6939563136383753,0.0109813969399141,4.426383836904758
173,1,1.6974674336941589,0.0027217005759221,4.403426402251457,1.694252973066383,0.0168595088199353,4.428862812700716
174,1,1.6951315064808132,0.0041641301745872,4.40802670331828,1.6896880610005327,0.0175491573102167,4.431341788496674
175,1,1.7017242279605158,0.0003188674281533,4.410426860396623,1.685333157672397,0.0138079286692727,4.433820764292632
176,1,1.6980652990405178,0.0136551291620538,4.410826886576347,1.6870134433683373,0.0175917928406429,4.4362997400885895
177,1,1.694181509262479,0.0032519814531505,4.412627004385104,1.6886937290642772,0.0213756570120131,4.438778715884547
178,1,1.6918217713855044,0.0179281266821868,4.415627200733033,1.6969824353451513,0.0142410780370251,4.441257691680505
179,1,1.693806866856472,0.0142395168288077,4.416227240002618,1.6928115388698055,0.0070019006541375,4.443736667476463
180,1,1.6935798285166002,0.0050207442474948,4.4178273447215135,1.7005801236287967,0.0033434862374618,4.446215643272422
181,1,1.6993740135256996,0.0072024086317266,4.424827802866679,1.692901760169198,0.0082823432634033,4.448694619068379
182,1,1.6956224471362058,0.0122600831194329,4.425627855226128,1.6929289310039548,0.0080259313980878,4.451173594864337
183,1,1.6929775536015337,0.0102302404846812,4.426827933765299,1.6929561018387116,0.0077695195327723,4.453652570660295
184,1,1.6956963580973967,0.008883536956156,4.4274279730348844,1.6929832726734684,0.0075131076674568,4.456131546456253
185,1,1.6934831108791386,0.021113674557081,4.429628117023365,1.6930104435082252,0.0072566958021413,4.4586105222522106
186,1,1.685067184244288,0.0132089785457364,4.433428365730742,1.693037614342982,0.0070002839368258,4.461089498048168
187,1,1.688863193775492,0.0217572775010921,4.439028732246875,1.693406341845786,0.006390924601381,4.463568473844126
188,1,1.6890364980496015,0.0215381688547762,4.439228745336736,1.6938294909817866,0.0057253286892447,4.466047449640085
189,1,1.701569438412175,0.0100286388097336,4.442428954774528,1.6943800078030096,0.0054576008135848,4.468526425436043
190,1,1.6912273194057337,0.0112602967930241,4.442828980954251,1.6954399953651218,0.0067813450838296,4.471005401232
191,1,1.6954164039269786,0.0,4.445229138032594,1.696499982927234,0.0081050893540744,4.473484377027958
192,1,1.6962696103210777,0.0,4.44582917730218,1.6981997337480996,0.0,4.475963352823916
193,1,1.700731369709762,0.0034608015440337,4.446229203481903,1.697965285110576,0.0,4.478442328619874
194,1,1.692883506941746,0.0084545994395897,4.4470292558413504,1.7054791732001962,0.0017754318515201,4.480921304415832
195,1,1.6930413485910407,0.0069650437420029,4.461430198311408,1.6871863483967482,0.0155767354169964,4.483400280211789
196,1,1.694168010290587,0.0051928519595358,4.468030630276851,1.691660632674801,0.0161846467515241,4.485879256007747
197,1,1.6969902951226317,0.0087174059344646,4.474631062242294,1.680201194214198,0.0198583132664217,4.488358231803705
198,1,1.6982500700709595,0.0,4.475431114601741,1.6676242121401128,0.0301462055932991,4.490837207599664
199,1,1.6978717461157076,0.0,4.479431376398979,1.6783206677816052,0.0286500407404517,4.493316183395621
200,1,1.707618026561832,0.0001617409730936,4.48063145493815,1.682221960113669,0.023892463037894,4.495795159191579
201,1,1.686954951980429,0.0157513160091082,4.483431638196217,1.6735021364244964,0.0361879648633161,4.498274134987537
202,1,1.692957187622595,0.0168249533204335,4.485431769094836,1.6806490516961352,0.0262686423980933,4.500753110783495
203,1,1.688321021445631,0.014535372255847,4.487031873813732,1.6742076450960592,0.0264787046746811,4.503232086579453
204,1,1.6662807491905909,0.0289838408903063,4.490632109431245,1.673917624732182,0.0357316985356991,4.50571106237541
205,1,1.6702112110428995,0.0323844781205392,4.491232148700831,1.6692044480667312,0.0340546756387582,4.508190038171368
206,1,1.6857771467105216,0.0252163022628696,4.495232410498069,1.6726221163025508,0.0217227084350498,4.510669013967327
207,1,1.6794591946257595,0.0228636964112585,4.496232475947378,1.680680333183049,0.0143847954131975,4.513147989763285
208,1,1.674848255041628,0.0390212378042552,4.497632567576412,1.6845880789099452,0.0105644041135188,4.5156269655592425
209,1,1.671627485454202,0.0386067396767942,4.497832580666274,1.686188780830716,0.008699231005155,4.5181059413552
210,1,1.672805770321106,0.0371544629496709,4.498032593756136,1.687789482751487,0.0068340578967912,4.520584917151158
211,1,1.6843385703491858,0.02114789815109,4.502032855553374,1.6893272494128886,0.0055595553676701,4.523063892947116
212,1,1.674459779080501,0.0233858875178952,4.50263289482296,1.6908426870290487,0.0044946191487388,4.525542868743074
213,1,1.6737864707882433,0.0316450654415352,4.504232999541855,1.6923581246452086,0.0034296829298074,4.528021844539032
214,1,1.670979978472053,0.0282958535037477,4.504433012631717,1.6938735622613683,0.0023647467108761,4.530500820334989
215,1,1.6789889726889455,0.0302684422444125,4.505033051901302,1.6953889998775291,0.0012998104919444,4.532979796130948
216,1,1.674826421873828,0.036055062950699,4.505233064991164,1.6931642309261874,0.004731481294846,4.535458771926906
217,1,1.669122269601794,0.0340254352395291,4.508233261339093,1.6928448206725624,0.0081000723588819,4.537937747722864
218,1,1.666004736149742,0.0277485775217152,4.508633287518816,1.6902115633229944,0.0112783445995935,4.540416723518821
219,1,1.6835592516924929,0.0117632162310312,4.5140336409450885,1.6896545848511442,0.0077268316930248,4.542895699314779
220,1,1.688208675117747,0.006345605725507,4.5212341121801165,1.693826449891409,0.0063262755512945,4.545374675110737
221,1,1.6955449474749522,0.0011902221836034,4.53323489757183,1.6962871130860044,0.0091960712962797,4.547853650906695
222,1,1.6932188309695422,0.0041556537625321,4.535035015380588,1.6983415669694344,0.0097058777989333,4.5503326267026525
223,1,1.69260032167842,0.0106786280485825,4.539835329537273,1.694335525272025,0.012660969746107,4.552811602498611
224,1,1.6827388586134635,0.0131544258218505,4.542235486615616,1.690329483574617,0.0156160616932796,4.555290578294569
225,1,1.6994999512151825,0.0,4.543835591334512,1.6863234418772088,0.0185711536404522,4.557769554090527
226,1,1.6970441118835091,0.0005832700415119,4.544635643693959,1.682317400179801,0.0215262455876247,4.5602485298864845
227,1,1.691819101125695,0.009909067979416,4.5458357222331305,1.6717477807109995,0.0310401854501579,4.562727505682442
228,1,1.699790589915026,0.0086369932587258,4.549435957850645,1.666936885674889,0.0396546607534138,4.5652064814784
229,1,1.6803972393388555,0.022942669146577,4.561436743242359,1.662983175663853,0.036374110031603,4.567685457274358
230,1,1.671317222856281,0.0289910490617733,4.562236795601806,1.6812005585160883,0.0200948453070912,4.570164433070316
231,1,1.6730721736976195,0.0373433148244423,4.564236926500426,1.6919532304965772,0.0036965851544207,4.5726434088662735
232,1,1.6578841180329562,0.0430651082430157,4.566637083578768,1.6904956068188195,0.0082881345231385,4.575122384662231
233,1,1.6695579508629457,0.0277466709473672,4.569037240657111,1.6890379831410618,0.0128796838918579,4.57760136045819
234,1,1.6762845476685404,0.0277654470675128,4.569237253746973,1.6930251532904483,0.0108222449949428,4.580080336254148
235,1,1.6921919319467125,0.0029446698902785,4.572237450094901,1.695752041931634,0.006730932661208,4.582559312050106
236,1,1.688310915467268,0.0151699644145777,4.578837882060344,1.6942742748557376,0.0055249708828328,4.585038287846063
237,1,1.6966589109576973,0.0074710015132369,4.581038026048825,1.6969425343991018,0.0041637554395497,4.587517263642021
238,1,1.6942742748557376,0.0055249708828328,4.585038287846063,1.6971550805365454,0.0018200018778839,4.589996239437979
239,1,1.697718838286761,0.0037677231857945,4.588238497283854,1.692695019798287,0.0103974643534087,4.592475215233937
240,1,1.6966282905076553,0.0,4.591638719811506,1.694811395049665,0.0084858429104239,4.594954191029895
241,1,1.6900449437884262,0.0174028481376278,4.59303881144054,1.6965387684375086,0.0052416524581193,4.597433166825853
242,1,1.6943129666259598,0.009421944360592,4.594238889979711,1.6939524260047347,0.0035518100782501,4.599912142621811
243,1,1.6979366121329014,0.0026163537228712,4.59943923031612,1.6967206268534776,0.0057408984479081,4.602391118417769
244,1,1.6928814082283532,0.003803276840447,4.6000392695857055,1.700668604275007,0.0074622591507615,4.604870094213727
245,1,1.7007175647302268,0.0077581196457289,4.604839583742391,1.70126131983241,0.0016545916054763,4.607349070009684
246,1,1.6994337127933616,0.0,4.605639636101839,1.6991082359425185,0.0059738524000032,4.609828045805642
247,1,1.7013747355120792,0.0041692094926361,4.605839649191701,1.6945878054781975,0.0061227597913303,4.6123070216016
248,1,1.7023608939442263,0.0028701720377249,4.606239675371425,1.6917133266687745,0.006778027445007,4.614785997397558
249,1,1.7008787809191357,8.206310554132202e-05,4.607039727730872,1.672524690519616,0.0295045474901282,4.617264973193516
250,1,1.7012233959202523,0.0012300169570343,4.607239740820734,1.6866567567425512,0.0118939845040159,4.619743948989474
251,1,1.7016396770025382,0.0058904642608601,4.608439819359906,1.6950827566094782,0.0049010111163739,4.622222924785432
252,1,1.6914273677689535,0.0062268676939846,4.614040185876039,1.6934748445099936,0.0036487760318789,4.62470190058139
253,1,1.6888282201310716,0.0053497003161298,4.614240198965901,1.6882320564288833,0.0082549389779252,4.627180876377348
254,1,1.6930340183301684,0.0051971912525508,4.614640225145624,1.6914682509345114,0.0039253855511823,4.6296598521733054
