,Time,Residuals,p
114,114,0.0099434820948413,0.6781529543852319
115,115,0.0052509035244225,0.6769038356092848
116,116,0.002861204085505,0.6756547168333377
117,117,0.0059161839764383,0.6744055980573904
118,118,0.0051796068542698,0.6731564792814433
119,119,0.0060816222264158,0.6719073605054962
120,120,0.0007420165431677,0.6706822632444711
121,121,-0.007695061000276,0.669433144468524
122,122,0.0010263556309649,0.6681840256925768
123,123,0.0009365687896381,0.6669349069166296
124,124,0.003936107771835,0.6656857881406825
125,125,0.0043566209311843,0.6644606908796574
126,126,0.0073881024972018,0.6632115721037102
127,127,0.0052033545601001,0.661962453327763
128,128,0.0016586892161575,0.6607133345518159
129,129,-0.0015485365154083,0.6594642157758688
130,130,0.0023368734799956,0.6582391185148437
131,131,0.0038047523287981,0.6569899997388966
132,132,0.0057392592525322,0.6557408809629494
133,133,-0.000230505278181,0.6544917621870022
134,134,-0.0027889375794643,0.6532426434110551
135,135,0.0036189531405045,0.6520175461500299
136,136,-0.0027374573602814,0.6507684273740828
137,137,0.0026694911157708,0.6495193085981357
138,138,-0.0018943553736613,0.6482701898221885
139,139,-0.0017187786048032,0.6470210710462414
140,140,0.0002527502661443,0.6457959737852162
141,141,-0.0034238340312355,0.6445468550092691
142,142,-0.0050636701604861,0.643297736233322
143,143,-0.0061579398782902,0.6420486174573748
144,144,-0.0037747220253423,0.6407994986814276
145,145,-0.0022413786727866,0.6395503799054805
146,146,-0.007672368724347,0.6383252826444554
147,147,-0.0004184315771356,0.6370761638685083
148,148,-0.0027361191232929,0.6358270450925612
149,149,-0.0010657641607151,0.634577926316614
150,150,-0.0046923140024942,0.6333288075406668
151,151,0.0006727262741292,0.6321037102796417
152,152,-0.0007995116005123,0.6308545915036946
153,153,-0.0093814019484197,0.6296054727277474
154,154,-0.002667524271177,0.6283563539518002
155,155,-0.0016074789058385,0.6271072351758531
156,156,0.0044618100912107,0.625882137914828
157,157,-0.003745591069399,0.6246330191388809
158,158,0.0003470288256373,0.6233839003629338
159,159,0.002282085706263,0.6221347815869865
160,160,-0.0017931564406382,0.6208856628110394
161,161,6.175659093077268e-05,0.6196605655500143
162,162,0.0017989526795941,0.6184114467740671
163,163,0.0060220119243871,0.61716232799812
164,164,0.0021101220062561,0.6159132092221729
165,165,0.0004605057539881,0.6146640904462257
166,166,-0.0040593091160503,0.6134389931852007
167,167,-0.0005364841437039,0.6121898744092534
168,168,-0.0040946430147871,0.6109407556333063
169,169,-0.0058508927944463,0.6096916368573592
170,170,-0.0040153971224371,0.608442518081412
171,171,0.0025703397701987,0.6072174208203869
172,172,-0.0037894293613591,0.6059683020444397
173,173,-0.0017434758461666,0.6047191832684926
174,174,-0.0031704758857209,0.6034700644925455
175,175,-0.0033483708180221,0.6022209457165983
176,176,-0.0006013663506152,0.6009718269406512
177,177,0.0019133156638717,0.5997467296796261
178,178,-0.0008296404708626,0.5984976109036789
179,179,-0.0016577917476146,0.5972484921277318
180,180,-0.0035413007366817,0.5959993733517845
181,181,0.0034635027439349,0.5947502545758374
182,182,0.0103969670382845,0.5935251573148124
183,183,0.0070824123342904,0.5922760385388652
184,184,0.0095926794163514,0.5910269197629181
185,185,0.0060851489040343,0.589777800986971
186,186,0.0025077080924343,0.5885286822110237
187,187,0.0060368330096792,0.5873035849499987
188,188,-0.0033041942504914,0.5860544661740514
189,189,-0.0004833040350316,0.5848053473981043
190,190,-0.000703533033772,0.5835562286221572
191,191,0.0019531733560951,0.58230710984621
192,192,0.0022916915919852,0.581082012585185
193,193,0.0017855855294959,0.5798328938092379
194,194,-0.0016543886258985,0.5785837750332906
195,195,-0.000466581561864,0.5773346562573435
196,196,-0.0014661573510826,0.5760855374813963
197,197,0.0011398380669602,0.5748604402203712
198,198,0.0009456249892085,0.5736113214444241
199,199,0.001756857159373,0.5723622026684769
200,200,-0.0003714543716348,0.5711130838925298
201,201,0.0041214948992497,0.5698639651165827
202,202,0.0053960551818009,0.5686148463406355
203,203,0.0032761404016238,0.5673897490796104
204,204,0.0053364547145606,0.5661406303036632
205,205,-0.0021989451430864,0.5648915115277161
206,206,-0.0076996841420804,0.5636423927517689
207,207,-0.0082070804063956,0.5623932739758217
208,208,0.0064891986780777,0.5611681767147967
209,209,0.0044938195375333,0.5599190579388496
210,210,-0.0081345077046296,0.5586699391629024
211,211,-0.0085631452125891,0.5574208203869553
212,212,-0.0053345885114775,0.5561717016110082
213,213,0.0016979334872246,0.554946604349983
214,214,0.0104167669570757,0.5536974855740359
215,215,0.0090114007630505,0.5524483667980886
216,216,0.0077550392372065,0.5511992480221415
217,217,0.0045137492304907,0.5499501292461944
218,218,0.0075457956541956,0.5487250319851693
219,219,0.0015196971020802,0.5474759132092222
220,220,-0.0048370496415872,0.546226794433275
221,221,-0.0040296229245732,0.5449776756573279
222,222,-0.0099240249823591,0.5437285568813807
223,223,-0.0008716538524357,0.5425034596203555
224,224,-0.0019811835905464,0.5412543408444084
225,225,-0.010258834169245,0.5400052220684612
226,226,-0.0067815050883173,0.5387561032925141
227,227,-0.004238788460241,0.537506984516567
228,228,-0.0046193347879754,0.5362818872555419
229,229,-0.0019840492420515,0.5350327684795948
230,230,-0.0029395387373826,0.5337836497036476
231,231,-0.0009353216012452,0.5325345309277004
232,232,-0.002500891819119,0.5312854121517533
233,233,-0.0099108394803596,0.530036293375806
234,234,-0.0031040032241962,0.528811196114781
235,235,0.0030276444320221,0.5275620773388339
236,236,-0.0066785920911401,0.5263129585628867
237,237,-0.000414816611721,0.5250638397869396
238,238,-0.0058015177946494,0.5238147210109925
239,239,-0.0030456744075549,0.5225896237499673
240,240,-0.0010931514901689,0.5213405049740202
241,241,-0.0023219664158385,0.520091386198073
242,242,0.0044118836782498,0.5188422674221258
243,243,0.0068055722123504,0.5175931486461787
244,244,0.0097214002970883,0.5163680513851536
245,245,0.0063307568751592,0.5151189326092065
246,246,0.009505085646995,0.5138698138332594
247,247,0.0107991190370549,0.5126206950573122
248,248,0.0083280340253506,0.5113715762813651
249,249,0.0093442960801021,0.5101464790203399
250,250,0.0037383128896024,0.5088973602443927
251,251,0.0031959295634985,0.5076482414684456
252,252,0.005188026986688,0.5063991226924984
253,253,0.001979497709285,0.5051500039165513
254,254,0.0037763535489517,0.5039249066555263
255,255,-0.000467183250058,0.5026757878795791
256,256,-0.0020476793576938,0.501426669103632
257,257,-0.0001366974704852,0.5001775503276847
258,258,-0.001701671259388,0.4989284315517376
259,259,-0.0033457672770532,0.4977033342907125
260,260,-0.0003902018539096,0.4964542155147654
261,261,0.0057054760429766,0.4952050967388182
262,262,0.0037086773831491,0.493955977962871
263,263,-0.0008957247656221,0.4927068591869239
264,264,-0.00454742943295,0.4914577404109767
265,265,-0.0040208526044202,0.4902326431499517
266,266,-0.0098723719504733,0.4889835243740045
267,267,-0.0112668269544822,0.4877344055980573
268,268,-0.004926168269559,0.4864852868221102
269,269,-0.0029669082073172,0.485236168046163
270,270,-0.00447479982497,0.4840110707851379
271,271,0.0033015102868687,0.4827619520091908
272,272,-0.0030698948314087,0.4815128332332437
273,273,-0.0021938888222524,0.4802637144572965
274,274,0.007971220897656,0.4790145956813493
275,275,0.0116721351948575,0.4777894984203242
276,276,0.0092116445112451,0.4765403796443771
277,277,0.0171758195686244,0.4752912608684299
278,278,0.0122078894808902,0.4740421420924828
279,279,0.0058214962198335,0.4727930233165356
280,280,-0.001638995256444,0.4715679260555105
281,281,-0.0037185901996269,0.4703188072795634
282,282,-0.000675610159871,0.4690696885036162
283,283,0.0019772524110133,0.4678205697276691
284,284,0.003544236482976,0.4665714509517219
285,285,0.0080611667411877,0.4653463536906968
286,286,0.0103973546169805,0.4640972349147497
287,287,0.006482198006056,0.4628481161388025
288,288,0.0004953328744087,0.4615989973628553
289,289,-0.0032391993997957,0.4603498785869082
290,290,0.0017478991447564,0.4591007598109611
291,291,-0.002353295761019,0.457875662549936
292,292,-0.0055940447452973,0.4566265437739888
293,293,-0.0067273344700001,0.4553774249980417
294,294,-0.0058730421753117,0.4541283062220945
295,295,-0.0044731412216397,0.4528791874461473
296,296,-0.0085128130830899,0.4516540901851223
297,297,-0.0124816566853964,0.4504049714091751
298,298,-0.0126254192777167,0.449155852633228
299,299,-0.0142490648793951,0.4479067338572808
300,300,-0.0032933037973095,0.4466576150813336
301,301,-0.0010329931672181,0.4454325178203085
302,302,-0.0095832377931263,0.4441833990443614
303,303,-0.0025505897645741,0.4429342802684143
304,304,-0.0025814860019076,0.4416851614924671
305,305,-0.0038837212859096,0.44043604271652
306,306,-0.0034644216743858,0.4392109454554949
307,307,-0.0011562028554432,0.4379618266795477
308,308,-0.0024781467197282,0.4367127079036005
309,309,-0.0003481467544177,0.4354635891276534
310,310,-0.0033938083763286,0.4342144703517063
311,311,0.0063449076963553,0.4329893730906812
312,312,0.0064440448176998,0.431740254314734
313,313,0.0031464083407823,0.4304911355387869
314,314,0.0108116495238308,0.4292420167628397
315,315,0.0129050105705627,0.4279928979868925
316,316,0.0076951826322237,0.4267678007258675
317,317,0.0097526806070498,0.4255186819499203
318,318,0.0051867209141134,0.4242695631739732
319,319,0.0032779192241192,0.423020444398026
320,320,0.004425551630583,0.4217713256220788
321,321,0.0066898496406417,0.4205222068461317
322,322,0.0071460248818263,0.4192971095851066
323,323,0.0041169924635168,0.4180479908091595
324,324,-0.0024289910426346,0.4167988720332123
325,325,-0.0087567043024704,0.4155497532572652
326,326,-0.0085514285517594,0.414300634481318
327,327,-0.0043141733175605,0.4130755372202929
328,328,-0.0016053506611041,0.4118264184443457
329,329,0.0050259635306371,0.4105772996683986
330,330,0.0042589945102656,0.4093281808924515
331,331,0.0065503070579583,0.4080790621165043
332,332,0.0080670395071517,0.4068539648554792
333,333,0.0035127482954354,0.405604846079532
334,334,-0.0038935289672212,0.4043557273035849
335,335,-0.0012153030810422,0.4031066085276377
336,336,0.0067735427746734,0.4018574897516906
337,337,0.0004566615069514,0.4006323924906655
338,338,5.435836018641282e-05,0.3993832737147184
339,339,0.0002162483308109,0.3981341549387712
340,340,-0.0052992626512639,0.396885036162824
341,341,-0.0034727789424545,0.3956359173868769
342,342,0.0024391880061126,0.3944108201258518
343,343,0.0032102952126304,0.3931617013499047
344,344,-0.0023000819028757,0.3919125825739575
345,345,-0.006151057577311,0.3906634637980103
346,346,0.0049010190583514,0.3894143450220632
347,347,0.0002661986174709,0.388165226246116
348,348,0.0040015569120903,0.3869401289850909
349,349,0.0040917931831339,0.3856910102091438
350,350,-0.0028648505118877,0.3844418914331967
351,351,-0.0090235484605558,0.3831927726572495
352,352,-0.0070391977857553,0.3819436538813023
353,353,0.004575204513792,0.3807185566202772
354,354,-0.0027763675909447,0.3794694378443301
355,355,0.0019066226497588,0.3782203190683829
356,356,0.003785419484158,0.3769712002924358
357,357,-0.0051603161678541,0.3757220815164886
358,358,-0.0064200292782616,0.3744969842554635
359,359,-0.0030382576745976,0.3732478654795164
360,360,-0.0018862595935396,0.3719987467035692
361,361,-0.0015188670074934,0.3707496279276221
362,362,0.0069105425621273,0.3695005091516749
363,363,0.0062834885806851,0.3682754118906498
