,Time,Residuals,p
76,76,0.002903025850959,0.7096211389331314
77,77,-0.0033993892420157,0.7081558265228857
78,78,-0.0058788828209844,0.706714535627562
79,79,-0.0077006320340843,0.7052492232173163
80,80,-0.0027647296511886,0.7038079323219927
81,81,-0.0068393716576653,0.702342619911747
82,82,-0.0044956783831701,0.7009013290164233
83,83,-0.0010038889149428,0.6994360166061777
84,84,0.0041192674027137,0.6979947257108541
85,85,0.000373501120419,0.6965294133006084
86,86,0.0068503201665601,0.6950881224052847
87,87,0.0117460408164331,0.693622809995039
88,88,0.0158071487005271,0.6921815190997154
89,89,0.0091757988155629,0.6907402282043917
90,90,0.0062451607308027,0.689274915794146
91,91,0.0092751077559238,0.6878336248988224
92,92,0.0097178783257459,0.6863683124885767
93,93,0.0086086728040011,0.684927021593253
94,94,0.001688580801622,0.6834617091830073
95,95,0.0024784743741131,0.6820204182876837
96,96,0.0034986321978045,0.680555105877438
97,97,-0.000960695820944,0.6791138149821143
98,98,-0.0109498824179097,0.6776485025718687
99,99,-0.0136851913015094,0.6762072116765451
100,100,-0.0153925330555171,0.6747418992662993
101,101,-0.0188500581934741,0.6733006083709757
102,102,-0.0174896891808614,0.67183529596073
103,103,-0.0173142368970207,0.6703940050654064
104,104,-0.0065988676484639,0.6689286926551606
105,105,-0.0017098568157468,0.667487401759837
106,106,0.0076557331391967,0.6660220893495914
107,107,-0.0020333084856076,0.6645807984542677
108,108,-0.0048150549448363,0.663139507558944
109,109,-0.0054118126499094,0.6616741951486984
110,110,-0.0017650196224558,0.6602329042533748
111,111,-0.0008258148455562,0.658767591843129
112,112,-0.0008209732034201,0.6573263009478054
113,113,0.0002730863122105,0.6558609885375597
114,114,0.0071038733484031,0.6544196976422361
115,115,-0.0070611545573309,0.6529543852319903
116,116,-0.002048926995816,0.6515130943366667
117,117,0.0048250388905146,0.650047781926421
118,118,0.010286130937897,0.6486064910310974
119,119,0.0052214662614519,0.6471411786208516
120,120,0.0072990062336057,0.645699887725528
121,121,0.0060598261867388,0.6442345753152823
122,122,0.0044246136806499,0.6427932844199586
123,123,0.0027309611481485,0.641327972009713
124,124,-0.004619671473804,0.6398866811143894
125,125,-0.0117298453673565,0.6384453902190658
126,126,-0.0133477665507844,0.63698007780882
127,127,-0.0146375864272118,0.6355387869134964
128,128,-0.0096643258215728,0.6340734745032507
129,129,-0.0053330876181019,0.6326321836079271
130,130,-0.0011367293473188,0.6311668711976813
131,131,0.0070558870676237,0.6297255803023577
132,132,0.0083259517364809,0.6282602678921121
133,133,0.0100156189044463,0.6268189769967883
134,134,0.0045649191535267,0.6253536645865427
135,135,-0.0016594700571355,0.6239123736912191
136,136,-0.0042826062276797,0.6224470612809734
137,137,0.0048980658833518,0.6210057703856497
138,138,-0.0027906288412231,0.619540457975404
139,139,-0.0044735529834308,0.6180991670800804
140,140,0.0045546295699606,0.6166338546698347
141,141,-0.0061055185319031,0.615192563774511
142,142,-0.0101953362466347,0.6137272513642653
143,143,0.0002404961448967,0.6122859604689417
144,144,0.0013613152719035,0.610844669573618
145,145,0.0060167082214767,0.6093793571633723
146,146,0.0074813369320968,0.6079380662680487
147,147,0.0075472841876591,0.606472753857803
148,148,0.0050251581723114,0.6050314629624793
149,149,-0.0021921496318041,0.6035661505522337
150,150,-0.003484229487156,0.6021248596569101
151,151,-0.008780001356499,0.6006595472466644
152,152,-0.0044877326340864,0.5992182563513407
153,153,-0.0040760955389071,0.597752943941095
154,154,-0.0055119583613625,0.5963116530457714
155,155,0.0027483521746731,0.5948463406355257
156,156,0.0027567062745469,0.593405049740202
157,157,-0.0101461254099823,0.5919397373299564
158,158,0.0001370168162756,0.5904984464346328
159,159,-0.0010663510468587,0.5890331340243871
160,160,-0.0052407910542701,0.5875918431290634
161,161,0.0009307714707783,0.5861505522337398
162,162,0.0113371853778728,0.5846852398234941
163,163,0.0102568428775764,0.5832439489281704
164,164,0.0042734828828521,0.5817786365179247
165,165,-0.0041456877827925,0.5803373456226011
166,166,-0.0046045060387089,0.5788720332123554
167,167,-0.0042858094685344,0.5774307423170317
168,168,-0.0031741005746843,0.575965429906786
169,169,3.273240839996028e-05,0.5745241390114624
170,170,0.0071650854336309,0.5730588266012167
171,171,0.0133258955332157,0.571617535705893
172,172,0.0006256323870208,0.5701522232956473
173,173,-0.0018491723854204,0.5687109324003237
174,174,-0.0084653352671184,0.567245619990078
175,175,-0.0101773874940527,0.5658043290947544
176,176,-0.0030301547243244,0.5643390166845087
177,177,0.0005430502496306,0.5628977257891851
178,178,-0.005485109470374,0.5614564348938614
179,179,-0.0030708206799419,0.5599911224836157
180,180,0.002764433160695,0.5585498315882921
181,181,0.008835405086741,0.5570845191780465
182,182,0.0052763941342761,0.5556432282827227
183,183,0.0001212394262151,0.5541779158724771
184,184,0.0042594817823879,0.5527366249771535
185,185,-0.0003088580547833,0.5512713125669078
186,186,0.0085408636299035,0.5498300216715841
187,187,0.0032444299956,0.5483647092613384
188,188,-0.0047739949150789,0.5469234183660148
189,189,-0.0065283940265619,0.545458105955769
190,190,-0.0009023291935916,0.5440168150604454
191,191,-0.0043234847684385,0.5425515026501997
192,192,-0.0018206324079151,0.5411102117548761
193,193,-0.0005098554345328,0.5396448993446303
194,194,-0.0071304241423547,0.5382036084493067
195,195,-0.0011224863945035,0.536738296039061
196,196,0.0012886551332389,0.5352970051437373
197,197,0.0036843057693071,0.5338557142484137
198,198,0.0062746305545077,0.532390401838168
199,199,0.0150797290942455,0.5309491109428444
200,200,0.0164763644250067,0.5294837985325987
201,201,0.02214702507387,0.528042507637275
202,202,0.0225110061314722,0.5265771952270294
203,203,0.0094710142328792,0.5251359043317058
204,204,0.0101597645027813,0.52367059192146
205,205,0.0062168448973483,0.5222293010261364
206,206,0.0054152746312244,0.5207639886158908
207,207,0.0051338231730674,0.5193226977205672
208,208,0.0037475339874996,0.5178573853103214
209,209,-0.0096643142406164,0.5164160944149978
210,210,-0.0162112587021887,0.5149507820047521
211,211,-0.017722731828532,0.5135094911094285
212,212,-0.0147936071331108,0.5120441786991827
213,213,-0.0123900435994013,0.5106028878038591
214,214,-0.0140808560981803,0.5091615969085355
215,215,-0.0149907923063186,0.5076962844982897
216,216,-0.0059838306824984,0.5062549936029661
217,217,-0.012095481853762,0.5047896811927204
218,218,-0.0026150588874687,0.5033483902973968
219,219,-0.0017179387349067,0.501883077887151
220,220,0.0044475806809415,0.5004417869918274
221,221,0.0016785590480374,0.4989764745815817
222,222,0.0033628471096098,0.4975351836862581
223,223,0.0033816787812501,0.4960698712760124
224,224,-0.0003479152339893,0.4946285803806887
225,225,-0.0024514393128626,0.4931632679704431
226,226,0.0031584901338194,0.4917219770751194
227,227,0.0037458903003048,0.4902566646648737
228,228,0.0051577854682797,0.4888153737695501
229,229,0.0092044054837052,0.4873500613593043
230,230,0.0069881839045085,0.4859087704639807
231,231,0.0055085377973232,0.4844674795686571
232,232,-0.005532115933566,0.4830021671584114
233,233,0.0026760483503505,0.4815608762630878
234,234,0.0091204937289043,0.4800955638528421
235,235,0.0055990096528046,0.4786542729575184
236,236,-0.0108496744255291,0.4771889605472727
237,237,-0.011333868607977,0.4757476696519491
238,238,-0.0059334511783568,0.4742823572417034
239,239,0.0038113415541695,0.4728410663463798
240,240,0.0026008880877761,0.471375753936134
241,241,0.0010678947018303,0.4699344630408104
242,242,0.0021038802059151,0.4684691506305647
243,243,0.0001275907931453,0.4670278597352411
244,244,-0.0067103882639084,0.4655625473249954
245,245,-0.0049274544574503,0.4641212564296718
246,246,-0.0061077372650553,0.462655944019426
247,247,-5.68804032831105e-05,0.4612146531241024
248,248,0.0112286175559191,0.4597493407138567
249,249,0.0088996678632062,0.458308049818533
250,250,-0.0001394242245302,0.4568667589232094
251,251,-0.0038780189124546,0.4554014465129637
252,252,0.0003215039256151,0.4539601556176401
253,253,-0.0010556726977885,0.4524948432073944
254,254,0.0076997377584527,0.4510535523120708
255,255,0.0133408910091215,0.449588239901825
256,256,0.0056064252088142,0.4481469490065014
257,257,-0.000277936539794,0.4466816365962557
258,258,-0.0060613589379826,0.4452403457009321
259,259,-0.0028663910903381,0.4437750332906864
260,260,0.0006774832779961,0.4423337423953628
261,261,-0.0086970981179188,0.440868429985117
262,262,-0.0061521599639891,0.4394271390897934
263,263,-0.0091919724300394,0.4379618266795477
264,264,-0.0057110961112365,0.4365205357842241
265,265,0.0018851865234631,0.4350552233739784
266,266,-0.0026071652956763,0.4336139324786547
267,267,-0.0011361082558171,0.4321726415833311
268,268,0.00448047942001,0.4307073291730854
269,269,0.0094296164764113,0.4292660382777618
270,270,0.0139811286110717,0.4278007258675161
271,271,0.0163168889241188,0.4263594349721925
272,272,0.0061881960513839,0.4248941225619467
273,273,0.0019704125158628,0.4234528316666231
274,274,0.0042037037277252,0.4219875192563774
275,275,-0.0047891333188033,0.4205462283610537
276,276,-0.0017866644434739,0.4190809159508081
277,277,0.007688910658297,0.4176396250554844
278,278,-0.0006123695238476,0.4161743126452387
279,279,-6.0776059219391776e-05,0.4147330217499151
280,280,-0.0088245706898316,0.4132677093396694
281,281,-0.0150838212901821,0.4118264184443457
282,282,-0.0148113001289558,0.4103611060341001
283,283,-0.0153502823941066,0.4089198151387764
284,284,-0.0129947759878584,0.4074545027285307
285,285,-0.004668929029636,0.4060132118332071
286,286,-0.0090380432204487,0.4045719209378834
287,287,-0.0227964191326344,0.4031066085276377
288,288,-0.0214210699097818,0.4016653176323141
289,289,-0.010864071545297,0.4002000052220684
290,290,-0.0050294244158766,0.3987587143267448
291,291,-0.0063614254183896,0.3972934019164991
292,292,0.0005020536743605,0.3958521110211754
293,293,0.0038297779838855,0.3943867986109297
294,294,-0.0021254885770463,0.3929455077156061
295,295,-0.0061674050986948,0.3914801953053604
296,296,-0.0031186509856233,0.3900389044100368
297,297,0.005462299830736,0.3885735919997911
298,298,0.0032823233738433,0.3871323011044674
299,299,-0.0003837134865849,0.3856669886942217
300,300,-0.0010207047142755,0.3842256977988981
301,301,0.0031225555058588,0.3827603853886524
302,302,0.0110839237083142,0.3813190944933288
303,303,0.0061619576755536,0.3798778035980051
304,304,0.001140236688549,0.3784124911877594
305,305,0.0115652167513595,0.3769712002924358
306,306,0.00170531742312,0.3755058878821901
307,307,0.007090662624931,0.3740645969868664
308,308,0.0002773410186868,0.3725992845766208
309,309,-0.0041433555901635,0.3711579936812971
