,Time,Residuals,p
130,130,0.0043512040516489,0.6291490639442283
131,131,-0.0223140848141516,0.6276837515339826
132,132,-0.0307053397904816,0.6262184391237369
133,133,-0.0076337021363437,0.6247531267134911
134,134,-0.0111965027590772,0.6232878143032454
135,135,-0.0025078963276595,0.6218225018929998
136,136,0.0076489842783336,0.6203571894827541
137,137,0.0277418404196628,0.6188678555575864
138,138,-0.0121600173558754,0.6174025431473407
139,139,0.0093664863156581,0.6159372307370949
140,140,-0.0125516685176874,0.6144719183268492
141,141,-0.0126455031779311,0.6130066059166035
142,142,0.0015233827895134,0.6115412935063578
143,143,0.0295138720948181,0.6100759810961122
144,144,0.0190538989434457,0.6086106686858664
145,145,-0.0008124551520661,0.6071213347606987
146,146,0.0057848822347679,0.605656022350453
147,147,-0.0038599750042112,0.6041907099402073
148,148,0.001562981916556,0.6027253975299616
149,149,-0.0012359834558266,0.6012600851197158
150,150,0.0120051538283795,0.5997947727094701
151,151,-0.0002554183870437,0.5983294602992245
152,152,0.0075959843377563,0.5968641478889788
153,153,0.0005902885046247,0.5953988354787331
154,154,0.0139913753474505,0.5939095015535654
155,155,0.0346790021830671,0.5924441891433196
156,156,0.0073986128336761,0.5909788767330739
157,157,0.0111566520200268,0.5895135643228282
158,158,-0.004101425962501,0.5880482519125825
159,159,-0.0151519876584039,0.5865829395023369
160,160,-0.0030288855424137,0.5851176270920911
161,161,-0.0122957806966076,0.5836523146818454
162,162,0.0021975521885226,0.5821629807566777
163,163,0.0032924491636276,0.580697668346432
164,164,-0.0030556273292482,0.5792323559361863
165,165,-0.004064741446987,0.5777670435259405
166,166,-0.0132161572877526,0.5763017311156948
167,167,-0.0086972695805549,0.5748364187054492
168,168,-0.0195694203106918,0.5733711062952035
169,169,-0.0223737144893615,0.5719057938849578
170,170,-0.0435475377461324,0.5704404814747122
171,171,-0.0347890654334955,0.5689511475495443
172,172,-0.0100109935256236,0.5674858351392986
173,173,0.0009000647021097,0.5660205227290529
174,174,0.0080458530117478,0.5645552103188072
175,175,0.0077826878105776,0.5630898979085616
176,176,-0.0060767103356739,0.5616245854983158
177,177,0.0050333676485994,0.5601592730880701
178,178,0.0011959293395993,0.5586939606778245
179,179,-0.0068906530134112,0.5572046267526567
180,180,-0.0055666658922638,0.555739314342411
181,181,0.0010528885616785,0.5542740019321653
182,182,0.0140979691748892,0.5528086895219195
183,183,0.0167810452551964,0.5513433771116739
184,184,0.0078074883542035,0.5498780647014282
185,185,-0.0073280295324255,0.5484127522911826
186,186,0.0103985677170592,0.5469474398809369
187,187,0.012426257896044,0.5454821274706911
188,188,-0.0043400092637883,0.5439927935455233
189,189,-0.0103127809549478,0.5425274811352776
190,190,-0.0004052222463105,0.5410621687250319
191,191,0.0079366127371902,0.5395968563147863
192,192,-0.0028926604861997,0.5381315439045405
193,193,-0.0131285992307617,0.5366662314942949
194,194,-0.001749087972239,0.5352009190840492
195,195,0.0098015154089183,0.5337356066738035
196,196,-0.0034188057174375,0.5322462727486357
197,197,-0.0053585960806428,0.53078096033839
198,198,0.0006624027178065,0.5293156479281442
199,199,0.0065528889598166,0.5278503355178986
200,200,0.0037615273967394,0.5263850231076529
201,201,0.0150351404840519,0.5249197106974073
202,202,0.0019080791847575,0.5234543982871616
203,203,0.0118778012827345,0.5219890858769158
204,204,0.000298152837888,0.5205237734666701
205,205,0.007604756024352,0.5190344395415023
206,206,-0.0019361399405756,0.5175691271312566
207,207,-0.0104179154954491,0.516103814721011
208,208,-0.0266241978704571,0.5146385023107652
209,209,-0.0509123122162193,0.5131731899005196
210,210,-0.0398528149966993,0.5117078774902739
211,211,-0.0339515707688863,0.5102425650800282
212,212,-0.0145844944609176,0.5087772526697825
213,213,0.0036072796938839,0.5072879187446147
214,214,-0.0049071088162016,0.5058226063343689
215,215,0.0139318262444673,0.5043572939241233
216,216,0.0234919279691779,0.5028919815138776
217,217,0.017601853393881,0.501426669103632
218,218,-0.0094205722369431,0.4999613566933862
219,219,-0.0058795771374908,0.4984960442831405
220,220,0.0253561161284183,0.4970307318728948
221,221,0.0336001324284691,0.4955654194626491
222,222,0.0015635180372142,0.4940760855374813
223,223,-0.0255490577718415,0.4926107731272356
224,224,-0.0142472397948405,0.4911454607169899
225,225,-0.0085099952337092,0.4896801483067443
226,226,-0.0098198685462713,0.4882148358964985
227,227,0.0025550898805759,0.4867495234862529
228,228,0.0055602690625584,0.4852842110760071
229,229,-0.0064255139803199,0.4838188986657615
230,230,-0.0044479982134764,0.4823295647405937
231,231,-0.0092594149375666,0.480864252330348
232,232,-0.0202598670941906,0.4793989399201023
233,233,0.0009437470648638,0.4779336275098566
234,234,0.0012185547170138,0.4764683150996109
235,235,-0.0181243805290342,0.4750030026893652
236,236,-0.002558391427039,0.4735376902791195
237,237,0.0069262904931715,0.4720723778688738
238,238,0.0271341725108684,0.4706070654586281
239,239,0.0299463056565219,0.4691177315334603
240,240,0.0207922589894464,0.4676524191232146
241,241,0.002646306401314,0.466187106712969
242,242,0.0252604070407662,0.4647217943027232
243,243,0.0141217084552673,0.4632564818924776
244,244,0.0065672488510544,0.4617911694822318
245,245,0.0218235134407616,0.4603258570719862
246,246,0.0282265886538206,0.4588605446617405
247,247,0.0258231655381195,0.4573712107365727
248,248,-0.0063640628785259,0.455905898326327
249,249,-0.019388035474208,0.4544405859160813
250,250,-0.0234418957240335,0.4529752735058356
251,251,-0.0367876534223147,0.4515099610955899
252,252,-0.0225505125681226,0.4500446486853442
253,253,-0.0032643319058853,0.4485793362750985
254,254,0.0047530046176846,0.4471140238648528
255,255,0.00492641699415,0.4456487114546071
256,256,0.0014734623886234,0.4441593775294394
257,257,0.0156611483553079,0.4426940651191937
258,258,0.0277914520895297,0.4412287527089479
259,259,0.0213996939376368,0.4397634402987023
260,260,0.0218008131516587,0.4382981278884565
261,261,0.0234687516915039,0.4368328154782109
262,262,0.0260239841329945,0.4353675030679652
263,263,0.0072652848950556,0.4339021906577195
264,264,0.0095173732854307,0.4324128567325517
265,265,0.0163031105118487,0.430947544322306
266,266,0.0373662668029484,0.4294822319120603
267,267,0.0098973891004909,0.4280169195018146
268,268,0.0052998034344136,0.4265516070915689
269,269,-0.026314860687014,0.4250862946813232
270,270,-0.0511358066153063,0.4236209822710775
271,271,-0.0307922396966,0.4221556698608318
272,272,-0.0240839272545683,0.4206903574505861
273,273,-0.0259990273214818,0.4192010235254184
274,274,-0.0076715874436927,0.4177357111151727
275,275,-0.0088964040352194,0.416270398704927
276,276,-0.0088301958469794,0.4148050862946812
