,Time,Residuals,p
142,142,-0.0071018175794632,0.6538191597691845
143,143,0.0002376364462299,0.6526421055380036
144,144,-0.001773569413331,0.6514890728217446
145,145,-0.0016715944243381,0.6503120185905636
146,146,-0.0016311836505958,0.6491349643593827
147,147,0.0091790188970665,0.6479819316431238
148,148,0.0048325322404418,0.6468048774119428
149,149,0.000978316902031,0.6456278231807618
150,150,0.002017838826408,0.6444507689495809
151,151,-0.0005313918042207,0.643297736233322
152,152,0.0025816371182894,0.642120682002141
153,153,0.0009691720067256,0.64094362777096
154,154,-0.0003417819484675,0.6397905950547011
155,155,-0.0028219876491133,0.6386135408235202
156,156,-0.0001005250086073,0.6374364865923392
157,157,0.0050804401188838,0.6362594323611582
158,158,0.0019522621711216,0.6351063996448993
159,159,-0.0018525509104451,0.6339293454137184
160,160,-0.0032924120908908,0.6327522911825374
161,161,-0.0023806737307463,0.6315752369513564
162,162,-0.0032283531051002,0.6304222042350975
163,163,-0.0073691165575896,0.6292451500039165
164,164,-0.0049916331915454,0.6280680957727356
165,165,-0.00610050043674,0.6269150630564766
166,166,0.0013216917738583,0.6257380088252956
167,167,-0.0007244332947586,0.6245609545941146
168,168,-0.000549855097412,0.6233839003629338
169,169,0.0017719856444418,0.6222308676466748
170,170,-0.0001257535420394,0.6210538134154938
171,171,-0.0018053792939203,0.6198767591843128
172,172,-0.0027452076205898,0.618723726468054
173,173,0.0044901852754439,0.617546672236873
174,174,0.0064678872713618,0.616369618005692
175,175,0.0141378185682452,0.615192563774511
176,176,0.0074889529760332,0.6140395310582522
177,177,0.0098687976061718,0.6128624768270712
178,178,0.003679498804227,0.6116854225958902
179,179,0.0038762302049883,0.6105323898796313
180,180,0.0005760499369038,0.6093553356484503
181,181,-0.0046840299912404,0.6081782814172694
182,182,-0.0032056995905684,0.6070012271860884
183,183,-0.0041717089339621,0.6058481944698295
184,184,-0.0026067462041823,0.6046711402386484
185,185,0.0019733783316642,0.6034940860074676
186,186,-0.0005412271044891,0.6023170317762865
187,187,-0.0034110231151986,0.6011639990600276
188,188,0.0016528492469704,0.5999869448288466
189,189,-0.0064875250736182,0.5988098905976658
190,190,-0.0076709625356261,0.5976568578814068
191,191,-0.0033406562888707,0.5964798036502258
192,192,0.0009834961915737,0.5953027494190448
193,193,0.0016753036913977,0.5941256951878638
194,194,0.0012997563898545,0.592972662471605
195,195,0.0044293979260465,0.591795608240424
196,196,0.0045266536280897,0.590618554009243
197,197,0.0031519954889315,0.5894655212929841
198,198,0.0097459986880404,0.5882884670618032
199,199,0.0047337477664812,0.5871114128306222
200,200,-0.0009869737736462,0.5859343585994412
201,201,-0.0081066866140424,0.5847813258831823
202,202,-0.0104136027867772,0.5836042716520013
203,203,-0.0079207229165789,0.5824272174208204
204,204,-0.0037140555396218,0.5812741847045615
205,205,0.0021045291808735,0.5800971304733804
206,206,0.003312109501977,0.5789200762421995
207,207,0.0024872215487838,0.5777430220110185
208,208,0.0065511636013211,0.5765899892947596
209,209,0.0058766657699144,0.5754129350635786
210,210,0.0094825154606954,0.5742358808323977
211,211,0.0047056334898373,0.5730588266012167
212,212,0.0064664340455303,0.5719057938849578
213,213,0.009480320354027,0.5707287396537768
214,214,0.0023184776349659,0.5695516854225959
215,215,-0.0036896314777961,0.5683986527063369
216,216,0.0041778658952054,0.567221598475156
217,217,0.005869503585113,0.566044544243975
218,218,-0.0037709270431643,0.564867490012794
219,219,-0.0046937109200627,0.5637144572965351
220,220,-0.0093817823920598,0.5625374030653542
221,221,-0.007355359048642,0.5613603488341732
222,222,-0.0062457703175857,0.5602073161179142
223,223,-0.0010323727097273,0.5590302618867333
224,224,-0.007507411023949,0.5578532076555524
225,225,-0.0008886287120487,0.5566761534243714
226,226,-0.0080395890464264,0.5555231207081124
227,227,-0.0148775797400304,0.5543460664769315
228,228,-0.0107655080823912,0.5531690122457504
229,229,0.0009223735238824,0.5519919580145696
230,230,0.0029483021863152,0.5508389252983106
231,231,0.0058622056493544,0.5496618710671297
232,232,-0.0030114684339208,0.5484848168359486
233,233,-0.0061081064698671,0.5473317841196897
234,234,-0.0085065589773111,0.5461547298885088
235,235,-0.0035921320641993,0.5449776756573279
236,236,-0.0050221281298209,0.5438006214261468
237,237,0.0004949203203624,0.5426475887098879
238,238,-0.0007066101903742,0.541470534478707
239,239,0.0019586541104582,0.540293480247526
240,240,0.0095391616971513,0.5391404475312671
241,241,0.0009699273427516,0.5379633933000861
242,242,0.0039480559829608,0.5367863390689052
243,243,0.0061566686088828,0.5356092848377242
244,244,0.0036327801010953,0.5344562521214653
245,245,-0.0029555146525166,0.5332791978902843
246,246,-0.0044372654906925,0.5321021436591034
247,247,0.002641995005549,0.5309491109428444
248,248,-0.0029171792752878,0.5297720567116635
249,249,-0.0071638454653001,0.5285950024804824
250,250,-0.0027046025474224,0.5274179482493015
251,251,-8.79829788120734e-05,0.5262649155330426
252,252,0.0055528802156759,0.5250878613018617
253,253,-0.0004863094614064,0.5239108070706806
254,254,4.11793139498684e-05,0.5227337528394997
255,255,-0.0047689724020325,0.5215807201232407
256,256,-0.0038147220304872,0.5204036658920599
257,257,-0.0002552261583848,0.5192266116608788
258,258,0.0020434075134478,0.5180735789446199
259,259,0.0042581235450656,0.5168965247134389
260,260,-0.0019708328984078,0.515719470482258
261,261,-0.0005937259107828,0.514542416251077
262,262,-0.0044772539613754,0.5133893835348181
263,263,0.002308543030612,0.5122123293036371
264,264,0.0062660392106193,0.5110352750724562
265,265,0.0075330021159448,0.5098822423561973
266,266,0.0024382510282285,0.5087051881250163
267,267,0.0003198544737761,0.5075281338938353
268,268,0.0018801000530507,0.5063510796626544
269,269,0.0030682858576273,0.5051980469463955
270,270,0.0045452747288844,0.5040209927152144
271,271,0.0050083590058953,0.5028439384840335
272,272,0.0027454843783258,0.5016909057677745
273,273,0.0030667795432171,0.5005138515365937
274,274,0.0015917302678412,0.4993367973054126
275,275,-0.0041455245305973,0.4981597430742316
276,276,-0.0057294842917,0.4970067103579728
277,277,-0.0051232571606866,0.4958296561267918
278,278,0.006446681213696,0.4946526018956108
279,279,-0.0011467043838016,0.4934755476644298
280,280,0.0032254074664423,0.4923225149481709
281,281,0.0033327430368018,0.4911454607169899
282,282,0.0064040790455155,0.4899684064858089
283,283,-0.0052831655463206,0.4888153737695501
284,284,-0.0012912759680532,0.4876383195383691
285,285,-0.0015723889326971,0.4864612653071881
286,286,0.0023924294135718,0.4852842110760071
287,287,0.0023784759738336,0.4841311783597483
288,288,-4.323956795981854e-05,0.4829541241285673
289,289,0.0045651052165616,0.4817770698973863
290,290,0.0009910326120011,0.4806240371811274
291,291,-0.0027089628672879,0.4794469829499464
292,292,-0.0065473016776042,0.4782699287187654
293,293,-0.0058274227581753,0.4770928744875845
294,294,-0.003532032632856,0.4759398417713256
295,295,-0.0080638720901323,0.4747627875401446
296,296,-0.008346359451552,0.4735857333089636
297,297,-0.0080287522674898,0.4724086790777826
298,298,-0.0137410833538752,0.4712556463615238
299,299,-0.006893101839368,0.4700785921303428
300,300,-0.0020383043407856,0.4689015378991618
301,301,-0.0056719722110758,0.4677485051829029
302,302,-0.0106776333652878,0.4665714509517219
303,303,-0.0073766907528851,0.4653943967205409
304,304,-0.0036386175063753,0.46421734248936
305,305,0.0044761163392942,0.4630643097731011
306,306,0.0079577286306244,0.4618872555419201
307,307,0.00798062486363,0.4607102013107391
308,308,0.0095745109213493,0.4595571685944802
309,309,0.0061864381408734,0.4583801143632993
310,310,0.0027326846421867,0.4572030601321183
311,311,0.0024030868798582,0.4560260059009373
312,312,-0.0015354270760294,0.4548729731846784
313,313,0.0019223444547544,0.4536959189534974
314,314,-0.0010034674124641,0.4525188647223164
315,315,0.0052112351761094,0.4513658320060575
316,316,0.0128032708700093,0.4501887777748766
317,317,0.0130440249969345,0.4490117235436956
318,318,0.0100099207585252,0.4478346693125146
319,319,0.0064140799436427,0.4466816365962557
320,320,0.0036254605556157,0.4455045823650748
321,321,0.0014998730644359,0.4443275281338938
322,322,0.0006685301038361,0.4431504739027128
323,323,0.0053104036835017,0.4419974411864539
324,324,-0.0005481902721693,0.4408203869552729
325,325,-0.0049916537497523,0.439643332724092
326,326,0.0009434048913674,0.438490300007833
327,327,0.0066634558620241,0.4373132457766521
328,328,0.0053559390847941,0.4361361915454711
329,329,0.0049215659321766,0.4349591373142901
330,330,0.0054098749442085,0.4338061045980312
331,331,-0.0001020979609769,0.4326290503668503
332,332,0.0002466609239181,0.4314519961356693
333,333,0.0027602846476375,0.4302989634194104
334,334,0.0034281675968081,0.4291219091882294
335,335,-0.0064416372824666,0.4279448549570484
336,336,-0.0060241899531902,0.4267678007258675
337,337,-0.0053855840661065,0.4256147680096085
338,338,0.0006762173956991,0.4244377137784276
339,339,-0.0024393973146531,0.4232606595472466
340,340,0.0008697829673067,0.4221076268309877
341,341,0.002194862076121,0.4209305725998067
342,342,-0.0032060101268159,0.4197535183686258
343,343,0.0053186702159684,0.4185764641374448
344,344,-0.0003982882979067,0.4174234314211859
345,345,-0.0035785875166607,0.4162463771900049
346,346,-0.0114328740454971,0.415069322958824
347,347,-0.0178745590074587,0.413892268727643
348,348,-0.0122317213211886,0.412739236011384
349,349,-0.0075040241991164,0.4115621817802031
350,350,-0.004291340005801,0.4103851275490221
351,351,-0.0069384258528774,0.4092320948327632
352,352,-0.0053038908311849,0.4080550406015822
353,353,-0.0068396214195108,0.4068779863704013
354,354,-0.0146606950461005,0.4057009321392203
355,355,-0.0104197894031866,0.4045478994229614
356,356,-0.0019243462688255,0.4033708451917804
357,357,-0.0080411550453003,0.4021937909605995
358,358,-0.0051418617904996,0.4010407582443405
359,359,-0.0003120242330669,0.3998637040131595
360,360,0.0038305088179563,0.3986866497819786
361,361,0.0092970191657723,0.3975095955507976
362,362,0.0096234611478228,0.3963565628345387
363,363,0.0098083694177322,0.3951795086033577
364,364,0.0021938367951751,0.3940024543721768
365,365,0.0069754585893452,0.3928254001409958
366,366,0.0046960423985044,0.3916723674247369
367,367,-0.0004074576329095,0.3904953131935559
368,368,0.0062772034307391,0.389318258962375
369,369,0.0100942026443281,0.388165226246116
370,370,0.0087269737929669,0.3869881720149351
371,371,0.0040769552924664,0.3858111177837541
372,372,-0.0026075993262136,0.3846340635525731
373,373,-0.0019889722344486,0.3834810308363142
374,374,-0.0017834806748775,0.3823039766051332
375,375,0.0034257396914971,0.3811269223739523
376,376,0.0052798410342768,0.3799738896576933
377,377,0.0022340701117568,0.3787968354265124
378,378,0.0005782464679475,0.3776197811953314
379,379,-0.0019689219367904,0.3764427269641505
380,380,0.0006813296966624,0.3752896942478915
381,381,0.0037002714571949,0.3741126400167106
382,382,3.664683560211657e-05,0.3729355857855296
383,383,2.7973734090247504e-06,0.3717825530692707
384,384,0.0014355364052223,0.3706054988380897
385,385,-0.0003371721818281,0.3694284446069087
386,386,0.004723506434636,0.3682513903757278
387,387,0.0006617782768525,0.3670983576594689
388,388,0.0027753340093062,0.3659213034282879
389,389,0.0020396084211898,0.3647442491971069
390,390,0.0021587167419011,0.363567194965926
391,391,-0.0025843614472211,0.362414162249667
392,392,0.0004275521418266,0.3612371080184861
393,393,-0.0068534767325847,0.3600600537873051
394,394,-0.0105689130899004,0.3589070210710462
395,395,-0.0043846874323674,0.3577299668398652
396,396,-0.007054291748013,0.3565529126086842
397,397,-0.0127452292417946,0.3553758583775033
398,398,-0.0097762613960109,0.3542228256612444
399,399,-0.0079543505393304,0.3530457714300634
400,400,-0.0127233899791773,0.3518687171988824
401,401,-0.003845988684661,0.3507156844826235
402,402,-0.0068076116651553,0.3495386302514425
403,403,-0.0092832221220808,0.3483615760202616
404,404,0.0007991395988622,0.3471845217890806
405,405,-0.0017928811326358,0.3460314890728217
406,406,-0.0119022363441233,0.3448544348416407
407,407,-0.008502026058098,0.3436773806104597
408,408,-0.0108077306744618,0.3425243478942009
409,409,-0.006260460684318,0.3413472936630199
410,410,0.0053443765356741,0.3401702394318389
411,411,0.0084951592561475,0.3389931852006579
412,412,0.0124726603896637,0.337840152484399
413,413,0.0061344865485347,0.336663098253218
414,414,0.0107165122094488,0.3354860440220371
415,415,0.0032388598679079,0.3343089897908561
416,416,0.0056251894692911,0.3331559570745972
417,417,0.004410946209874,0.3319789028434162
418,418,0.0021410059254958,0.3308018486122352
419,419,0.005883515272928,0.3296488158959764
420,420,0.0020200966493494,0.3284717616647954
421,421,0.0065252872844918,0.3272947074336144
422,422,0.0045692946280601,0.3261176532024334
423,423,0.0048441072742072,0.3249646204861745
424,424,-0.0061171877620548,0.3237875662549935
425,425,0.0043843620301207,0.3226105120238126
426,426,0.0056675363711291,0.3214574793075537
427,427,0.0033798258842906,0.3202804250763727
428,428,0.0012341544241651,0.3191033708451918
429,429,0.0098543108789579,0.3179263166140108
430,430,0.0151771287862667,0.3167732838977518
431,431,0.0097021072663918,0.3155962296665708
432,432,0.0026514339673694,0.3144191754353899
433,433,0.0077811353611483,0.3132421212042089
434,434,0.0042868847797274,0.31208908848795
435,435,0.0046823620754489,0.310912034256769
436,436,0.0038561610695146,0.3097349800255881
437,437,0.0037839521654614,0.3085819473093292
438,438,-0.0051261703599465,0.3074048930781482
439,439,-0.0057844297824412,0.3062278388469672
440,440,-0.0053529035835105,0.3050507846157863
441,441,0.0025594291868891,0.3038977518995274
442,442,0.0038608629190346,0.3027206976683464
443,443,0.0016116664284473,0.3015436434371654
444,444,-0.0007244847644675,0.3003906107209065
445,445,-0.0031782242626636,0.2992135564897256
446,446,-0.0093227188180251,0.2980365022585446
447,447,-0.0153651180363212,0.2968594480273636
448,448,-0.0191041951278136,0.2957064153111047
449,449,-0.0173720162532514,0.2945293610799238
450,450,-0.0191510538798711,0.2933523068487428
451,451,-0.021434456468829,0.2921992741324838
452,452,-0.0226032257655713,0.2910222199013028
453,453,-0.0178746618407442,0.2898451656701218
454,454,-0.0167551943504427,0.2886681114389409
455,455,-0.013317113461241,0.287515078722682
456,456,-0.0081651646776217,0.286338024491501
457,457,-0.0193673374177727,0.28516097026032
458,458,-0.0077541756922487,0.2839839160291391
459,459,-0.0021783879071214,0.2828308833128802
460,460,4.054168098077682e-05,0.2816538290816992
461,461,0.0031236232877607,0.2804767748505182
462,462,0.0052448037890184,0.2793237421342593
463,463,0.0016995767932396,0.2781466879030784
464,464,0.0087268347620789,0.2769696336718974
465,465,0.0099147808818164,0.2757925794407164
466,466,0.0069219710475352,0.2746395467244575
467,467,0.0068547065077545,0.2734624924932766
468,468,-0.0024424823137464,0.2722854382620956
469,469,0.0018010096669851,0.2711324055458367
470,470,-0.0047828429425818,0.2699553513146557
