,Time,Residuals,p
135,135,0.0216583182616358,0.6144959398417713
136,136,0.0083073313280082,0.6129825844016814
137,137,-0.0007745424169816,0.6114452074466696
138,138,-0.0172667597793378,0.6099318520065797
139,139,-0.0046158843519341,0.6084184965664899
140,140,0.0087510737830704,0.6068811196114781
141,141,0.0115296083626736,0.6053677641713883
142,142,0.0058437091669443,0.6038544087312985
143,143,0.0190235725172447,0.6023170317762865
144,144,0.0022706388695734,0.6008036763361967
145,145,-0.0049888149567414,0.5992662993811848
146,146,0.0369100938474,0.597752943941095
147,147,0.0274843595676845,0.5962395885010052
148,148,0.0155288894057608,0.5947022115459933
149,149,0.0196656096598355,0.5931888561059036
150,150,0.0196442992733829,0.5916755006658136
151,151,-0.0041922383183276,0.5901381237108019
152,152,0.0023192012459758,0.588624768270712
153,153,-0.0021552703591196,0.5870873913157001
154,154,-0.0082162658373071,0.5855740358756103
155,155,-0.0182427452986917,0.5840606804355205
156,156,-0.0111473750826843,0.5825233034805086
157,157,-0.0011757137974717,0.5810099480404187
158,158,0.0181917734911101,0.5794965926003289
159,159,-0.0270806211754675,0.577959215645317
160,160,-0.0173997961119991,0.5764458602052273
161,161,-0.0469446927451205,0.5749084832502154
162,162,-0.0450416654448332,0.5733951278101256
163,163,-0.0362196003714176,0.5718817723700358
164,164,-0.0469953246807293,0.5703443954150238
165,165,-0.0182234738543184,0.568831039974934
166,166,-0.0029173439909764,0.5673176845348442
167,167,-0.0177558446061638,0.5657803075798323
168,168,0.0081646888605888,0.5642669521397425
169,169,-0.0005240222054976,0.5627535966996526
170,170,0.0005620839426314,0.5612162197446409
171,171,0.0085186868783451,0.559702864304551
172,172,0.0339453845986552,0.5581654873495392
173,173,-0.0007946310345032,0.5566521319094493
174,174,-0.0012109132271946,0.5551387764693595
175,175,-0.0068380352648006,0.5536013995143476
176,176,0.0041660763815967,0.5520880440742577
177,177,0.0131252654330609,0.550574688634168
178,178,0.028297044525106,0.549037311679156
179,179,0.0175257246691065,0.5475239562390662
180,180,0.0116362825642848,0.5459865792840544
181,181,0.0359497313092072,0.5444732238439646
182,182,0.0266035273070919,0.5429598684038748
183,183,0.0069914458647577,0.5414224914488628
184,184,-0.0122219195081403,0.5399091360087731
185,185,-0.0111118657914064,0.5383957805686832
186,186,-0.012651165471981,0.5368584036136713
187,187,0.0016156959283586,0.5353450481735815
188,188,0.006230628201026,0.5338076712185696
189,189,-0.00911128700459,0.5322943157784799
190,190,-0.0060391764222733,0.53078096033839
191,191,-0.0012598659366647,0.5292435833833782
192,192,0.0283572551712765,0.5277302279432883
193,193,0.0187005956946375,0.5262168725031985
194,194,0.014659669127121,0.5246794955481866
195,195,0.005383068042692,0.5231661401080967
196,196,0.0026367829606266,0.5216287631530849
197,197,0.0027966928868548,0.520115407712995
198,198,-0.0010598828752285,0.5186020522729052
199,199,0.0114488797515441,0.5170646753178934
200,200,0.0190774931550846,0.5155513198778036
201,201,-0.000636326122373,0.5140379644377138
202,202,-0.0028575363894517,0.5125005874827019
203,203,0.0004074278656962,0.5109872320426121
204,204,-0.0136980865970675,0.5094498550876001
205,205,-0.0109477291186312,0.5079364996475104
206,206,-0.001313745749817,0.5064231442074205
207,207,-0.0010704243432946,0.5048857672524086
208,208,-0.0176232990041017,0.5033724118123188
209,209,-0.0192292576649338,0.5018590563722289
210,210,-0.0130895208490554,0.5003216794172172
211,211,-0.0034970624809756,0.4988083239771273
212,212,-0.0097273457026241,0.4972709470221154
213,213,-0.011259212467171,0.4957575915820256
214,214,0.000865131945243,0.4942442361419358
215,215,-0.0065801531968768,0.4927068591869239
216,216,0.0045864493872107,0.491193503746834
217,217,0.0041053219553111,0.4896801483067443
218,218,-0.0088319227992279,0.4881427713517324
219,219,-0.0146667644357935,0.4866294159116425
220,220,-0.014690535373281,0.4851160604715527
221,221,-0.0121455211623625,0.4835786835165409
222,222,-0.0035124260727755,0.482065328076451
223,223,0.0062704443865989,0.4805279511214391
224,224,0.005546595914659,0.4790145956813493
225,225,0.0218577872760218,0.4775012402412595
226,226,0.013998992909363,0.4759638632862476
227,227,0.002764088149263,0.4744505078461578
228,228,0.006356187734967,0.472937152406068
229,229,-0.0047840883613023,0.4713997754510561
230,230,0.0015785172143518,0.4698864200109663
231,231,-0.0001814338036838,0.4683490430559544
232,232,-0.0175178422240239,0.4668356876158646
233,233,-0.0107023319508081,0.4653223321757748
234,234,-0.017290181932506,0.4637849552207629
235,235,-0.001136788301848,0.4622715997806731
236,236,0.0284200693195824,0.4607582443405832
237,237,0.0253724977522894,0.4592208673855714
238,238,0.0117321540870108,0.4577075119454816
239,239,0.0113339764961886,0.4561701349904697
240,240,0.0060552919361621,0.4546567795503798
241,241,0.0069300263994673,0.45314342411029
242,242,-0.0269416980425956,0.4516060471552782
243,243,-0.0476506310688588,0.4500926917151883
244,244,-0.0226062507458403,0.4485793362750985
245,245,-0.0070868796010999,0.4470419593200866
246,246,-0.0155486295153861,0.4455286038799968
247,247,-0.0002489870511863,0.4439912269249849
248,248,-0.0071034652368034,0.4424778714848951
249,249,-0.0072683611776018,0.4409645160448053
250,250,0.0114429030003462,0.4394271390897934
251,251,0.0087229982008453,0.4379137836497036
252,252,0.0101889984436486,0.4364004282096138
253,253,0.0174976155444086,0.4348630512546019
254,254,0.0187913854812975,0.4333496958145121
255,255,0.020455771666541,0.4318123188595002
256,256,0.042460590413821,0.4302989634194104
257,257,0.0146826955587925,0.4287856079793206
258,258,0.0059236469097534,0.4272482310243087
259,259,0.0092250185570483,0.4257348755842188
260,260,0.0026321919556883,0.424221520144129
261,261,-0.018104259522819,0.4226841431891172
262,262,-0.0216749590727972,0.4211707877490273
263,263,-0.0227498203025698,0.4196334107940154
264,264,-0.0038647004427178,0.4181200553539256
265,265,-0.0404031998285883,0.4166066999138358
266,266,-0.0330943436667563,0.415069322958824
267,267,-0.041027831310303,0.4135559675187341
268,268,-0.0335190816868971,0.4120426120786443
269,269,-0.0217777210850905,0.4105052351236324
270,270,-0.0375827106746551,0.4089918796835426
271,271,-0.0130949338932678,0.4074545027285307
272,272,0.0091873017102859,0.4059411472884409
273,273,0.0024419972876196,0.4044277918483511
274,274,0.0156135849984034,0.4028904148933392
275,275,0.0225201315687938,0.4013770594532494
276,276,0.0240515076822529,0.3998637040131595
277,277,0.0236807327984286,0.3983263270581477
278,278,0.0131330279918986,0.3968129716180579
