,Time,Residuals,p
166,166,0.0001568169793599,0.6260022454894383
167,167,0.0026251677998616,0.6248492127731794
168,168,0.0033030236187341,0.6236721585419984
169,169,-0.0014105183820117,0.6224951043108174
170,170,0.0009286149121748,0.6213420715945586
171,171,0.0002102663073056,0.6201650173633776
172,172,0.0010010137753344,0.6189879631321966
173,173,-0.0049523323507201,0.6178349304159377
174,174,-0.0025883036254521,0.6166578761847568
175,175,-0.0005965544620506,0.6154808219535758
176,176,0.0075871797308718,0.6143277892373169
177,177,0.0032907360448425,0.6131507350061359
178,178,0.0044061652748967,0.611997702289877
179,179,0.0015794258752522,0.610820648058696
180,180,0.001162211844876,0.6096435938275151
181,181,0.0013042360317786,0.6084905611112561
182,182,0.0038784173251371,0.6073135068800751
183,183,-0.0065216323958592,0.6061364526488942
184,184,-0.0047473726983474,0.6049834199326353
185,185,-0.0028150660343349,0.6038063657014543
186,186,-0.0064097539842447,0.6026293114702733
187,187,-0.0006489081835457,0.6014762787540144
188,188,-0.0023223839279143,0.6002992245228335
189,189,0.0045335896589356,0.5991221702916525
190,190,0.0018354935934183,0.5979691375753936
191,191,0.0022085877543733,0.5967920833442126
192,192,-0.0022491771029524,0.5956150291130317
193,193,-0.0114992234267861,0.5944619963967728
194,194,-0.0046928874888385,0.5932849421655917
195,195,-0.0075438818860119,0.5921078879344108
196,196,-0.0051745088212368,0.5909548552181518
197,197,-0.0068417286305234,0.589777800986971
198,198,-0.0016174120512446,0.5886007467557899
199,199,0.0024271837171113,0.587447714039531
200,200,-0.0017852997138497,0.58627065980835
201,201,-0.0041226136261356,0.5851176270920911
202,202,-0.0028531219701873,0.5839405728609102
203,203,0.0001964075363929,0.5827635186297292
204,204,-0.0007021546156094,0.5816104859134703
205,205,0.0072179016830603,0.5804334316822893
206,206,0.0099506864665188,0.5792563774511084
207,207,0.0036413664742085,0.5781033447348494
208,208,0.0072393804792431,0.5769262905036685
209,209,0.0005919233394904,0.5757492362724875
210,210,9.294102341672604e-05,0.5745962035562286
211,211,0.0032372609953233,0.5734191493250476
212,212,-0.0013070206153261,0.5722420950938667
213,213,0.0069070618096228,0.5710890623776077
214,214,0.0029378386162083,0.5699120081464268
215,215,-0.0027664536402299,0.5687349539152458
216,216,0.005092489477393,0.5675819211989869
217,217,-0.0005312237112335,0.5664048669678059
218,218,-0.0004830280023911,0.5652278127366249
219,219,-0.0024867929362359,0.564074780020366
220,220,0.0015472580838634,0.5628977257891851
221,221,0.0056200977990481,0.5617446930729262
222,222,0.006323177262576,0.5605676388417451
223,223,0.0076452697216053,0.5593905846105642
224,224,0.0067845054363274,0.5582375518943052
225,225,0.0009629028010389,0.5570604976631244
226,226,0.0004522509745875,0.5558834434319433
227,227,0.0028421748336447,0.5547304107156845
228,228,-0.0008901863352737,0.5535533564845034
229,229,0.002418479454982,0.5523763022533226
230,230,0.0080987209615215,0.5512232695370636
231,231,-0.008683006376191,0.5500462153058826
232,232,-0.011495786026605,0.5488691610747016
233,233,-0.0173039844167466,0.5477161283584427
234,234,-0.0111664960403593,0.5465390741272618
235,235,-0.0126965979375807,0.5453620198960808
236,236,-0.0065927695368154,0.5442089871798219
237,237,-0.0097527440812461,0.5430319329486409
238,238,-0.0084259032092164,0.54185487871746
239,239,-0.006363397078353,0.540701846001201
240,240,-0.0015806259044521,0.5395247917700201
241,241,-0.0140385057030835,0.538347737538839
242,242,-0.0026505376032361,0.5371947048225802
243,243,-0.0054586788252029,0.5360176505913992
244,244,-0.0006226791493281,0.5348646178751403
245,245,-0.0033447294726643,0.5336875636439593
246,246,0.0016561263604365,0.5325105094127784
247,247,0.0067871105335217,0.5313574766965194
248,248,-0.000596992424605,0.5301804224653385
249,249,0.0073507670946165,0.5290033682341575
250,250,0.0060650462956007,0.5278503355178986
251,251,0.0027937876764999,0.5266732812867176
252,252,0.0026677404954712,0.5254962270555367
253,253,0.0044476834845937,0.5243431943392778
254,254,0.0110127625223065,0.5231661401080967
255,255,-0.0009596454328799,0.5219890858769158
256,256,0.0059404746787391,0.5208360531606568
257,257,0.0039593968940043,0.519658998929476
258,258,0.0009247917616668,0.5184819446982949
259,259,-3.7210622703121032e-06,0.5173289119820361
260,260,0.0001619546925506,0.516151857750855
261,261,-0.0017817241347837,0.5149748035196742
262,262,-0.0027421833135806,0.5138217708034152
263,263,-0.0025689082141061,0.5126447165722342
264,264,-0.0042854558670631,0.5114676623410532
265,265,-0.0009985060703929,0.5103146296247943
266,266,-0.0081365647337187,0.5091375753936134
267,267,-0.0114954952398271,0.5079845426773545
268,268,-0.0085331253377167,0.5068074884461735
269,269,-0.0097308036730205,0.5056304342149925
270,270,0.0004259698166126,0.5044774014987337
271,271,-0.0004191010938486,0.5033003472675526
272,272,0.0069702366488697,0.5021232930363717
273,273,0.0028773445956223,0.5009702603201127
274,274,0.0064118616494447,0.4997932060889318
275,275,-0.001080607705077,0.4986161518577508
276,276,-0.0038860911093944,0.4974631191414919
277,277,-0.0006610664453969,0.4962860649103109
278,278,0.0053943528453376,0.49510901067913
279,279,-0.0053490116447162,0.493955977962871
280,280,0.0045233941914798,0.4927789237316901
281,281,0.0096924127881808,0.4916018695005091
282,282,0.0050614550926975,0.4904488367842502
283,283,0.011282805558048,0.4892717825530692
284,284,0.0076138453516443,0.4880947283218882
285,285,-0.0031023088845447,0.4869416956056293
286,286,0.0106994282373231,0.4857646413744483
287,287,0.0042070974605892,0.4846116086581895
288,288,0.0035301101469178,0.4834345544270085
289,289,0.0017037694108543,0.4822575001958275
290,290,0.0024702878547074,0.4811044674795686
291,291,-2.411532706292352e-05,0.4799274132483876
292,292,-0.0050850734676411,0.4787503590172067
293,293,-0.0052896717242144,0.4775973263009477
294,294,-0.0001052183313966,0.4764202720697668
295,295,-0.0031426123648913,0.4752432178385858
296,296,0.0066503486826119,0.4740901851223269
297,297,0.0004424961641,0.4729131308911459
298,298,-0.0043341541367291,0.471736076659965
299,299,-0.0041302042855917,0.4705830439437061
300,300,-0.0037441793892739,0.4694059897125251
301,301,-0.0048459063383728,0.4682289354813441
302,302,-0.0102601860642833,0.4670759027650852
303,303,-0.0018942843671317,0.4658988485339042
304,304,-0.001449344142599,0.4647217943027232
305,305,0.0006043328918409,0.4635687615864644
306,306,-0.006190166282065,0.4623917073552834
307,307,0.0029171887112474,0.4612146531241024
308,308,0.0034921711206427,0.4600616204078435
309,309,-0.0012379530794782,0.4588845661766625
310,310,-0.0009003197770997,0.4577315334604036
311,311,-0.0006747999962705,0.4565544792292226
312,312,-0.0015178218221497,0.4553774249980417
313,313,-0.0026322791199232,0.4542243922817828
314,314,-0.0003327457135021,0.4530473380506018
315,315,-0.0060030045560586,0.4518702838194208
316,316,-0.0019402439765193,0.4507172511031619
317,317,0.000310475920965,0.4495401968719809
318,318,0.0104208216135116,0.4483631426407999
319,319,0.008969720437521,0.4472101099245411
320,320,0.0023286370924512,0.4460330556933601
321,321,0.0044490867260497,0.4448560014621791
322,322,-0.0080071167044059,0.4437029687459202
323,323,-0.0112744681218923,0.4425259145147392
324,324,-0.0078628468609134,0.4413488602835583
325,325,-0.0066852014243463,0.4401958275672993
326,326,0.0001609468684657,0.4390187733361184
327,327,-0.0059505446616323,0.4378417191049374
328,328,0.0009369885428766,0.4366886863886785
329,329,0.0022539675205921,0.4355116321574975
330,330,0.007302075145714,0.4343345779263166
331,331,0.0034798231411145,0.4331815452100577
332,332,-0.00098743602896,0.4320044909788767
333,333,-0.0028417955164461,0.4308514582626178
334,334,-0.0046523368182711,0.4296744040314368
335,335,0.0050602737053708,0.4284973498002558
336,336,0.0017464851602793,0.4273443170839969
337,337,0.0021078399207905,0.426167262852816
338,338,0.0081342969034274,0.424990208621635
339,339,0.003724485353148,0.423837175905376
340,340,0.010627257058012,0.4226601216741951
341,341,0.0030164154833064,0.4214830674430141
342,342,0.0004025343740048,0.4203300347267552
343,343,0.000967976945047,0.4191529804955742
344,344,-0.0051456312099804,0.4179759262643933
345,345,-0.0020903806964618,0.4168228935481344
346,346,-0.0138701157160773,0.4156458393169534
347,347,-0.0138831595683631,0.4144687850857724
348,348,-0.0210005394508338,0.4133157523695135
349,349,-0.0090646611965031,0.4121386981383325
350,350,-0.01383873364266,0.4109616439071515
351,351,-0.0070872485206304,0.4098086111908927
352,352,-0.0058963915369609,0.4086315569597117
353,353,-0.0013851477848729,0.4074545027285307
354,354,-0.0009885997168098,0.4063014700122718
355,355,0.0032153968326446,0.4051244157810909
356,356,0.0013428133523182,0.4039713830648319
357,357,0.0026944165622061,0.4027943288336509
358,358,-0.0003678680500961,0.40161727460247
359,359,-0.0002240711574703,0.4004642418862111
360,360,0.0051435400190182,0.3992871876550301
361,361,0.0032423070090062,0.3981101334238491
362,362,0.0114226129538201,0.3969571007075902
363,363,0.0065185953143321,0.3957800464764093
364,364,0.0026704837932197,0.3946029922452283
365,365,0.0029071894687502,0.3934499595289694
366,366,0.0081407382279906,0.3922729052977884
367,367,0.004243244201305,0.3910958510666074
368,368,0.0004020620594769,0.3899428183503485
369,369,0.0047149924110651,0.3887657641191676
370,370,0.0073432122893379,0.3875887098879866
371,371,0.0032601207232195,0.3864356771717276
372,372,-0.003767444586279,0.3852586229405467
373,373,-0.0075024076860653,0.3840815687093658
374,374,-0.0003506957086384,0.3829285359931068
375,375,-0.0073362664227287,0.3817514817619258
376,376,-0.0004878792788809,0.380598449045667
377,377,0.00037503712038,0.379421394814486
378,378,-0.0024402269234571,0.378244340583305
379,379,-0.0020118093142763,0.3770913078670461
380,380,-0.0087833271142699,0.3759142536358651
381,381,-0.0087913674517082,0.3747371994046841
382,382,-0.0040231147766218,0.3735841666884252
383,383,-0.0036178659346739,0.3724071124572443
384,384,-0.0023705458548314,0.3712300582260633
385,385,-0.0013455713552624,0.3700770255098044
386,386,0.0034134483941815,0.3688999712786234
387,387,-0.0001765221021492,0.3677229170474425
388,388,0.0107131405446782,0.3665698843311835
389,389,0.0082011692967232,0.3653928301000025
390,390,0.009093988598107,0.3642157758688216
391,391,0.0055626054463618,0.3630627431525627
392,392,0.0060670399438103,0.3618856889213817
393,393,-0.0037926795172228,0.3607086346902007
394,394,-0.0043424413409131,0.3595556019739419
395,395,0.0016781563190638,0.3583785477427609
396,396,0.0030598237612239,0.3572014935115799
397,397,0.0089478441566807,0.356048460795321
398,398,0.0040148883818291,0.35487140656414
399,399,-0.0010828073870478,0.3537183738478811
400,400,0.0049169344548017,0.3525413196167001
401,401,0.0006196878575763,0.3513642653855192
402,402,-0.002108404820819,0.3502112326692602
403,403,-0.0001258200630194,0.3490341784380792
404,404,0.0066074832035081,0.3478571242068983
405,405,0.0066714994624276,0.3467040914906394
406,406,-0.0056962229963423,0.3455270372594584
407,407,-0.0012854775924406,0.3443499830282774
408,408,0.0052260850562844,0.3431969503120186
409,409,0.0002355189685934,0.3420198960808376
410,410,-0.0025131995624223,0.3408428418496566
411,411,-0.0030686683023831,0.3396898091333977
412,412,-0.0069399736621729,0.3385127549022167
413,413,-0.0135775191419992,0.3373357006710357
414,414,-0.0082145136506855,0.3361826679547768
415,415,-0.0091704316918641,0.3350056137235959
416,416,-0.0035828691367805,0.3338285594924149
417,417,-0.0071943374536367,0.332675526776156
418,418,-0.0002501661688615,0.331498472544975
419,419,0.0015919752285648,0.3303214183137941
420,420,0.0005545464006649,0.3291683855975351
421,421,0.0044931906287004,0.3279913313663541
422,422,0.0060229265896616,0.3268382986500953
423,423,0.0025170258524763,0.3256612444189143
