,Time,Residuals,p
76,76,0.0066259799456135,0.7135366458654273
77,77,0.0081740329153077,0.7121433979999477
78,78,0.0044447773378938,0.7107501501344682
79,79,-0.0002066933180946,0.7093569022689887
80,80,-0.0035467793525737,0.7079396328885871
81,81,-0.0081270878105446,0.7065463850231076
82,82,0.0006996996079721,0.7051531371576281
83,83,-0.0042659083315556,0.7037358677772265
84,84,-0.0068170278894517,0.702342619911747
85,85,-0.0020342983744682,0.7009493720462675
86,86,0.0005502044061537,0.6995321026658659
87,87,-0.0002342534641553,0.6981388548003864
88,88,-0.0034052390065398,0.6967456069349068
89,89,-0.007149274718125,0.6953283375545053
90,90,-0.0055800725311871,0.6939350896890257
91,91,-0.0063643482116018,0.6925418418235463
92,92,-0.0055685008260148,0.6911245724431447
93,93,-0.0037216982846974,0.6897313245776652
94,94,-0.001879838597072,0.6883380767121856
95,95,-0.0028947793478181,0.6869208073317841
96,96,0.002287824933252,0.6855275594663046
97,97,-0.0091752954984946,0.684134311600825
98,98,0.0068371088443887,0.6827410637353455
99,99,0.0068155167660826,0.681323794354944
100,100,0.0084875114326439,0.6799305464894645
101,101,0.0147411841278275,0.6785372986239849
102,102,0.0093859201891451,0.6771200292435833
103,103,0.0067738440621831,0.6757267813781038
104,104,0.0054609940125475,0.6743335335126244
105,105,0.0086678286083028,0.6729162641322227
106,106,-0.0004479971782781,0.6715230162667432
107,107,-0.0129720428047176,0.6701297684012637
108,108,-0.013318659241759,0.6687124990208622
109,109,-0.0022956780661363,0.6673192511553826
110,110,0.0064257629537896,0.665926003289903
111,111,-0.0023069219871213,0.6645087339095015
112,112,0.0054309469288972,0.663115486044022
113,113,0.001975506929714,0.6617222381785425
114,114,0.0028750889447733,0.6603049687981409
115,115,-0.0106136735962616,0.6589117209326614
116,116,-0.005333249719047,0.6575184730671819
117,117,-0.001995436544706,0.6561252252017024
118,118,-0.0001954389661931,0.6547079558213008
119,119,-0.0043828069716664,0.6533147079558212
120,120,-0.0023432848654034,0.6519214600903418
121,121,0.0097250282387053,0.6505041907099401
122,122,0.0031047838437032,0.6491109428444606
123,123,0.0068481536792708,0.6477176949789811
124,124,0.0090909872181774,0.6463004255985796
125,125,0.0054847289954329,0.6449071777331
126,126,0.0050620274459317,0.6435139298676205
127,127,0.0088497142922628,0.6420966604872189
128,128,0.0077398500717316,0.6407034126217395
129,129,0.0159523440733333,0.6393101647562599
130,130,0.0036878119580328,0.6378928953758584
131,131,0.002371635303862,0.6364996475103788
132,132,-0.0076441948686853,0.6351063996448993
133,133,-0.0080841310910806,0.6336891302644977
134,134,-0.0086434406756051,0.6322958823990182
135,135,-0.0029699025780894,0.6309026345335387
136,136,-0.0015802983267485,0.6295093866680592
137,137,0.0016960743306961,0.6280921172876576
138,138,-0.0018791951797723,0.6266988694221781
139,139,-0.0010538128668293,0.6253056215566986
140,140,-1.8525232242549983e-05,0.623888352176297
141,141,-0.0017933610169835,0.6224951043108174
142,142,-0.007996748050015,0.621101856445338
143,143,-0.0115501544266091,0.6196845870649363
144,144,-0.0111088100855376,0.6182913391994569
145,145,-0.0107669587937773,0.6168980913339773
146,146,-0.0078001580875772,0.6154808219535758
147,147,0.003816678723711,0.6140875740880962
148,148,0.0005211377089441,0.6126943262226168
149,149,-0.0020524832760282,0.6112770568422152
150,150,0.000554556099839,0.6098838089767357
151,151,-0.0017094586727274,0.6084905611112561
152,152,0.0009627182201568,0.6070732917308546
153,153,-0.0053699004244981,0.605680043865375
154,154,-0.0083247426807834,0.6042867959998955
155,155,-0.0007982292702406,0.602893548134416
156,156,-0.0027213014783259,0.6014762787540144
157,157,-0.0038155259891301,0.6000830308885349
158,158,0.0057764159272166,0.5986897830230554
159,159,0.00456570367182,0.5972725136426538
160,160,0.0022128604951864,0.5958792657771743
161,161,0.0020625227383924,0.5944860179116948
162,162,0.0071306742337043,0.5930687485312932
163,163,0.0100614613671526,0.5916755006658136
164,164,0.0085531940171824,0.5902822528003342
165,165,0.0049633275136624,0.5888649834199327
166,166,-0.0072156330243491,0.5874717355544531
167,167,-0.0028024872517473,0.5860784876889735
168,168,0.0024188747298933,0.584661218308572
169,169,-0.0036323809605204,0.5832679704430925
170,170,-0.0089499210385753,0.581874722577613
171,171,-0.0053251838118162,0.5804574531972113
172,172,-0.0037131295676521,0.5790642053317319
173,173,-0.0037212338898425,0.5776709574662524
174,174,-0.0051510744319026,0.5762777096007728
175,175,-0.0037835120851759,0.5748604402203712
176,176,0.0081552177156269,0.5734671923548917
177,177,0.0075460772665653,0.5720739444894122
178,178,0.0088561068163927,0.5706566751090106
179,179,0.0064629148852863,0.5692634272435311
180,180,0.0023924625585199,0.5678701793780516
181,181,-0.0023141029098028,0.5664529099976501
182,182,-0.007969189017027,0.5650596621321705
183,183,-0.0005242894236536,0.563666414266691
184,184,0.0129047276448005,0.5622491448862894
185,185,0.0010731635732378,0.56085589702081
186,186,-5.216666052754171e-05,0.5594626491553304
187,187,0.0120244757195435,0.5580453797749287
188,188,0.0093215657110385,0.5566521319094493
189,189,0.0001524462837431,0.5552588840439698
190,190,-0.0022893104553641,0.5538416146635682
191,191,0.0029920129340832,0.5524483667980886
192,192,-0.0049486957802549,0.5510551189326092
193,193,-2.1992582010965656e-05,0.5496618710671297
194,194,0.0028561624325865,0.5482446016867281
195,195,0.0011896067301238,0.5468513538212485
196,196,0.0001078802698724,0.545458105955769
197,197,0.006205353679246,0.5440408365753675
198,198,0.0009174438417753,0.5426475887098879
199,199,0.0012519389629136,0.5412543408444084
200,200,0.0060087454611322,0.5398370714640068
201,201,0.0013967683458124,0.5384438235985274
202,202,-0.0034086200387126,0.5370505757330478
203,203,-0.0067544859002663,0.5356333063526462
204,204,-0.0087411459872195,0.5342400584871667
205,205,0.0011312548644151,0.5328468106216873
206,206,0.0047190921326454,0.5314295412412857
207,207,-0.0023843174284053,0.530036293375806
208,208,-0.0036576364889474,0.5286430455103266
209,209,-0.0047603412493386,0.527225776129925
210,210,-0.0120872547208169,0.5258325282644455
211,211,-0.0082512920231405,0.5244392803989659
212,212,-0.0036721805859994,0.5230460325334865
213,213,-0.0043995900908589,0.5216287631530849
214,214,-0.0030632101183504,0.5202355152876054
215,215,0.0011993271054875,0.5188422674221258
216,216,-0.0032851587694785,0.5174249980417243
217,217,-0.0019612921793036,0.5160317501762448
218,218,0.0006785726736561,0.5146385023107652
219,219,0.0154262028710947,0.5132212329303637
220,220,0.0185861923454123,0.5118279850648841
221,221,0.0290776311514227,0.5104347371994047
222,222,0.0133268787016649,0.5090174678190031
223,223,0.0138628246448703,0.5076242199535236
224,224,0.0155645078676803,0.506230972088044
225,225,0.009116632650659,0.5048137027076425
226,226,0.0044101125786257,0.503420454842163
227,227,0.0123508260801449,0.5020272069766833
228,228,0.0081757682445015,0.5006099375962818
229,229,0.0032126344176174,0.4992166897308023
230,230,0.0029737317837751,0.4978234418653228
231,231,-0.009677953990767,0.4964301939998433
232,232,-0.0119144176376738,0.4950129246194417
233,233,-0.0093134985459365,0.4936196767539622
234,234,-0.0015120815991715,0.4922264288884826
235,235,0.0040311197728836,0.4908091595080811
236,236,0.0011989510308578,0.4894159116426016
237,237,-0.0077253408498181,0.488022663777122
238,238,-0.009324054973169,0.4866053943967205
239,239,-0.0051796810383923,0.485212146531241
240,240,-0.0029209092446503,0.4838188986657615
241,241,-0.0003562777750589,0.4824016292853599
242,242,-0.0019645827402225,0.4810083814198804
243,243,-0.0029967180908462,0.4796151335544009
244,244,0.0005852495556958,0.4781978641739993
245,245,-0.0017114359041129,0.4768046163085198
246,246,-0.0009231528341024,0.4754113684430402
247,247,-0.0017492824305136,0.4739940990626387
248,248,0.0032410083264565,0.4726008511971591
249,249,0.0011829335918734,0.4712076033316796
250,250,-0.0033500062179718,0.4698143554662001
251,251,-0.0051572768477472,0.4683970860857985
252,252,0.0001972460012412,0.467003838220319
253,253,0.0042272451523958,0.4656105903548395
254,254,0.0048166297152286,0.4641933209744379
255,255,0.002823480166085,0.4628000731089584
256,256,0.0010173842983934,0.4614068252434789
257,257,-0.0065705933650128,0.4599895558630773
258,258,-0.0056787661925242,0.4585963079975978
259,259,0.0016782425667891,0.4572030601321183
260,260,-0.0014076034532258,0.4557857907517167
261,261,-0.0006823725137931,0.4543925428862372
262,262,-0.0020824671489269,0.4529992950207577
263,263,-0.0009320648567597,0.4515820256403561
264,264,0.0049427810904285,0.4501887777748766
265,265,0.00393979264956,0.4487955299093971
266,266,-0.0024935400744618,0.4473782605289955
267,267,-0.002420051666153,0.445985012663516
268,268,0.0064002182337858,0.4445917647980364
269,269,0.004315870300999,0.4431985169325569
270,270,-0.001989657037957,0.4417812475521553
271,271,-0.0005591352537268,0.4403879996866758
272,272,-0.0002814779590317,0.4389947518211963
273,273,-0.0095819331790366,0.4375774824407947
274,274,0.0004910748615781,0.4361842345753152
275,275,0.0058857428220944,0.4347909867098357
276,276,0.0062660907500932,0.4333737173294341
277,277,-0.004124952651472,0.4319804694639546
278,278,-0.0030157477779872,0.4305872215984751
279,279,-0.0030605215675211,0.4291699522180735
280,280,0.0025147461609118,0.427776704352594
281,281,-0.0036319627136505,0.4263834564871145
282,282,-0.0054078889083798,0.4249661871067129
283,283,0.0039304228434203,0.4235729392412334
284,284,-0.0056715555985612,0.4221796913757539
285,285,-0.0064362742495669,0.4207624219953523
286,286,0.0061036637338066,0.4193691741298728
287,287,0.0050475242372318,0.4179759262643933
288,288,0.0042484530630889,0.4165826783989138
289,289,0.0083513344550704,0.4151654090185122
290,290,0.0020124419290319,0.4137721611530326
291,291,0.0032091804882454,0.4123789132875531
292,292,-0.0068646503878435,0.4109616439071515
293,293,-0.0135404751496889,0.409568396041672
294,294,-0.0055270128230365,0.4081751481761925
295,295,0.0079656653982758,0.406757878795791
296,296,0.0016927279677414,0.4053646309303114
297,297,0.0066213919195177,0.4039713830648319
298,298,0.012979276735583,0.4025541136844304
299,299,0.0177614775899613,0.4011608658189508
300,300,0.0128018633772929,0.3997676179534713
301,301,0.0158253876382629,0.3983503485730698
302,302,0.0080814340397781,0.3969571007075902
303,303,0.0098254930928565,0.3955638528421107
304,304,-0.0086520123605444,0.3941465834617091
305,305,-0.0112066446448813,0.3927533355962296
306,306,-0.0124661646856781,0.3913600877307501
307,307,-0.0061851624341568,0.3899668398652706
308,308,-0.0060721245573134,0.388549570484869
309,309,-0.0063129191287891,0.3871563226193895
310,310,-0.0210877692093277,0.38576307475391
311,311,-0.0134004729349004,0.3843458053735084
312,312,-0.0128325759198925,0.3829525575080289
313,313,-0.0008819406949424,0.3815593096425493
314,314,-0.0127400986327649,0.3801420402621478
315,315,0.0005899744399343,0.3787487923966683
316,316,-0.0019256465629222,0.3773555445311887
317,317,0.0021555082474505,0.3759382751507872
318,318,-1.5627736361545352e-05,0.3745450272853077
319,319,-0.0059505989236002,0.3731517794198282
320,320,-0.0058229101066115,0.3717345100394266
321,321,-0.0048428656641505,0.3703412621739471
322,322,0.0029417844460004,0.3689480143084676
323,323,0.0014778984126745,0.367530744928066
324,324,0.001310290329908,0.3661374970625864
325,325,0.0077967735608747,0.3647442491971069
326,326,0.0061309614491403,0.3633510013316274
327,327,0.0105716106703483,0.3619337319512258
328,328,0.0046587649085541,0.3605404840857463
329,329,0.0036239326304842,0.3591472362202668
330,330,0.0072912053889423,0.3577299668398652
331,331,0.006946408628547,0.3563367189743857
332,332,0.0116165402986988,0.3549434711089062
333,333,-0.0017735653938404,0.3535262017285046
334,334,0.0021707993934112,0.3521329538630251
335,335,0.0096848338436454,0.3507397059975456
336,336,0.0067946783721168,0.349322436617144
337,337,0.0030875192694866,0.3479291887516645
338,338,0.0063244341522821,0.346535940886185
339,339,0.003308303333921,0.3451186715057834
340,340,-0.0131333067764157,0.3437254236403039
341,341,-0.0132743405683318,0.3423321757748244
342,342,-0.0066951522014022,0.3409149063944228
343,343,-0.0095078724524317,0.3395216585289433
344,344,-0.0166447637330025,0.3381284106634638
345,345,-0.0238802299567285,0.3367351627979842
346,346,-0.0195982928923079,0.3353178934175826
347,347,-0.0190826626058023,0.3339246455521031
348,348,-0.0178433621492849,0.3325313976866236
349,349,-0.0091801750254274,0.331114128306222
350,350,-0.0070072038844756,0.3297208804407425
351,351,-0.0049917434147415,0.328327632575263
352,352,0.0021442793191182,0.3269103631948614
353,353,0.0093618850749013,0.3255171153293819
354,354,0.013513399739405,0.3241238674639024
355,355,0.0068847263429602,0.3227065980835008
356,356,0.0066496225295809,0.3213133502180213
357,357,0.002313089421113,0.3199201023525417
