,Time,Residuals,p
61,61,-0.0069087432640718,0.7346996005117626
62,62,-0.0082386095095401,0.7333063526462832
63,63,-0.0249977529439815,0.7319131047808036
64,64,-0.0347051564194076,0.7305198569153242
65,65,-0.0245073937011853,0.7291025875349225
66,66,-0.0276423109210397,0.7277093396694431
67,67,-0.0002805196090301,0.7263160918039635
68,68,0.0095195379684271,0.7249228439384839
69,69,0.0324380648426602,0.7235295960730045
70,70,0.0527959216173892,0.7221123266926028
71,71,-0.0100699701022372,0.7207190788271234
72,72,0.0229721227403083,0.7193258309616438
73,73,0.0277516132328063,0.7179325830961644
74,74,0.0095792511717742,0.7165153137157627
75,75,0.015101520272854,0.7151220658502833
76,76,-0.0011668630273662,0.7137288179848037
77,77,-0.0290871015038721,0.7123355701193242
78,78,-0.0329446245263654,0.7109423222538447
79,79,-0.0264067960444186,0.7095250528734431
80,80,0.012774409903941,0.7081318050079636
81,81,-0.0138212023978819,0.7067385571424841
82,82,0.0010004656214523,0.7053453092770046
83,83,0.0199246298296761,0.703928039896603
84,84,0.0152242147830068,0.7025347920311235
85,85,0.0296512175701648,0.701141544165644
86,86,0.0098457825935124,0.6997482963001644
87,87,0.0250054629722153,0.698355048434685
88,88,0.0303433961620278,0.6969377790542833
89,89,-0.0131839001844553,0.6955445311888039
90,90,0.0073680032442819,0.6941512833233243
91,91,0.0177550989858814,0.6927580354578449
92,92,0.0111820704210021,0.6913647875923653
93,93,-0.025551101172431,0.6899475182119637
94,94,-0.0152863865020288,0.6885542703464842
95,95,0.0062305158514575,0.6871610224810047
96,96,-0.0205025464225646,0.6857677746155252
97,97,0.0118386523726884,0.6843505052351235
98,98,-0.0163618171872412,0.6829572573696441
99,99,-0.0162614385914836,0.6815640095041646
100,100,-0.0067435413266354,0.6801707616386851
101,101,-0.0287119207273578,0.6787775137732055
102,102,-0.0095368737380783,0.677360244392804
103,103,-0.0252112466008515,0.6759669965273244
104,104,-0.0111291701466351,0.6745737486618449
105,105,-0.0092008920634095,0.6731805007963654
106,106,-0.0007279142991202,0.6717872529308859
107,107,-0.0064390702153303,0.6703699835504843
108,108,0.0145253191552312,0.6689767356850048
109,109,0.0071070679986101,0.6675834878195253
110,110,-0.0011867937722206,0.6661902399540458
111,111,0.0038846665606808,0.6647729705736442
112,112,-0.0029258664328324,0.6633797227081647
113,113,0.0392496495791673,0.6619864748426851
114,114,-0.0046634413453582,0.6605932269772057
115,115,-0.0012781594758684,0.6591999791117261
116,116,-0.0388338138850246,0.6577827097313245
117,117,-0.0268353104937839,0.656389461865845
118,118,-0.0055747510745212,0.6549962140003656
119,119,-0.0110862743742891,0.653602966134886
120,120,0.0014832730488016,0.6521856967544843
121,121,0.0072581525007509,0.6507924488890049
122,122,-0.0035596430827626,0.6493992010235254
123,123,0.0066994959463474,0.6480059531580459
124,124,0.0183033260124128,0.6466127052925663
125,125,0.010590031632393,0.6451954359121648
126,126,0.0174418945435476,0.6438021880466852
127,127,0.0241649328426281,0.6424089401812058
128,128,-0.0014988814879587,0.6410156923157262
129,129,-0.0293444292793012,0.6396224444502467
130,130,-0.0234031264524527,0.6382051750698451
131,131,0.0030737560802814,0.6368119272043656
132,132,0.0148121722413562,0.6354186793388861
133,133,0.0336170537276514,0.6340254314734066
134,134,0.0664171172145602,0.632608162093005
135,135,0.0312806706094731,0.6312149142275255
136,136,0.0029593296015399,0.629821666362046
137,137,0.0127717344832806,0.6284284184965665
138,138,0.0065965113514786,0.6270351706310869
139,139,0.0163310830182209,0.6256179012506854
140,140,0.0237642462650504,0.6242246533852058
141,141,0.0065129365149849,0.6228314055197264
142,142,-0.0127686784150585,0.6214381576542468
143,143,-0.0114863946143096,0.6200208882738452
144,144,-0.036120369909291,0.6186276404083657
145,145,-0.0205969097018585,0.6172343925428863
146,146,-0.0076007344322144,0.6158411446774067
147,147,-0.02746418399576,0.6144478968119271
148,148,-0.0373386452263082,0.6130306274315256
149,149,-0.0227273641748013,0.6116373795660461
150,150,0.0005439244472177,0.6102441317005666
151,151,0.0407726754114006,0.608850883835087
152,152,0.0386845820749469,0.6074576359696076
153,153,0.0119394782068447,0.6060403665892059
154,154,0.010179944288337,0.6046471187237265
155,155,-0.0150996237096358,0.6032538708582469
156,156,-0.0081163478925629,0.6018606229927674
157,157,-0.0071452369881261,0.6004433536123658
158,158,0.0058154617385082,0.5990501057468863
159,159,0.0148030725422503,0.5976568578814068
160,160,0.0146457727872388,0.5962636100159273
161,161,0.0086159319754055,0.5948703621504478
162,162,0.000657532471231,0.5934530927700462
163,163,-0.0050342579538269,0.5920598449045666
164,164,0.0091988281254743,0.5906665970390872
165,165,0.0252765295532927,0.5892733491736076
166,166,-0.003031327875724,0.5878560797932061
167,167,-0.006840214416615,0.5864628319277265
168,168,-0.0189838339113845,0.5850695840622471
169,169,-0.010558831874892,0.5836763361967675
170,170,-0.0088523915486814,0.582283088331288
171,171,-0.0312440543714151,0.5808658189508864
172,172,-0.02092960951426,0.579472571085407
173,173,0.0147383364063756,0.5780793232199274
174,174,0.0029471059766135,0.5766860753544478
175,175,-0.0016726387775956,0.5752928274889684
176,176,0.035167802769079,0.5738755581085668
177,177,0.0587927697879298,0.5724823102430873
178,178,0.0591481894575549,0.5710890623776077
179,179,0.0322704812684495,0.5696958145121283
180,180,-0.0104070234853307,0.5682785451317267
181,181,-0.0202756703240708,0.5668852972662471
182,182,-0.0275527259555786,0.5654920494007676
183,183,-0.0420090661305329,0.5640988015352881
184,184,-0.0431051305431805,0.5627055536698086
185,185,-0.0116396559989442,0.5612882842894069
186,186,0.0129755366101211,0.5598950364239275
187,187,0.005050134234772,0.558501788558448
188,188,0.0284460305261683,0.5571085406929684
189,189,0.0246293151834062,0.5556912713125668
190,190,-0.0097300345192981,0.5542980234470873
191,191,-0.0115999422512677,0.5529047755816079
192,192,-0.0285790573299287,0.5515115277161283
193,193,-0.0112232961063603,0.5501182798506488
194,194,-0.0016852298799616,0.5487010104702472
195,195,0.0122222235047979,0.5473077626047678
196,196,0.0258055435217152,0.5459145147392882
197,197,-0.0075910554933522,0.5445212668738086
198,198,0.0044595784685903,0.5431280190083292
199,199,0.0181906655062451,0.5417107496279276
200,200,-0.009522038177127,0.5403175017624481
201,201,-0.0239341237966016,0.5389242538969685
202,202,0.0010669796790795,0.5375310060314891
203,203,0.0094953191277638,0.5361137366510875
204,204,-0.0090547639705186,0.534720488785608
205,205,-0.0342198720549068,0.5333272409201284
206,206,-0.0236638806174386,0.531933993054649
207,207,0.0024865913535347,0.5305407451891694
208,208,0.0248687051628307,0.5291234758087678
209,209,0.0310457683067608,0.5277302279432883
210,210,0.0179991413761076,0.5263369800778088
211,211,0.0056152408752635,0.5249437322123293
212,212,0.0148290176099902,0.5235504843468497
213,213,0.0134702471865452,0.5221332149664482
214,214,0.0011903286833363,0.5207399671009687
215,215,-0.0121468780690844,0.5193467192354891
216,216,-0.014939390275567,0.5179534713700096
217,217,-0.0196042901424706,0.516536201989608
218,218,-0.0138685288716574,0.5151429541241286
219,219,0.0045085358919615,0.513749706258649
220,220,-0.0190548082376584,0.5123564583931695
221,221,0.0172054956654827,0.51096321052769
222,222,0.0504950268365937,0.5095459411472885
223,223,0.0145011379997707,0.5081526932818089
224,224,0.0155851284652457,0.5067594454163293
225,225,0.0199935421292403,0.5053661975508499
226,226,0.0090479470335066,0.5039489281704483
227,227,0.0083688752665929,0.5025556803049688
228,228,-0.0065313649690057,0.5011624324394892
229,229,-0.0390274319572031,0.4997691845740097
230,230,-0.014563887207775,0.4983759367085302
231,231,-0.0020700299229977,0.4969586673281286
232,232,0.0311206198081961,0.4955654194626491
233,233,0.0114053229061118,0.4941721715971696
234,234,0.0122382102861139,0.4927789237316901
235,235,-0.0004189156075954,0.4913856758662105
236,236,-0.0375860658256047,0.4899684064858089
237,237,-0.0516511294715726,0.4885751586203294
238,238,-0.0546565859150857,0.4871819107548499
239,239,-0.0335384093728574,0.4857886628893704
240,240,-0.0119203221977541,0.4843713935089688
241,241,-0.0086689042118606,0.4829781456434893
242,242,0.025148959743083,0.4815848977780098
243,243,0.0501851820170839,0.4801916499125303
244,244,0.0280788286198654,0.4787984020470508
245,245,-0.0069759480741755,0.4773811326666492
246,246,0.0284466739951141,0.4759878848011697
247,247,0.0097942393296415,0.4745946369356902
248,248,-0.0137073404990915,0.4732013890702107
249,249,-0.0255698264416106,0.4717841196898091
250,250,-0.0368021966465483,0.4703908718243296
251,251,-0.0084251577931069,0.4689976239588501
252,252,0.0026431263059421,0.4676043760933705
253,253,0.0013635375927295,0.466211128227891
254,254,-0.0339973356991102,0.4647938588474894
255,255,-0.0539252870051271,0.4634006109820099
256,256,-0.0064895495188587,0.4620073631165304
257,257,-0.0008445890755655,0.4606141152510509
258,258,0.0027808978796598,0.4592208673855714
259,259,-0.0182507352512381,0.4578035980051698
260,260,-0.0003777791657438,0.4564103501396903
261,261,-0.0059733215264897,0.4550171022742107
262,262,0.0038107333227507,0.4536238544087312
263,263,0.029743863438339,0.4522065850283296
264,264,0.0296803277430485,0.4508133371628501
265,265,0.0318895400906142,0.4494200892973706
266,266,0.0318340807804675,0.4480268414318911
267,267,0.0252327858360467,0.4466335935664116
268,268,0.0101903687829325,0.44521632418601
269,269,0.0275274379560707,0.4438230763205305
270,270,0.0296813668331055,0.442429828455051
271,271,0.0184187153973833,0.4410365805895715
272,272,0.0052473159481882,0.4396193112091699
273,273,0.0085581321281527,0.4382260633436904
274,274,-0.0278220530927154,0.4368328154782109
275,275,-0.0268829325590678,0.4354395676127314
276,276,-0.0088578424247344,0.4340463197472518
277,277,-0.0048438381571339,0.4326290503668503
278,278,-0.008918945814441,0.4312358025013708
279,279,-0.0239389764587639,0.4298425546358912
280,280,0.0078571636341384,0.4284493067704117
281,281,-0.01165570632718,0.4270560589049322
282,282,0.0146182348478004,0.4256387895245306
283,283,-0.0184121639115407,0.4242455416590511
284,284,-0.003785168664423,0.4228522937935716
285,285,-0.0023756450369077,0.4214590459280921
286,286,-0.0057119086197379,0.4200417765476905
