,Time,Residuals,p
348,348,-0.0170174434233182,0.378268362098227
349,349,-0.0062227840154792,0.3769952218073578
350,350,0.006983566021708,0.3757220815164886
351,351,0.0089073147385475,0.3744729627405415
352,352,0.000881493159243,0.3731998224496722
353,353,-0.0033574778192412,0.3719266821588031
354,354,0.0043738021894479,0.3706535418679338
355,355,0.0037553183757693,0.3693804015770646
356,356,0.0137947559677017,0.3681072612861954
357,357,0.0025673223914006,0.3668581425102483
358,358,0.0088301081283744,0.365585002219379
359,359,0.0106037618016517,0.3643118619285098
360,360,0.0041738229651729,0.3630387216376406
361,361,0.0010798701355575,0.3617655813467714
362,362,-0.0070930974279853,0.3604924410559022
363,363,-0.0092580923378261,0.359219300765033
364,364,-0.0140407668003479,0.3579701819890858
365,365,-0.0129609997188311,0.3566970416982166
366,366,-0.0123888057794048,0.3554239014073474
367,367,-0.0110676699547712,0.3541507611164782
368,368,0.0052891267217036,0.352877620825609
369,369,0.0064267323705587,0.3516044805347398
370,370,0.0047997792583156,0.3503553617587926
371,371,0.0069436334320936,0.3490822214679234
