,Time,Residuals,p
303,303,0.0045367922580238,0.4803357790020627
304,304,0.0079962763181908,0.4792067678007258
305,305,0.0021113637062295,0.478101778114311
306,306,0.0029280371225424,0.4769727669129742
307,307,-0.0017049842384215,0.4758437557116373
308,308,0.0004555431760535,0.4747387660252226
309,309,0.0038425627400912,0.4736097548238857
310,310,-0.0014856351069686,0.4724807436225489
311,311,0.0015349627355013,0.471375753936134
312,312,0.0047517388155321,0.4702467427347972
313,313,0.0035362971575364,0.4691177315334603
314,314,0.0040563523899044,0.4680127418470455
315,315,0.0067436772657677,0.4668837306457087
316,316,0.000417549354197,0.4657547194443718
317,317,-0.0041680077563137,0.4646497297579571
318,318,-0.0010823818736084,0.4635207185566202
319,319,-0.0004670619366718,0.4623917073552834
320,320,-0.00195559689402,0.4612867176688686
321,321,-0.0014128348675822,0.4601577064675317
322,322,0.0060359741355894,0.4590286952661949
323,323,-0.0026228099203124,0.4579237055797801
324,324,-0.0064929175551686,0.4567946943784433
325,325,-0.0083137029932058,0.4556656831771064
326,326,-0.0063655834428721,0.4545606934906916
327,327,-0.0071996739960393,0.4534316822893547
328,328,-0.0116888356891796,0.4523026710880179
329,329,-0.0078201423022302,0.4511976814016031
330,330,-0.0074672439942211,0.4500686702002663
331,331,-0.0098910786518391,0.4489396589989294
332,332,-0.0076401472878941,0.4478346693125146
333,333,-0.0056135500183868,0.4467056581111778
334,334,-0.0043403972843525,0.4455766469098409
335,335,-0.0016731924033513,0.4444716572234262
336,336,-0.0013700002037051,0.4433426460220893
337,337,-0.0013436154369484,0.4422136348207525
338,338,-0.0049611291359138,0.4411086451343377
339,339,-0.0007568665749025,0.4399796339330008
340,340,0.0003835235561173,0.438850622731664
341,341,0.0005320043592661,0.4377456330452492
342,342,-0.0021017829502448,0.4366166218439123
343,343,0.0080929282654168,0.4354876106425755
344,344,0.005583364121784,0.4343826209561607
345,345,0.0064318212367299,0.4332536097548238
346,346,0.0025677098080957,0.432124598553487
347,347,0.006427812466664,0.4310196088670722
348,348,0.007942312251313,0.4298905976657353
349,349,0.0035523432494566,0.4287615864643985
350,350,0.0028553987678527,0.4276565967779837
351,351,0.0055307567220405,0.4265275855766469
352,352,0.0017689453921219,0.42539857437531
353,353,0.0011297648431939,0.4242935846888952
354,354,-0.0037255800902514,0.4231645734875583
355,355,0.0004821145591527,0.4220355622862215
356,356,0.0014064482577794,0.4209305725998067
357,357,-0.0027948049086989,0.4198015613984699
358,358,0.001632889672529,0.418672550197133
359,359,-0.0004615209397845,0.4175675605107182
360,360,-0.0033665838529357,0.4164385493093814
361,361,-0.0004086135410843,0.4153095381080445
362,362,0.0054857781064973,0.4142045484216298
363,363,0.0026143401273663,0.4130755372202929
364,364,-0.0066246282064527,0.4119465260189561
365,365,-0.0059332599227281,0.4108415363325413
366,366,-0.0032238235772087,0.4097125251312044
367,367,-0.0060122603395535,0.4085835139298676
368,368,-0.0088219091302291,0.4074545027285307
369,369,-0.0046409311562055,0.406349513042116
370,370,0.0052553224357082,0.4052205018407791
371,371,0.0082685903280232,0.4040914906394423
372,372,0.0111912365035484,0.4029865009530274
373,373,0.0133543406211374,0.4018574897516906
374,374,0.0154927732548784,0.4007284785503537
375,375,0.0093244636479496,0.3996234888639389
376,376,0.0087711005303299,0.3984944776626021
377,377,0.0079638904711947,0.3973654664612652
378,378,0.0005652801589974,0.3962604767748505
379,379,0.0023670203079299,0.3951314655735136
380,380,0.0007076667336531,0.3940024543721768
381,381,0.0057349614594178,0.392897464685762
382,382,0.0045592828893911,0.3917684534844251
383,383,0.0020322566450171,0.3906394422830883
384,384,-0.0026465655840489,0.3895344525966735
385,385,-0.0086072861965454,0.3884054413953366
386,386,-0.0048116849765146,0.3872764301939998
387,387,-0.0077454885077873,0.386171440507585
388,388,-0.0041212950773253,0.3850424293062481
389,389,-1.4853136013459611e-05,0.3839134181049113
390,390,0.0010024235117858,0.3828084284184965
391,391,-0.0036375929424894,0.3816794172171597
392,392,-0.0067142845782993,0.3805504060158228
393,393,-0.0042233530362142,0.379445416329408
394,394,-0.0026824293918711,0.3783164051280712
395,395,0.0014068523566358,0.3771873939267343
396,396,-0.001203807657495,0.3760824042403196
397,397,-0.0054975891812595,0.3749533930389827
398,398,-0.0028533021276123,0.3738243818376459
399,399,-0.0062575110128956,0.372719392151231
400,400,-0.0037550192489813,0.3715903809498942
401,401,-0.005257988198657,0.3704613697485573
402,402,-0.0043446955161832,0.3693563800621426
403,403,-0.001781528813979,0.3682273688608057
404,404,-0.0065727448769614,0.3670983576594689
405,405,-0.0008173716659388,0.3659933679730541
406,406,0.006425022193379,0.3648643567717172
407,407,0.0061221469414229,0.3637353455703804
408,408,0.0011341907827236,0.3626303558839656
409,409,0.0007367645502527,0.3615013446826287
410,410,0.0042756490101647,0.3603723334812919
411,411,0.0033211137792865,0.3592673437948771
412,412,0.0080579695100597,0.3581383325935403
413,413,0.0057066024410442,0.3570093213922034
414,414,0.0034135734519782,0.3559043317057886
415,415,0.0032350140787102,0.3547753205044517
416,416,-0.0094476081814128,0.3536463093031149
417,417,-0.0072217090171112,0.3525413196167001
418,418,-0.0105126633874668,0.3514123084153633
419,419,-0.0113266790047296,0.3502832972140264
420,420,-0.0171888998534537,0.3491783075276116
421,421,-0.009577325468979,0.3480492963262748
422,422,-0.0037564540433692,0.3469202851249379
423,423,-0.00567760322031,0.3458152954385232
424,424,-7.594654246645405e-05,0.3446862842371863
425,425,0.0016002379575353,0.3435572730358495
426,426,0.0026704033503771,0.3424522833494346
427,427,-0.0004948953306759,0.3413232721480978
428,428,0.0041811694134639,0.340194260946761
429,429,0.0021029466487091,0.3390892712603462
430,430,0.0061812933543192,0.3379602600590093
431,431,-0.0030432987389065,0.3368312488576725
432,432,-0.0040504080452592,0.3357262591712577
433,433,-0.0019595602501354,0.3345972479699208
434,434,-0.0017468015593555,0.333468236768584
435,435,-0.0072401805730047,0.3323632470821692
436,436,-0.0034326769965286,0.3312342358808324
437,437,0.0028771407938268,0.3301052246794955
438,438,0.0035194301922958,0.3290002349930807
439,439,0.0078355975924031,0.3278712237917439
440,440,0.0085372801291389,0.326742212590407
441,441,0.0059757220097436,0.3256372229039922
442,442,0.0017809678544584,0.3245082117026553
