,Time,Residuals,p
168,168,-0.0036967011328696,0.6272273427504634
169,169,0.0043565812744865,0.6260743100342046
170,170,0.0027029769823027,0.6249212773179456
171,171,0.002538332136153,0.6237922661166088
172,172,-0.0031852042623994,0.6226392334003499
173,173,-0.0008242070361299,0.6214862006840909
174,174,-0.0031290501904595,0.620333167967832
175,175,0.0042346589143308,0.6191801352515731
176,176,-0.0015617039051275,0.6180511240502362
177,177,-0.0044825582666228,0.6168980913339773
178,178,-0.0030550987215299,0.6157450586177184
179,179,0.0015892446984384,0.6145920259014596
180,180,0.0007726341149708,0.6134630147001227
181,181,-0.0001338566505856,0.6123099819838638
182,182,-0.0066305914153198,0.6111569492676049
183,183,-0.0106992659501999,0.610003916551346
184,184,-0.0035125443484651,0.608850883835087
185,185,-0.0035697498043785,0.6077218726337502
186,186,-1.5801811927840248e-06,0.6065688399174913
187,187,0.0042283294465624,0.6054158072012323
188,188,-0.0057429837422954,0.6042627744849735
189,189,-0.0089026986441735,0.6031337632836367
190,190,-0.004088807692641,0.6019807305673777
191,191,-0.0037121619540164,0.6008276978511188
192,192,-0.0086063855003979,0.5996746651348599
193,193,-0.0010055781119479,0.598545653933523
194,194,0.0008594364454893,0.5973926212172641
195,195,0.006229576863587,0.5962395885010052
196,196,0.0063586396280561,0.5950865557847462
197,197,0.0001468548898175,0.5939335230684875
198,198,3.2861546492291005e-05,0.5928045118671506
199,199,0.0059014489085165,0.5916514791508917
200,200,0.0052159922672682,0.5904984464346328
201,201,0.0073040076593664,0.5893454137183738
202,202,0.0088934780093088,0.588216402517037
203,203,-0.0001580901463476,0.5870633698007781
204,204,-0.0074899773730972,0.5859103370845191
205,205,-0.0073510831106239,0.5847573043682602
206,206,-0.0095857282403907,0.5836042716520013
207,207,-0.0035643587307658,0.5824752604506644
208,208,-0.0020555724813805,0.5813222277344056
209,209,-0.0032912230769371,0.5801691950181467
210,210,-0.0056166324388858,0.5790161623018877
211,211,-0.0016159129411366,0.5778871511005509
212,212,0.0019639891010571,0.576734118384292
213,213,0.0039889475663654,0.575581085668033
214,214,0.0072863386670548,0.5744280529517741
215,215,0.0078238905206337,0.5732990417504373
216,216,0.0077792857036483,0.5721460090341783
217,217,0.0096150625720928,0.5709929763179195
218,218,0.0030711394395823,0.5698399436016606
219,219,0.0033043532934839,0.5686869108854017
220,220,0.0027706924521918,0.5675578996840649
221,221,-0.0010261769456507,0.5664048669678059
222,222,-0.0027845286770578,0.565251834251547
223,223,0.0035533092800867,0.5640988015352881
224,224,0.0019847277583899,0.5629697903339512
225,225,-0.0010966674660159,0.5618167576176923
226,226,-0.0018374761105466,0.5606637249014335
227,227,0.001090348542727,0.5595106921851745
228,228,-0.0007575709908407,0.5583816809838377
229,229,-0.0004910614344819,0.5572286482675788
230,230,0.0033297607151714,0.5560756155513198
231,231,0.0005497236974105,0.5549225828350609
232,232,-0.0005901460244117,0.553769550118802
233,233,-0.0008769682834336,0.5526405389174651
234,234,0.0010216858084429,0.5514875062012062
235,235,-0.0001937659087907,0.5503344734849474
236,236,0.0013246537321601,0.5491814407686885
237,237,0.0030936344076509,0.5480524295673517
238,238,0.0036956904464336,0.5468993968510927
239,239,0.0004336285988595,0.5457463641348338
240,240,0.0009593083715452,0.5445933314185749
241,241,-0.0064164819221242,0.5434402987023159
242,242,-0.0057313652191128,0.5423112875009791
243,243,-0.0096937315289589,0.5411582547847202
244,244,-0.0065291327591666,0.5400052220684612
245,245,-0.0017882947366122,0.5388521893522024
246,246,-0.0069732451897414,0.5377231781508656
247,247,-0.0038201617600068,0.5365701454346066
248,248,-0.0053724752816374,0.5354171127183477
249,249,-0.0095304258221178,0.5342640800020888
250,250,-0.0028581713020726,0.5331350688007519
251,251,0.0014058047723419,0.531982036084493
252,252,0.005562592587219,0.5308290033682341
253,253,0.0025680107462707,0.5296759706519751
254,254,0.0024398486019628,0.5285229379357164
255,255,-0.0038090004833026,0.5273939267343795
256,256,-0.0017470035862593,0.5262408940181205
257,257,0.0023768649126694,0.5250878613018617
258,258,0.00021334161462,0.5239348285856027
259,259,0.0037440193478955,0.5228058173842658
260,260,0.0005721371857445,0.521652784668007
261,261,0.0064450062875385,0.520499751951748
262,262,0.00706738309053,0.5193467192354891
263,263,0.0052417556951825,0.5181936865192303
264,264,0.0042418447055744,0.5170646753178934
265,265,0.0019002108181003,0.5159116426016345
266,266,0.0039084118170217,0.5147586098853756
267,267,0.0019553983715566,0.5136055771691166
268,268,-0.0022842560520416,0.5124765659677798
269,269,-0.0023702837670258,0.5113235332515209
270,270,-0.0072863349323376,0.5101705005352619
271,271,0.0012025266198479,0.5090174678190031
272,272,-0.0003825468922129,0.5078884566176662
273,273,-0.0052316622364417,0.5067354239014072
274,274,-0.0048728920185786,0.5055823911851485
275,275,-0.0016350400126705,0.5044293584688895
276,276,0.0019797715996041,0.5032763257526306
277,277,-0.0013275893024815,0.5021473145512938
278,278,-0.0013809384890162,0.5009942818350348
279,279,0.0027296106372368,0.4998412491187759
280,280,0.0062141732852594,0.498688216402517
281,281,0.0053068276717824,0.4975592052011801
282,282,-0.0036378979336199,0.4964061724849212
283,283,-0.0023119183680195,0.4952531397686623
284,284,-0.0022979265912398,0.4941001070524034
285,285,-8.678145546947569e-06,0.4929710958510666
286,286,0.0086568789135078,0.4918180631348076
287,287,0.000623923423483,0.4906650304185487
288,288,-0.0013576431511195,0.4895119977022898
289,289,0.0032005884355598,0.4883589649860309
290,290,0.0034258431488866,0.4872299537846941
291,291,-0.0042923218143969,0.4860769210684352
292,292,-0.0007565193139627,0.4849238883521762
293,293,-0.0037765624800499,0.4837708556359174
294,294,-0.0005600890132941,0.4826418444345805
295,295,-0.0001502918617509,0.4814888117183216
296,296,0.0058747974205488,0.4803357790020627
297,297,0.0071905819296013,0.4791827462858037
298,298,0.0015745262253793,0.4780297135695449
299,299,-0.0006229002550202,0.476900702368208
300,300,-0.0011351455974663,0.4757476696519491
301,301,-0.005792784974673,0.4745946369356902
302,302,-0.0057510202908042,0.4734416042194312
303,303,-0.0100716657229532,0.4723125930180944
304,304,-0.0019598989392641,0.4711595603018355
305,305,0.0011588842885512,0.4700065275855766
306,306,0.0080966444505364,0.4688534948693177
307,307,0.0121275380340555,0.4677244836679808
308,308,0.0093399825811146,0.4665714509517219
309,309,0.014628817484328,0.465418418235463
310,310,0.015435936975924,0.4642653855192041
311,311,0.0086222280778097,0.4631123528029452
312,312,0.0006631847305397,0.4619833416016083
313,313,0.0054151484923542,0.4608303088853494
314,314,-0.005917330279058,0.4596772761690905
315,315,0.0042635848754475,0.4585242434528316
316,316,-0.0038141725784981,0.4573952322514948
317,317,-0.0034206011741814,0.4562421995352358
318,318,-0.0027186984016924,0.455089166818977
319,319,-0.0055565530206515,0.453936134102718
320,320,-0.0040877521755376,0.4527831013864591
321,321,-0.001227149000182,0.4516540901851223
322,322,-0.0008111982130408,0.4505010574688634
323,323,-0.0032139544798005,0.4493480247526045
324,324,-0.0030206342944227,0.4481949920363455
325,325,-0.005285155512948,0.4470659808350087
326,326,-8.956416895189445e-05,0.4459129481187498
327,327,0.0019357371529398,0.4447599154024909
328,328,0.0057978570488893,0.443606882686232
329,329,0.0115352091423401,0.4424778714848951
330,330,0.0084638475876211,0.4413248387686362
331,331,0.0155840449794639,0.4401718060523773
332,332,0.0066833029760824,0.4390187733361184
333,333,0.003837258046331,0.4378657406198595
334,334,0.0068896766207401,0.4367367294185226
335,335,-0.0027281550520005,0.4355836967022637
336,336,-0.0020376692239575,0.4344306639860048
337,337,-0.0021928974782076,0.4332776312697459
338,338,-0.0028201712307468,0.432148620068409
339,339,-0.0101146704557847,0.4309955873521501
340,340,-0.0101180664913095,0.4298425546358912
341,341,-0.0091388630439689,0.4286895219196323
342,342,-0.0033737144373522,0.4275605107182955
343,343,0.0048944309128674,0.4264074780020366
344,344,0.0078022491316005,0.4252544452857776
345,345,0.0052208985559252,0.4241014125695188
346,346,0.0052543967437675,0.4229483798532598
347,347,0.0026882549336099,0.421819368651923
348,348,0.001301237937713,0.4206663359356641
349,349,-0.0015102923349825,0.4195133032194051
350,350,-0.0035873015732549,0.4183602705031463
351,351,-0.0018690051787223,0.4172312593018094
352,352,-0.0101183050871922,0.4160782265855505
353,353,-0.0014275213221323,0.4149251938692916
354,354,-0.0021338173842717,0.4137721611530326
355,355,0.0002016780553848,0.4126191284367738
356,356,0.0033368657694854,0.4114901172354369
357,357,0.0051027123091945,0.410337084519178
358,358,0.0031447649786855,0.4091840518029191
359,359,0.0025832556480109,0.4080310190866602
360,360,0.0046520157913703,0.4069020078853233
361,361,0.0006675617168038,0.4057489751690644
362,362,-0.0015842146247893,0.4045959424528055
363,363,0.0031494936919428,0.4034429097365466
364,364,-0.0037079750451175,0.4023138985352097
365,365,-0.0056380439270125,0.4011608658189508
366,366,-0.0050058880926637,0.4000078331026919
367,367,-0.0024902672774499,0.398854800386433
368,368,-0.0018609669759706,0.3977017676701741
369,369,-0.0069308206020921,0.3965727564688373
370,370,-0.0049717765121346,0.3954197237525784
371,371,-0.008384254914334,0.3942666910363194
372,372,-0.0059521681906224,0.3931136583200605
373,373,-0.0064501882781158,0.3919846471187237
374,374,-0.0032448784212063,0.3908316144024648
375,375,-0.000898077081708,0.3896785816862059
376,376,-0.0012269090052299,0.3885255489699469
377,377,-0.0042754685848922,0.387372516253688
378,378,0.0022739411254999,0.3862435050523512
379,379,0.0018967335068912,0.3850904723360923
380,380,-0.00579878702239,0.3839374396198334
381,381,-0.0005506379510851,0.3827844069035744
382,382,0.0025160591406538,0.3816553957022376
383,383,0.0007759996719129,0.3805023629859787
384,384,0.0033564038946988,0.3793493302697198
385,385,-0.0043550018581646,0.3781962975534609
386,386,-0.0053185425049818,0.377067286352124
387,387,-0.0059612728702286,0.3759142536358651
388,388,-0.0038509698155622,0.3747612209196062
389,389,0.0042087382256378,0.3736081882033473
390,390,0.0024041023847389,0.3724551554870884
391,391,0.0033722664365209,0.3713261442857515
392,392,0.0030183272733776,0.3701731115694926
393,393,0.0027659720199668,0.3690200788532337
394,394,0.0019685190723102,0.3678670461369748
395,395,-0.0001617303406984,0.366738034935638
396,396,0.0059268403928083,0.365585002219379
397,397,0.0075289440767578,0.3644319695031202
398,398,0.005372879061994,0.3632789367868612
399,399,0.0010050923553326,0.3621499255855244
400,400,-0.0020691820041955,0.3609968928692655
