,Time,Residuals,p
77,77,0.0355129306854518,0.7228569936551867
78,78,0.0216479080039614,0.7216078748792396
79,79,0.0013578958495424,0.7203347345883704
80,80,-0.0201169853506417,0.7190856158124233
81,81,-0.0184954691353301,0.717812475521554
82,82,0.0010226924526965,0.7165633567456069
83,83,-0.0130322017338517,0.7152902164547377
84,84,-0.01554326434397,0.7140410976787905
85,85,-0.0400142668015621,0.7127679573879213
86,86,-0.0274048140473284,0.7115188386119742
87,87,-0.0173221839845866,0.710245698321105
88,88,-0.0082017426625239,0.7089965795451578
89,89,-0.001764506399946,0.7077234392542886
90,90,0.0009658951932201,0.7064743204783415
91,91,-0.0129337014482093,0.7052011801874722
92,92,-0.0032806697154051,0.7039520614115251
93,93,0.0014255402603169,0.7026789211206559
94,94,-0.0092382459724061,0.7014298023447088
95,95,-0.0098871733413091,0.7001566620538395
96,96,-0.0074974768664545,0.6989075432778923
97,97,0.0175974976812981,0.6976344029870232
98,98,0.0246934510394744,0.6963852842110759
99,99,0.0395435526262629,0.6951121439202067
100,100,0.0232100988454148,0.6938630251442596
101,101,-0.0069809796642976,0.6925898848533903
102,102,-0.0007853764993904,0.6913167445625212
103,103,-0.0116824331968965,0.690067625786574
104,104,0.0038070308298711,0.6887944854957048
105,105,-0.0116877765300958,0.6875453667197576
106,106,-0.0142895505955508,0.6862722264288884
107,107,-0.0137416426917122,0.6850231076529413
108,108,-0.0073305382921802,0.683749967362072
109,109,0.0098951659786342,0.6825008485861249
110,110,-0.0129982237661394,0.6812277082952557
111,111,-0.0240388139024226,0.6799785895193086
112,112,-0.0026446742942235,0.6787054492284393
113,113,-0.001363269096263,0.6774563304524922
114,114,0.0032730277883793,0.676183190161623
115,115,0.0043288542745502,0.6749340713856758
116,116,0.0103362318452477,0.6736609310948066
117,117,0.0134630797765603,0.6724118123188595
118,118,0.0106306417466245,0.6711386720279903
119,119,0.0256257512145923,0.669889553252043
120,120,0.0180152295129798,0.6686164129611739
121,121,0.0315715231275209,0.6673672941852267
122,122,0.0292186039401514,0.6660941538943574
123,123,0.025756582167961,0.6648450351184103
124,124,0.0255408474417718,0.6635718948275411
125,125,0.0274592176247011,0.662322776051594
126,126,-0.0006788263658393,0.6610496357607247
127,127,-0.0136192646625955,0.6597764954698555
128,128,-0.0304420746581632,0.6585273766939084
129,129,-0.0214407269680763,0.6572542364030391
130,130,-0.0222070087336554,0.656005117627092
131,131,-0.0109650258858909,0.6547319773362228
132,132,-0.0166122475405555,0.6534828585602757
133,133,0.0002633645431011,0.6522097182694064
134,134,-0.007696517348852,0.6509605994934593
135,135,-0.027469823984456,0.6496874592025901
136,136,-0.0246915058524144,0.648438340426643
137,137,-0.0341499143899223,0.6471652001357737
138,138,-0.0124533948194532,0.6459160813598266
139,139,-0.0047989851341965,0.6446429410689574
140,140,0.0007059644923804,0.6433938222930102
141,141,0.0124133810657861,0.642120682002141
142,142,-0.0017088593661216,0.6408715632261939
143,143,-0.0022281448144449,0.6395984229353247
144,144,-0.0230124700783693,0.6383493041593775
145,145,-0.0393498267363211,0.6370761638685083
146,146,0.004175698228038,0.6358270450925612
147,147,0.0005307849642973,0.6345539048016919
148,148,-0.0052444235770535,0.6333047860257448
149,149,0.0191928053068899,0.6320316457348756
150,150,-0.0044144796678705,0.6307825269589284
151,151,-0.0268574187956153,0.6295093866680592
152,152,-0.011508387573016,0.62823624637719
153,153,-0.0150656383981876,0.6269871276012429
154,154,-0.0347930106376949,0.6257139873103736
155,155,-0.0075492014587983,0.6244648685344265
156,156,-0.0009378131298415,0.6231917282435573
157,157,-0.0179762307686485,0.62194260946761
158,158,0.0092681071757538,0.6206694691767409
159,159,-0.0014199579543746,0.6194203504007937
160,160,0.0172439846056607,0.6181472101099245
161,161,0.0114894566988275,0.6168980913339773
162,162,0.0043973635266785,0.6156249510431081
163,163,-0.0033876816367576,0.614375832267161
164,164,-0.0104537309606222,0.6131026919762917
165,165,0.0124686176550455,0.6118535732003446
166,166,0.0199433501794006,0.6105804329094754
167,167,0.0182908525912982,0.6093313141335283
168,168,0.0158051473380826,0.608058173842659
169,169,0.0071521352415604,0.6068090550667119
170,170,0.0457575447710039,0.6055359147758427
171,171,0.0572440302876783,0.6042867959998955
172,172,0.0310193609433058,0.6030136557090263
173,173,0.0105602288378131,0.6017645369330792
174,174,0.0071333662636404,0.60049139664221
175,175,0.0033865002372537,0.5992422778662627
176,176,0.0295432915899233,0.5979691375753936
177,177,0.0211122732572952,0.5966959972845244
178,178,0.017979225275754,0.5954468785085772
179,179,0.008215955856186,0.594173738217708
180,180,0.0239971946559355,0.5929246194417608
181,181,0.0021590891367587,0.5916514791508917
182,182,-0.0006507294328986,0.5904023603749444
183,183,0.0009843026304916,0.5891292200840752
184,184,-0.0049130123854248,0.5878801013081281
185,185,0.0096331385531445,0.5866069610172588
186,186,0.0019077010783126,0.5853578422413117
187,187,0.0019410014151522,0.5840847019504425
188,188,-0.0080908776499123,0.5828355831744954
189,189,-0.0028515155046477,0.5815624428836261
190,190,0.0035745325776688,0.580313324107679
191,191,-0.0103966439812287,0.5790401838168098
192,192,-0.0358574806175663,0.5777910650408626
193,193,-0.019724158982498,0.5765179247499934
194,194,-5.831894293928386e-05,0.5752688059740463
195,195,0.0161656671063605,0.5739956656831771
196,196,0.0155604881404378,0.5727465469072299
197,197,0.0098482755407497,0.5714734066163607
198,198,-0.000810236624813,0.5702242878404136
199,199,-0.0125851405729117,0.5689511475495443
200,200,-0.0246991593046354,0.5677020287735972
201,201,0.0206240856737052,0.566428888482728
202,202,0.0138179171928523,0.5651557481918588
203,203,0.0053859229755859,0.5639066294159116
204,204,-0.0087342502241406,0.5626334891250424
205,205,-0.0060035591852313,0.5613843703490953
206,206,-0.0111603251778664,0.560111230058226
207,207,-0.0116906858793474,0.5588621112822789
208,208,-0.0168421293243905,0.5575889709914097
209,209,-0.0196865075847725,0.5563398522154626
210,210,0.0088127461518198,0.5550667119245933
211,211,0.0006723629434567,0.5538175931486462
212,212,-0.0192922677484781,0.552544452857777
213,213,-0.0055252453858486,0.5512953340818298
214,214,-0.0046956556471348,0.5500221937909606
215,215,-0.0144506421891487,0.5487730750150135
216,216,-0.0220637461546701,0.5474999347241443
217,217,-0.028135733969656,0.546250815948197
218,218,-0.0147360261473069,0.5449776756573279
219,219,-0.012571174670393,0.5437285568813807
220,220,0.0038377027669416,0.5424554165905114
221,221,-0.0223442389021305,0.5412062978145643
222,222,0.0022491355263299,0.5399331575236951
223,223,0.0035213556421279,0.538684038747748
224,224,0.0184673943768161,0.5374108984568787
225,225,0.011053098210754,0.5361617796809316
226,226,0.0093903702907622,0.5348886393900624
227,227,0.0093559439623923,0.5336154990991931
228,228,0.0073932586279416,0.532366380323246
229,229,-0.006017696085291,0.5310932400323768
230,230,-0.004647145193207,0.5298441212564297
231,231,-0.0078079563953694,0.5285709809655604
232,232,-0.0290414131958454,0.5273218621896132
233,233,0.0149270550501752,0.5260487218987441
234,234,0.0354407698367421,0.5247996031227968
235,235,0.0445866993068764,0.5235264628319276
236,236,0.0221605667314064,0.5222773440559805
237,237,0.0117254984572534,0.5210042037651113
238,238,0.0117119223974293,0.5197550849891641
239,239,0.0126687848693063,0.5184819446982949
240,240,0.0180818168718261,0.5172328259223478
241,241,0.0163098442604413,0.5159596856314785
242,242,-0.017965000606757,0.5147105668555314
243,243,-0.0264355619621274,0.5134374265646622
244,244,-0.0386100107143158,0.512188307788715
245,245,-0.0230270429998649,0.5109151674978458
246,246,0.0070579189263998,0.5096660487218987
247,247,-0.0059042709340269,0.5083929084310295
248,248,0.0183658550681907,0.5071437896550823
249,249,0.0045046280912884,0.5058706493642131
250,250,-0.0050889600725079,0.504621530588266
251,251,-0.0030564885227961,0.5033483902973968
252,252,0.0108508911031077,0.5020752500065275
253,253,0.0196885805422879,0.5008261312305804
254,254,0.0178844000322309,0.4995529909397112
255,255,0.0296557754701766,0.498303872163764
256,256,0.029732825320421,0.4970307318728948
257,257,-0.0113163321943394,0.4957816130969477
258,258,-0.010126946652908,0.4945084728060784
259,259,-0.0056180086292025,0.4932593540301313
260,260,-0.0017761741630702,0.4919862137392621
261,261,-0.0079675941018281,0.4907370949633149
262,262,-0.0116109098516022,0.4894639546724457
263,263,-0.0242723031134097,0.4882148358964985
264,264,-0.0165830094457456,0.4869416956056293
265,265,0.0035064012312447,0.4856925768296822
266,266,8.22540059063348e-05,0.484419436538813
267,267,-0.0228303583829537,0.4831703177628658
268,268,-0.0346856812109833,0.4818971774719966
269,269,-0.0268259187519385,0.4806480586960495
270,270,-0.0341326471083933,0.4793749184051802
271,271,-0.0184532718097493,0.4781257996292331
272,272,-0.0051999811756221,0.4768526593383639
273,273,-0.0286047939124363,0.4756035405624167
274,274,0.0085731765169539,0.4743304002715475
275,275,0.0190178351025669,0.4730812814956003
276,276,0.0267156680402201,0.4718081412047311
277,277,0.033475211878264,0.4705350009138619
278,278,0.0143526504814731,0.4692858821379148
279,279,0.0206804569249982,0.4680127418470455
280,280,0.035515281330623,0.4667636230710984
281,281,0.0246388130758173,0.4654904827802292
282,282,0.0099415667502061,0.464241364004282
283,283,0.0232767634746291,0.4629682237134128
284,284,0.0182176278457876,0.4617191049374657
285,285,-0.0010383075459968,0.4604459646465965
286,286,0.0004297191554089,0.4591968458706493
287,287,-0.0278911593832089,0.4579237055797801
288,288,-0.0304368627669864,0.4566745868038329
289,289,-0.0229847006538728,0.4554014465129637
290,290,-0.053362598735679,0.4541523277370166
291,291,-0.0189938001866203,0.4528791874461473
292,292,-0.0219860386858009,0.4516300686702002
293,293,-0.0128811829898926,0.450356928379331
294,294,0.0110591431265543,0.4491078096033838
295,295,0.0177835784616229,0.4478346693125146
296,296,0.0163298982518272,0.4465855505365675
297,297,0.0032727229078318,0.4453124102456983
298,298,0.0039323174889447,0.4440632914697511
299,299,0.0096507709677543,0.4427901511788819
300,300,0.0015682578135264,0.4415410324029347
301,301,-0.0262420246870287,0.4402678921120656
302,302,-0.0251960141929238,0.4389947518211963
303,303,0.0012941077595874,0.4377456330452492
304,304,0.0021926500012179,0.43647249275438
305,305,0.0095194322561074,0.4352233739784328
306,306,0.0001490474147247,0.4339502336875636
307,307,-0.022022636706758,0.4327011149116164
308,308,-0.013703261546253,0.4314279746207472
309,309,-0.0093894460636886,0.4301788558448001
310,310,-0.0015414497926276,0.4289057155539308
311,311,0.0179242642413844,0.4276565967779837
312,312,0.0158519423974371,0.4263834564871145
313,313,-0.0057483857521135,0.4251343377111674
314,314,-0.0013914005209914,0.4238611974202981
315,315,0.0228677465096244,0.422612078644351
316,316,-0.0124043481007221,0.4213389383534818
317,317,-0.0185835484094071,0.4200898195775346
318,318,-0.0057034016384573,0.4188166792866654
319,319,0.0145365017783494,0.4175675605107182
320,320,0.0387511407175117,0.416294420219849
321,321,0.0227196376621111,0.4150453014439019
322,322,0.0280412818388249,0.4137721611530326
323,323,0.0292099863727772,0.4125230423770855
324,324,0.0123913049290709,0.4112499020862163
325,325,-0.0067397638129912,0.4100007833102692
326,326,-0.0128576464905079,0.4087276430193999
327,327,-0.0206530587062142,0.4074545027285307
328,328,-0.0019203751180504,0.4062053839525836
329,329,-0.002835569130858,0.4049322436617144
330,330,-0.0007059344605662,0.4036831248857672
331,331,-0.010463599151787,0.402409984594898
332,332,-0.0090941160580173,0.4011608658189508
333,333,0.0019910564082574,0.3998877255280816
334,334,0.0033141772165985,0.3986386067521345
335,335,0.0131401112854078,0.3973654664612652
336,336,-0.0012037486537574,0.3961163476853181
337,337,0.0017634599536681,0.3948432073944489
338,338,0.0085630575689273,0.3935940886185017
339,339,0.008585251772739,0.3923209483276325
340,340,-0.0049020149690298,0.3910718295516854
341,341,0.0138140464322843,0.3897986892608162
342,342,0.013923825249546,0.388549570484869
343,343,0.0085919409465624,0.3872764301939998
344,344,0.0343226820824769,0.3860273114180526
345,345,0.0216218349099283,0.3847541711271834
346,346,0.0173168056435244,0.3835050523512363
347,347,0.0183034333493976,0.3822319120603671
348,348,-0.0044267698319298,0.3809827932844199
349,349,-0.0011581439256309,0.3797096529935507
350,350,0.0072082697640939,0.3784605342176035
351,351,0.0089092581269645,0.3771873939267343
352,352,-0.0110372342506939,0.3759382751507872
353,353,-0.0190562204325693,0.374665134859918
354,354,-0.0004373464201831,0.3733919945690487
355,355,-0.0372523361553668,0.3721428757931016
356,356,-0.0352370140919019,0.3708697355022324
357,357,-0.0216173817974407,0.3696206167262852
358,358,-0.0170411293876094,0.368347476435416
