,Time,Residuals,p
259,259,-0.0130849890832339,0.5268654534060941
260,260,-0.0060057109219662,0.5257364422047572
261,261,-0.0043732960904019,0.5246074310034204
262,262,-0.0083237905056196,0.5234784198020836
263,263,-0.0135025291416005,0.5223494086007467
264,264,-0.0157102596449106,0.5212203973994098
265,265,-0.0166099171714169,0.520091386198073
266,266,-0.0010891957604922,0.5189383534818142
267,267,-0.0012236000544145,0.5178093422804773
268,268,0.0043515577603021,0.5166803310791404
269,269,0.0027847665082568,0.5155513198778036
270,270,-0.0006052673471892,0.5144223086764668
271,271,-0.0049609104364306,0.5132932974751299
272,272,-0.010122967434668,0.512164286273793
273,273,-0.0053305563047583,0.5110352750724562
274,274,-0.0002802423335808,0.5099062638711194
275,275,0.0119340384286198,0.5087532311548604
276,276,0.012354299515762,0.5076242199535236
277,277,0.0032491661266659,0.5064952087521868
278,278,0.0084826135975435,0.5053661975508499
279,279,0.0174916553654269,0.504237186349513
280,280,0.0169587645745215,0.5031081751481761
281,281,0.0088807002198587,0.5019791639468393
282,282,0.0133055366214531,0.5008501527455025
283,283,0.0118652215535248,0.4997211415441656
284,284,0.0036592604677663,0.4985681088279067
285,285,-0.0005914877037223,0.4974390976265698
286,286,-0.007094611432679,0.496310086425233
287,287,-0.0027061189270933,0.4951810752238961
288,288,-0.0047780125167061,0.4940520640225593
289,289,-0.0077429622184206,0.4929230528212224
290,290,-0.0101803927014009,0.4917940416198856
291,291,-0.0096953008909805,0.4906650304185487
292,292,-0.0161178466252963,0.4895119977022898
293,293,-0.0194057041733157,0.4883829865009529
294,294,-0.0216537485952508,0.4872539752996161
295,295,-0.0251800611332836,0.4861249640982792
296,296,-0.0268641351761984,0.4849959528969424
297,297,-0.0231456296927999,0.4838669416956055
298,298,-0.0272939299297449,0.4827379304942687
299,299,-0.0245766315735432,0.4816089192929318
300,300,-0.0257134647068272,0.480479908091595
301,301,-0.0215542824128426,0.4793268753753361
302,302,-0.0170001938970474,0.4781978641739993
303,303,-0.0165520580677227,0.4770688529726624
304,304,-0.0041735792924946,0.4759398417713256
305,305,-0.0069995083190196,0.4748108305699887
306,306,-0.0052595109162683,0.4736818193686519
307,307,-0.003149478403606,0.472552808167315
308,308,-0.0005757470198252,0.4714237969659782
309,309,0.0033009314257096,0.4702707642497192
310,310,0.0109837700980391,0.4691417530483824
311,311,0.0009917829980651,0.4680127418470455
312,312,-1.6588794031213716e-05,0.4668837306457087
313,313,0.0010916677520883,0.4657547194443718
314,314,-0.0011324435971792,0.464625708243035
315,315,-0.0057993157053261,0.4634966970416981
316,316,-0.0056450253623271,0.4623676858403613
317,317,-0.0020167700780372,0.4612386746390244
318,318,0.003761693850156,0.4600856419227656
319,319,0.0005778527542724,0.4589566307214287
320,320,-0.0002950815335097,0.4578276195200919
321,321,-0.0008825190989547,0.456698608318755
322,322,0.0029192478365589,0.4555695971174182
323,323,0.0034632147774756,0.4544405859160813
324,324,0.0142707507326895,0.4533115747147445
325,325,0.0072802904836187,0.4521825635134076
326,326,0.0070696979092321,0.4510295307971487
327,327,0.0121688405105735,0.4499005195958118
328,328,0.0128403116573168,0.448771508394475
329,329,0.0055973339065168,0.4476424971931381
330,330,0.0004578021319947,0.4465134859918013
331,331,-0.0080801333918353,0.4453844747904644
332,332,-0.0085423316699634,0.4442554635891276
333,333,-0.0106504551895468,0.4431264523877907
334,334,-0.0149247704253335,0.4419974411864539
335,335,-0.0021288518504433,0.440844408470195
336,336,-0.0037517640740867,0.4397153972688581
337,337,0.0013223002617407,0.4385863860675213
338,338,-0.0034559520712812,0.4374573748661844
339,339,0.0028548427323009,0.4363283636648476
340,340,0.0064696486093343,0.4351993524635107
341,341,0.0032162675782032,0.4340703412621739
342,342,-0.0017888347042016,0.432941330060837
343,343,-0.0095368984132414,0.4318123188595002
344,344,-0.0068382303064973,0.4306592861432413
345,345,-0.0034373262147681,0.4295302749419044
346,346,0.0018672991650979,0.4284012637405676
347,347,0.0054549488796844,0.4272722525392307
348,348,0.0088542427419259,0.4261432413378939
349,349,0.0120108466153145,0.425014230136557
350,350,0.0105876546490262,0.4238852189352202
351,351,0.0053752910589494,0.4227562077338833
352,352,0.0031047981477742,0.4216031750176244
353,353,-0.0012325555292511,0.4204741638162876
354,354,-0.011667492779245,0.4193451526149507
355,355,-0.0146953695976109,0.4182161414136139
356,356,-0.0122670993359584,0.417087130212277
357,357,-0.004642786920629,0.4159581190109402
358,358,-0.0024192142530576,0.4148291078096033
359,359,0.0031147942807421,0.4137000966082665
360,360,0.0133442868331961,0.4125710854069296
361,361,0.0079909704996311,0.4114180526906707
362,362,-0.0013222751896168,0.4102890414893338
363,363,0.0010341887800996,0.409160030287997
364,364,-0.0069341006676992,0.4080310190866602
365,365,0.0042631627023553,0.4069020078853233
366,366,0.0072327421757452,0.4057729966839865
367,367,0.0039412502221836,0.4046439854826496
368,368,0.011202377574372,0.4035149742813128
369,369,0.0044300513415019,0.4023619415650539
370,370,0.0055204864170481,0.401232930363717
371,371,-0.0036117865186056,0.4001039191623802
372,372,0.0021127562647411,0.3989749079610433
373,373,0.0054220519319154,0.3978458967597065
374,374,0.0103154821346828,0.3967168855583696
375,375,0.0064585614559247,0.3955878743570328
376,376,0.0034507855412762,0.3944588631556959
377,377,0.0064003995232052,0.3933298519543591
378,378,-0.0025306408009792,0.3921768192381001
379,379,0.0011284310293919,0.3910478080367633
380,380,0.0061686194252539,0.3899187968354264
381,381,-0.0010766080130445,0.3887897856340896
382,382,0.0052454337178238,0.3876607744327527
383,383,0.0075550530233927,0.3865317632314159
384,384,0.009948590928041,0.385402752030079
385,385,0.0089677200192003,0.3842737408287422
386,386,0.0081445357273077,0.3831207081124833
387,387,3.727801952768672e-05,0.3819916969111465
388,388,-0.0035253507360806,0.3808626857098096
389,389,6.443271418765661e-05,0.3797336745084728
390,390,-0.0076135632955381,0.3786046633071359
391,391,-0.0015398855405825,0.3774756521057991
392,392,-0.0017104152658475,0.3763466409044622
393,393,0.0004020139482386,0.3752176297031254
394,394,0.0006106640852955,0.3740886185017885
395,395,-0.0069215479667095,0.3729355857855296
396,396,-0.009631920782953,0.3718065745841927
397,397,-0.0135931322499659,0.3706775633828559
398,398,-0.0118203240111067,0.369548552181519
399,399,-0.0065231461671021,0.3684195409801822
400,400,-0.0122758278173757,0.3672905297788453
401,401,-0.0060995731355953,0.3661615185775085
402,402,-0.0001475034319891,0.3650325073761716
403,403,-0.0015993381400728,0.3639034961748348
404,404,0.0011632339705635,0.3627504634585759
405,405,0.0023538894842236,0.3616214522572391
406,406,0.0024104134751875,0.3604924410559022
407,407,0.0054156771929174,0.3593634298545654
408,408,-0.0027906967893859,0.3582344186532285
409,409,-0.0048928144612319,0.3571054074518917
410,410,-0.001385708834441,0.3559763962505548
411,411,-0.0010290669542811,0.354847385049218
412,412,0.0042815117273602,0.353694352332959
413,413,0.0050833006508778,0.3525653411316222
414,414,0.0015726649091191,0.3514363299302853
415,415,-0.0016953547704907,0.3503073187289485
416,416,0.0002000978742929,0.3491783075276116
417,417,-0.0103791947137162,0.3480492963262748
418,418,-0.0030234163276114,0.3469202851249379
419,419,0.0032008618981586,0.3457912739236011
420,420,-0.0070317843564264,0.3446622627222642
421,421,-0.0091980064938267,0.3435092300060053
422,422,-0.0021497938489692,0.3423802188046685
423,423,-0.0055727242050883,0.3412512076033316
424,424,-0.0036786997998055,0.3401221964019948
425,425,0.0100421015078094,0.3389931852006579
426,426,0.0115267494471101,0.3378641739993211
427,427,0.0075080779762215,0.3367351627979842
428,428,0.008945325901148,0.3356061515966474
429,429,-0.000178886161147,0.3344531188803885
430,430,-0.0006514339591408,0.3333241076790516
431,431,0.0032626718710865,0.3321950964777148
432,432,0.0100434136555884,0.3310660852763779
433,433,0.0011314199534497,0.3299370740750411
434,434,-0.0103773030951848,0.3288080628737042
435,435,-0.0182316651187854,0.3276790516723674
436,436,-0.0156741884233729,0.3265500404710305
437,437,-0.0136119073020302,0.3254210292696937
438,438,-0.013268245038199,0.3242679965534348
439,439,-0.0169292250511889,0.3231389853520979
440,440,-0.0132972767426388,0.3220099741507611
441,441,-0.0145736482366831,0.3208809629494242
442,442,-0.0091852764776412,0.3197519517480873
443,443,-0.0024022814319026,0.3186229405467505
444,444,-0.0021438091255827,0.3174939293454136
445,445,0.0004496331803355,0.3163649181440768
446,446,-0.0072447543859632,0.315211885427818
447,447,-0.0067417892843182,0.314082874226481
448,448,-0.0023932788417606,0.3129538630251443
449,449,0.0050899933810424,0.3118248518238073
450,450,0.0030513314393307,0.3106958406224706
451,451,0.0029471456869015,0.3095668294211336
452,452,-0.0017576718882296,0.3084378182197969
453,453,-0.0006481981665309,0.30730880701846
454,454,-0.001161935454611,0.3061797958171232
455,455,0.007547154089291,0.3050267631008642
456,456,0.0008360997413373,0.3038977518995274
457,457,0.0055121322534233,0.3027687406981905
458,458,0.0127852575963536,0.3016397294968537
459,459,0.0042875268262665,0.3005107182955168
460,460,0.0035304869225077,0.29938170709418
461,461,0.0029511458071614,0.2982526958928431
462,462,0.0089223635311685,0.2971236846915063
463,463,0.011457321474782,0.2959946734901694
464,464,0.008210174506063,0.2948416407739105
465,465,0.0043279981757505,0.2937126295725737
466,466,0.0042973897920746,0.2925836183712368
467,467,0.0070987921921973,0.2914546071699
468,468,0.0023489866699515,0.2903255959685631
469,469,-0.0007758563499062,0.2891965847672263
470,470,-0.0083342917473024,0.2880675735658894
471,471,-0.0133941450367395,0.2869385623645526
472,472,-0.0119054151332886,0.2857855296482936
473,473,-0.0077233941123432,0.2846565184469568
474,474,-0.0069484743652372,0.2835275072456199
475,475,-0.0140077415398354,0.2823984960442831
476,476,-0.0166273027362342,0.2812694848429462
477,477,-0.015231489589718,0.2801404736416094
478,478,-0.0174414312173893,0.2790114624402725
479,479,-0.0113990375778264,0.2778824512389357
480,480,-0.005477369139047,0.2767534400375988
481,481,-0.0076260154144895,0.2756004073213399
482,482,-0.005254865078297,0.2744713961200031
483,483,0.0035883247500272,0.2733423849186662
484,484,-6.195334859215862e-05,0.2722133737173294
485,485,0.0013019441070498,0.2710843625159925
486,486,0.0038618648478053,0.2699553513146557
487,487,0.0092908196572911,0.2688263401133188
488,488,0.0051968336882678,0.267697328911982
489,489,0.0059313073610556,0.266544296195723
490,490,0.012915094697725,0.2654152849943862
491,491,0.0197155939560971,0.2642862737930493
492,492,0.0134050191661251,0.2631572625917125
493,493,-3.156933652037619e-05,0.2620282513903756
494,494,0.0023625577414251,0.2608992401890389
495,495,-0.0072469537394846,0.2597702289877019
