,Time,Residuals,p
143,143,-0.0026368217616022,0.6281641818324237
144,144,-0.0032554638868593,0.6268189769967883
145,145,0.0140394456358168,0.625473772161153
146,146,-0.0028974010980769,0.6241285673255176
147,147,0.0145970949950794,0.6227833624898822
148,148,0.0023631208630978,0.6214621791691689
149,149,0.02922750865931,0.6201169743335335
150,150,0.0093051177226294,0.618771769497898
151,151,0.00087362364303,0.6174265646622626
152,152,0.0016815148360076,0.6160813598266273
153,153,0.0046673963727679,0.6147361549909919
154,154,-0.0010172897068718,0.6134149716702786
155,155,0.0122310597980881,0.6120697668346432
156,156,0.0107680891776781,0.6107245619990078
157,157,0.0261627868139692,0.6093793571633723
158,158,0.0298648922176318,0.6080341523277369
159,159,0.0295491570538688,0.6066889474921016
160,160,0.0204583788560288,0.6053437426564662
161,161,4.2558351209587286e-05,0.6040225593357529
162,162,0.0031664242504448,0.6026773545001174
163,163,-0.0045252713737312,0.6013321496644821
164,164,-0.0056988808327289,0.5999869448288466
165,165,0.0030597042818237,0.5986417399932112
166,166,0.0044504393493709,0.5972965351575759
167,167,-0.0178194742349709,0.5959513303219405
168,168,-0.0315795220081368,0.5946301470012272
169,169,-0.0251864908670561,0.5932849421655917
170,170,-0.0173271915528879,0.5919397373299564
171,171,-0.0277629142606989,0.5905945324943209
172,172,-0.0013901597010277,0.5892493276586855
173,173,-0.0071292032612426,0.5879041228230502
174,174,-0.0081678113932347,0.5865829395023369
175,175,-0.00830604565257,0.5852377346667015
176,176,-0.0003728754975063,0.583892529831066
177,177,-0.0035824840075858,0.5825473249954307
178,178,0.0014586478503465,0.5812021201597952
179,179,0.0022158627409352,0.5798569153241598
180,180,0.0010474501591078,0.5785117104885245
181,181,-0.0040907086927158,0.5771905271678112
182,182,-0.0026173142079658,0.5758453223321758
183,183,0.0172295564863745,0.5745001174965403
184,184,0.0312656417232242,0.573154912660905
185,185,0.0119056679021556,0.5718097078252695
186,186,0.002101078059417,0.5704645029896341
187,187,0.016625594139459,0.5691192981539988
188,188,0.0264441582170799,0.5677981148332854
189,189,0.0001850258686514,0.5664529099976501
190,190,-0.0120555915350695,0.5651077051620146
191,191,-0.0234723204581431,0.5637625003263793
192,192,-0.0304825094508088,0.5624172954907438
193,193,-0.0180563142907426,0.5610720906551084
194,194,-0.0104632043181808,0.5597509073343951
195,195,0.0121148212292913,0.5584057024987596
196,196,0.0001815812254494,0.5570604976631244
197,197,0.0171440512744893,0.5557152928274889
198,198,0.0299459009837808,0.5543700879918536
199,199,0.0023680005202344,0.5530248831562181
200,200,0.0005386518325685,0.5516796783205827
201,201,-0.0073461376324794,0.5503584949998694
202,202,-0.0059129210087696,0.549013290164234
203,203,0.0049299806045904,0.5476680853285987
204,204,-0.0022404264207032,0.5463228804929632
205,205,-0.0124590591325177,0.5449776756573279
206,206,0.0031885495471394,0.5436324708216924
207,207,0.0147296597796693,0.542287265986057
208,208,-0.0061925214898111,0.5409660826653437
209,209,-0.0154050478475611,0.5396208778297082
210,210,4.1383734674549366e-05,0.538275672994073
211,211,0.0078138704647944,0.5369304681584375
212,212,0.0232855546950603,0.5355852633228022
213,213,0.0223457194496141,0.5342400584871667
214,214,0.0096623861467434,0.5329188751664534
215,215,-0.008097002057488,0.531573670330818
216,216,-0.0061300313213729,0.5302284654951825
217,217,-0.0228371711270961,0.5288832606595473
218,218,-0.0146226086708101,0.5275380558239118
219,219,-0.0075829382350024,0.5261928509882764
220,220,-0.0110358337183542,0.524847646152641
221,221,0.0032527743387291,0.5235264628319276
222,222,0.011119174894546,0.5221812579962923
223,223,0.0156171860489965,0.5208360531606568
224,224,0.0004578131097944,0.5194908483250216
225,225,-0.0087301598183529,0.5181456434893861
226,226,-0.0023306632762066,0.5168004386537507
227,227,-0.0011230112498131,0.5154552338181153
228,228,0.0075822610836359,0.5141340504974019
229,229,0.0178296933306097,0.5127888456617666
230,230,0.0234218010598336,0.5114436408261311
231,231,0.0028612531620906,0.5100984359904959
232,232,-0.0096925621588439,0.5087532311548604
233,233,-0.0003393271094318,0.507408026319225
234,234,-0.0114267981421481,0.5060868429985117
235,235,-0.0115718674570461,0.5047416381628762
236,236,0.0025760442411465,0.5033964333272409
237,237,0.0271020445055132,0.5020512284916054
238,238,0.022825341790217,0.5007060236559702
239,239,0.0127678181812712,0.4993608188203347
240,240,0.021756755939955,0.4980156139846993
241,241,0.0270661737510421,0.4966944306639859
242,242,0.0117670489490042,0.4953492258283505
243,243,-0.0026652290912867,0.4940040209927152
244,244,-0.0139801380854864,0.4926588161570798
245,245,-0.0084891123697351,0.4913136113214444
246,246,-0.0167703590989709,0.4899684064858089
247,247,-0.0076517684444307,0.4886232016501736
248,248,-0.0180127202332244,0.4873020183294602
249,249,-0.0144023334297229,0.4859568134938248
250,250,-0.0040955033765111,0.4846116086581895
251,251,0.0112410622027361,0.4832664038225541
252,252,0.0322831087293846,0.4819211989869187
253,253,0.0349635364925531,0.4805759941512832
254,254,0.0184900489199388,0.4792307893156479
255,255,-0.0071921878305868,0.4779096059949345
256,256,-0.0104580413879292,0.4765644011592991
257,257,-0.0049454780030894,0.4752191963236638
258,258,-0.0068381441955914,0.4738739914880284
259,259,-0.0175567762090815,0.4725287866523929
260,260,-0.0152708587800074,0.4711835818167575
261,261,0.0001120990151747,0.4698623984960443
262,262,-0.0109847367968678,0.4685171936604088
263,263,0.0046095578404297,0.4671719888247734
264,264,0.0239932867995926,0.465826783989138
265,265,0.02625546427341,0.4644815791535027
266,266,0.0195621259795942,0.4631363743178672
267,267,0.0136369583799794,0.4617911694822318
268,268,-0.0068478545601936,0.4604699861615185
269,269,-0.0191053723988894,0.4591247813258831
270,270,-0.010658376630827,0.4577795764902477
271,271,-0.0105738548799289,0.4564343716546123
272,272,-0.0133117519202434,0.455089166818977
273,273,-0.0117185231735851,0.4537439619833415
274,274,-0.0202905230617388,0.4523987571477061
275,275,-0.0137197635393286,0.4510775738269928
276,276,0.0025198208244904,0.4497323689913574
277,277,0.0029283457397762,0.448387164155722
278,278,0.0030502959594158,0.4470419593200866
279,279,0.0010680522297826,0.4456967544844512
280,280,0.0014053086373402,0.4443515496488158
281,281,0.0033225998415082,0.4430303663281025
282,282,0.0166905481986545,0.4416851614924671
283,283,0.0039506095254225,0.4403399566568317
284,284,-0.0053760466136506,0.4389947518211963
285,285,-0.0110755002979966,0.4376495469855609
286,286,-0.0156701728876154,0.4363043421499255
287,287,-0.0184753276494941,0.4349591373142901
288,288,-0.0178905462315053,0.4336379539935768
289,289,-0.0100023205778889,0.4322927491579414
290,290,0.0081563131024491,0.430947544322306
291,291,-0.0079033245557952,0.4296023394866706
292,292,0.0035228734192457,0.4282571346510352
293,293,0.0054321529977504,0.4269119298153998
294,294,-0.0199446959228193,0.4255667249797644
295,295,-0.004148924825273,0.4242455416590511
296,296,0.0019410426231069,0.4229003368234157
297,297,-0.0090768139258694,0.4215551319877803
298,298,-0.0087070398427144,0.4202099271521449
299,299,-0.0110913523723383,0.4188647223165095
300,300,-0.0179199136981169,0.4175195174808741
301,301,-0.023626149461841,0.4161983341601608
302,302,-0.0272582566746417,0.4148531293245254
303,303,0.0049179130367064,0.41350792448889
304,304,0.0195896859833141,0.4121627196532546
305,305,0.0192270410219808,0.4108175148176192
306,306,-2.8737863741690184e-05,0.4094723099819838
307,307,0.0021161572359701,0.4081271051463484
308,308,0.0160631311626819,0.4068059218256351
309,309,0.0259699808599416,0.4054607169899997
310,310,0.0258021020448144,0.4041155121543643
311,311,0.008182549817032,0.4027703073187289
