,Time,Residuals,p
74,74,-0.0080030348762385,0.72650826392334
75,75,-0.0033226320016469,0.7252351236324708
76,76,-0.0054796733482695,0.7239860048565236
77,77,-0.0031711482578051,0.7227128645656544
78,78,0.0042775726097868,0.7214637457897073
79,79,0.0050958973473844,0.7201906054988381
80,80,0.0060719577334712,0.7189174652079688
81,81,-0.006976314164505,0.7176683464320217
82,82,-0.0025830016459329,0.7163952061411525
83,83,-0.0052202347048336,0.7151460873652054
84,84,0.0037843536056864,0.7138729470743361
85,85,-0.0019497144528939,0.7125998067834669
86,86,0.004059776479987,0.7113506880075198
87,87,0.0021291827320352,0.7100775477166505
88,88,0.0017813455699037,0.7088284289407034
89,89,0.001507272167558,0.7075552886498342
90,90,0.0080954554209244,0.706282148358965
91,91,0.0078248386043444,0.7050330295830178
92,92,0.0141180314149301,0.7037598892921486
93,93,-0.0071463549838796,0.7025107705162015
94,94,-0.001561903869001,0.7012376302253323
95,95,-0.009739858178047,0.699964489934463
96,96,-0.0110619016438168,0.6987153711585159
97,97,-0.0050875162457156,0.6974422308676467
98,98,-0.0090193003055172,0.6961931120916995
99,99,-0.005755241566086,0.6949199718008303
100,100,0.0046293053500029,0.6936468315099611
101,101,0.0041352712880177,0.692397712734014
102,102,0.0083498848194075,0.6911245724431447
103,103,0.00645288601408,0.6898754536671976
104,104,0.0034074971967918,0.6886023133763284
105,105,-0.0004249811967396,0.6873291730854592
106,106,-0.0037542591056539,0.686080054309512
107,107,-0.0083215130735484,0.6848069140186428
108,108,-0.0130446206798253,0.6835577952426956
109,109,0.002809658523516,0.6822846549518264
110,110,0.0006756206356873,0.6810115146609572
111,111,-0.0028630113947676,0.67976239588501
112,112,0.0016245356640264,0.6784892555941409
113,113,-0.008156702898506,0.6772401368181936
114,114,-0.0119767270012746,0.6759669965273244
115,115,-0.0024545697595731,0.6746938562364553
116,116,-0.0039665299715382,0.673444737460508
117,117,-0.0015528600980627,0.6721715971696388
118,118,0.0027298950163886,0.6709224783936917
119,119,-0.0015526036982994,0.6696493381028225
120,120,0.0013093703308851,0.6683761978119532
121,121,0.0092847827726241,0.6671270790360061
122,122,0.0060421690549185,0.6658539387451369
123,123,0.0061968669563486,0.6646048199691897
124,124,-0.0016532001787461,0.6633316796783205
125,125,0.0030437182662509,0.6620585393874513
126,126,0.005571079785654,0.6608094206115042
127,127,0.0067143411394517,0.6595362803206349
128,128,-0.000529241227323,0.6582871615446878
129,129,-0.0058783924938975,0.6570140212538186
130,130,-0.0060756925000041,0.6557408809629494
131,131,-0.0068502045199481,0.6544917621870022
132,132,-0.0050131383690712,0.653218621896133
133,133,0.003618197384747,0.6519695031201859
134,134,-0.0003908898948532,0.6506963628293166
135,135,0.0108017272918344,0.6494232225384474
136,136,0.0046577192963555,0.6481741037625003
137,137,0.0057912029630216,0.6469009634716311
138,138,0.0092831149574247,0.6456518446956839
139,139,0.0046170945110844,0.6443787044048147
140,140,0.0062858252151015,0.6431055641139455
141,141,0.0055849339083723,0.6418564453379983
142,142,0.0093167572771657,0.6405833050471291
143,143,0.0002901316210363,0.639334186271182
144,144,-0.0016743728263431,0.6380610459803128
145,145,-0.0055539845537363,0.6367879056894435
146,146,-0.008678846060941,0.6355387869134964
147,147,-0.0077439279410544,0.6342656466226272
148,148,-0.0030284924550719,0.63301652784668
149,149,0.0042394815385575,0.6317433875558108
150,150,0.0105585717858092,0.6304702472649416
151,151,-0.0038471683043732,0.6292211284889945
152,152,0.0032340678295949,0.6279479881981253
153,153,0.0044804208012891,0.6266988694221781
154,154,-0.0057209738499997,0.6254257291313089
155,155,-0.0020302213928015,0.6241525888404397
156,156,-0.0063915194678804,0.6229034700644925
157,157,-0.0017440151760306,0.6216303297736233
158,158,-0.0049372787811575,0.6203812109976762
159,159,-0.0085984942379503,0.619108070706807
160,160,-0.0062412305630262,0.6178349304159377
161,161,0.003659097272176,0.6165858116399906
162,162,0.0139143571608197,0.6153126713491214
163,163,0.0092201555682793,0.6140635525731741
164,164,0.0089689361469436,0.612790412282305
165,165,0.0073128302136592,0.6115172719914358
166,166,-0.0028232137516016,0.6102681532154886
167,167,-1.1615320094970905e-05,0.6089950129246194
168,168,-0.0009449568898529,0.6077458941486722
169,169,-0.008441908294188,0.606472753857803
170,170,-0.0077807490498195,0.6051996135669339
171,171,-0.0042624267412819,0.6039504947909866
172,172,-0.0115864776170521,0.6026773545001174
173,173,-0.0153841326132156,0.6014282357241703
174,174,-0.0068265746794448,0.600155095433301
175,175,-0.0092833639527973,0.5988819551424318
176,176,-0.0064561430896267,0.5976328363664847
177,177,-0.0092240397086684,0.5963596960756155
178,178,-0.0041185621904593,0.5951105772996683
179,179,0.0030627680748065,0.5938374370087991
180,180,0.0013021010154922,0.5925642967179299
181,181,-0.0028039734247241,0.5913151779419827
182,182,-0.0032784772376615,0.5900420376511135
183,183,0.0035843515717384,0.5887929188751664
184,184,0.0055628657643782,0.5875197785842972
185,185,0.0115974318677632,0.5862466382934279
186,186,0.0074510143352163,0.5849975195174808
187,187,0.0125764723337207,0.5837243792266116
188,188,0.0085811851259305,0.5824752604506644
189,189,0.0101857881804399,0.5812021201597952
190,190,0.0068704414704675,0.579928979868926
191,191,0.0077215368287207,0.5786798610929789
192,192,0.0054454995723922,0.5774067208021096
193,193,0.0087025317288361,0.5761576020261625
194,194,0.0127994520086834,0.5748844617352933
195,195,-1.752285476686044e-05,0.5736113214444241
196,196,0.0048605717073746,0.5723622026684769
197,197,0.0024336611706841,0.5710890623776077
198,198,0.0045765750933099,0.5698399436016606
199,199,0.01915634815483,0.5685668033107913
200,200,0.0168386723652521,0.5672936630199221
201,201,0.0101878655070821,0.566044544243975
202,202,0.0038242648084934,0.5647714039531058
203,203,-0.0028278497248899,0.5635222851771586
204,204,-0.0054299625361353,0.5622491448862894
205,205,-0.0108222355701448,0.5609760045954202
206,206,-0.0105102281100956,0.559726885819473
207,207,-0.0129334185438653,0.5584537455286038
208,208,-0.0124474142706688,0.5572046267526567
209,209,-0.0028183877888811,0.5559314864617875
210,210,-0.0092007909398333,0.5546583461709182
211,211,-0.0037936294372697,0.5534092273949711
212,212,0.0036548348145654,0.5521360871041019
213,213,-0.0010987728184307,0.5508869683281548
214,214,-0.0010820887933294,0.5496138280372855
215,215,-0.0015709651744014,0.5483406877464163
216,216,-0.0031196094146143,0.5470915689704692
217,217,-0.0050674543670222,0.5458184286796
218,218,-0.0007289272920176,0.5445693099036528
219,219,0.000815198504055,0.5432961696127836
220,220,-0.0054792369895595,0.5420230293219144
221,221,-0.0064533252756125,0.5407739105459672
222,222,-0.0056733012866008,0.539500770255098
223,223,-0.0037723145930459,0.5382516514791509
224,224,0.0017712314247531,0.5369785111882817
225,225,0.0022079026062966,0.5357053708974124
226,226,0.0080006486244947,0.5344562521214653
227,227,-0.0078864776217539,0.5331831118305961
228,228,-0.0088952391164077,0.531933993054649
229,229,-0.0085078510477849,0.5306608527637797
230,230,-0.0135469017431456,0.5293877124729105
231,231,-0.0091649725810385,0.5281385936969634
232,232,-0.0040091387510402,0.5268654534060941
233,233,-0.0002249810882926,0.525616334630147
234,234,0.0077105088502982,0.5243431943392778
235,235,0.0058001884604835,0.5230700540484086
236,236,0.006436964946109,0.5218209352724614
237,237,0.0059022974609712,0.5205477949815922
238,238,0.007454352333818,0.5192986762056451
239,239,0.000415561196441,0.5180255359147758
240,240,-0.0035639198602012,0.5167523956239066
241,241,0.0022503422136457,0.5155032768479595
242,242,-0.0059835573885038,0.5142301365570903
243,243,-0.000502324510787,0.5129810177811431
244,244,-0.0025429265114373,0.5117078774902739
245,245,-0.0060473932866687,0.5104347371994047
246,246,0.003894680647614,0.5091856184234576
247,247,0.0059747308613583,0.5079124781325883
248,248,-0.0025533469613423,0.5066633593566412
249,249,0.0001014008271588,0.505390219065772
250,250,0.0074315437241018,0.5041170787749027
251,251,0.0026374502409881,0.5028679599989556
252,252,0.0003111597900191,0.5015948197080864
253,253,0.0118413299508393,0.5003457009321393
254,254,0.0090764762682584,0.49907256064127
255,255,0.0072072102042289,0.4977994203504007
256,256,0.0061165199808375,0.4965503015744536
257,257,0.0005143562988696,0.4952771612835844
258,258,-7.737048721156992e-05,0.4940280425076372
259,259,0.0059868838916611,0.492754902216768
260,260,0.007361454548729,0.4914817619258988
261,261,-0.0003549177284342,0.4902326431499517
262,262,-0.0040637799589526,0.4889595028590824
263,263,0.0035437525467749,0.4877103840831353
264,264,-0.0002958535292788,0.4864372437922661
265,265,-0.0037080569684228,0.4851641035013969
266,266,0.0004908461471041,0.4839149847254497
267,267,-0.0020798934885657,0.4826418444345805
268,268,-0.0016740933998834,0.4813927256586333
269,269,-0.0018538721497147,0.4801195853677641
270,270,0.0005743385265889,0.4788464450768949
271,271,-0.0022916624159998,0.4775973263009477
272,272,-0.0007213475040395,0.4763241860100785
273,273,0.0007013340463692,0.4750750672341314
274,274,0.0017744892561186,0.4738019269432622
275,275,0.0011793072381937,0.4725287866523929
276,276,0.0075629585810291,0.4712796678764458
277,277,0.0073569894832118,0.4700065275855766
278,278,0.0069892109815397,0.4687574088096294
279,279,-0.0072068012652097,0.4674842685187602
280,280,-0.0119806146547798,0.466211128227891
281,281,-0.0097953367371587,0.4649620094519439
282,282,-0.0042054476774379,0.4636888691610746
283,283,-0.0027096425177071,0.4624397503851275
284,284,-0.005996402526523,0.4611666100942583
285,285,0.0010116419572435,0.4598934698033891
286,286,0.0084906408379422,0.4586443510274419
287,287,0.0042356310632947,0.4573712107365727
288,288,0.0053275505743618,0.4561220919606256
289,289,0.0088234626225057,0.4548489516697563
290,290,0.0029013880376294,0.4535758113788871
291,291,0.0037475129981189,0.45232669260294
292,292,-0.000596675426717,0.4510535523120708
293,293,-0.0033495845705189,0.4498044335361236
294,294,-0.0099175576902106,0.4485312932452544
295,295,-0.0132022281845002,0.4472581529543852
296,296,-0.0147200278894324,0.446009034178438
297,297,-0.0156788095376241,0.4447358938875688
298,298,-0.0168248691053083,0.4434867751116216
299,299,-0.012211537509161,0.4422136348207525
300,300,0.0012756419649284,0.4409404945298832
301,301,-7.55252765612946e-05,0.4396913757539361
302,302,-0.0020580845289583,0.4384182354630669
303,303,0.0002190648102148,0.4371691166871197
304,304,-0.00730158051032,0.4358959763962505
305,305,-0.0088438691621353,0.4346228361053813
306,306,-0.0087355312146605,0.4333737173294341
307,307,-0.0038691598525596,0.4321005770385649
308,308,0.0022991427405439,0.4308514582626178
309,309,-5.1388478149005934e-05,0.4295783179717485
310,310,-0.0015694566163353,0.4283051776808794
311,311,0.0023948987197803,0.4270560589049322
312,312,-0.0074603426297202,0.425782918614063
313,313,-0.0110857070994795,0.4245337998381158
314,314,-0.0068004446043661,0.4232606595472466
315,315,-0.0016160880862375,0.4219875192563774
316,316,0.0017723883758286,0.4207384004804302
317,317,0.0008534286100583,0.419465260189561
318,318,0.0023133858856044,0.4182161414136139
319,319,0.0027839488287403,0.4169430011227447
320,320,0.0047759156619811,0.4156698608318754
321,321,0.0036473677402605,0.4144207420559283
322,322,0.0134841710769739,0.4131476017650591
323,323,0.0079768853533693,0.4118984829891119
324,324,0.0138060006834556,0.4106253426982427
325,325,0.0029845217496478,0.4093522024073735
326,326,0.0053620033003558,0.4081030836314264
327,327,0.0081547247727181,0.4068299433405571
328,328,0.0039568388253495,0.40558082456461
329,329,-0.0029027437334968,0.4043076842737408
330,330,0.0006786887967981,0.4030345439828716
331,331,0.0102438276908745,0.4017854252069244
332,332,0.014575786123114,0.4005122849160552
333,333,0.0144098680886729,0.399263166140108
334,334,0.004981461531066,0.3979900258492388
335,335,0.0079467328466116,0.3967168855583696
336,336,0.008061336557367,0.3954677667824224
337,337,-0.0003464859460646,0.3941946264915533
338,338,-0.0063285427791679,0.3929455077156061
339,339,-0.0186974182828522,0.3916723674247369
340,340,-0.0137232816917077,0.3903992271338677
341,341,-0.0144120359972517,0.3891501083579205
342,342,-0.0152608238964425,0.3878769680670513
343,343,-0.0070217174297467,0.3866278492911041
344,344,-0.006981544490363,0.3853547090002349
345,345,-0.0010540281308546,0.3840815687093658
346,346,0.0031627151477064,0.3828324499334186
347,347,0.0068034685759975,0.3815593096425493
348,348,0.0057173961593494,0.3803101908666022
349,349,0.0064176935666643,0.379037050575733
350,350,0.0079031415037816,0.3777639102848638
351,351,0.0017650771487118,0.3765147915089166
352,352,-0.0044500745384347,0.3752416512180474
353,353,-0.0021580623860568,0.3739925324421003
354,354,-0.0033278856997034,0.372719392151231
355,355,-0.0065220705589112,0.3714462518603618
356,356,-0.007887509971551,0.3701971330844147
357,357,-0.0078350327231058,0.3689239927935455
358,358,-0.0106076929828949,0.3676748740175983
359,359,2.914668315234792e-05,0.3664017337267291
360,360,-0.0028600358557165,0.3651285934358599
361,361,0.0071562929998735,0.3638794746599127
362,362,0.0041798967794238,0.3626063343690435
363,363,-0.0016027759785494,0.3613572155930964
364,364,0.004150963577594,0.3600840753022272
365,365,0.0093881127549971,0.3588109350113579
366,366,0.0016092561844546,0.3575618162354108
367,367,0.0010186471193138,0.3562886759445416
368,368,0.0029048994084559,0.3550395571685945
369,369,0.005670916985587,0.3537664168777252
370,370,0.0050094716455038,0.352493276586856
371,371,0.0135242822911444,0.3512441578109089
372,372,0.0099668567497018,0.3499710175200397
373,373,0.0067241483872739,0.3487218987440925
374,374,0.0151820272723266,0.3474487584532233
375,375,0.0197080734230664,0.3461756181623541
376,376,0.0162398522238135,0.3449264993864069
377,377,0.0057941459570687,0.3436533590955377
378,378,0.0018670937601426,0.3424042403195905
379,379,-0.000784798125281,0.3411311000287213
380,380,-0.0021790073100071,0.3398579597378521
381,381,0.0017267510021047,0.3386088409619049
382,382,-0.0028704926638271,0.3373357006710357
383,383,-0.0061862327722239,0.3360865818950886
384,384,-0.0019783087817866,0.3348134416042194
385,385,0.0024547489840539,0.3335403013133501
386,386,-0.0064824785743904,0.332291182537403
387,387,-0.0060718447710228,0.3310180422465338
388,388,-0.0098021199251967,0.3297689234705867
389,389,-0.0084245507609036,0.3284957831797174
390,390,-0.0120333048100176,0.3272226428888482
391,391,-0.0204665904148221,0.3259735241129011
392,392,-0.0124908104575138,0.3247003838220318
393,393,-0.0139032800026803,0.3234512650460847
394,394,-0.0075861675187783,0.3221781247552155
395,395,-0.0098610714241275,0.3209049844643463
396,396,-0.0119153821007558,0.3196558656883991
397,397,-0.0048967777550154,0.31838272539753
398,398,-0.0091212891827315,0.3171336066215827
399,399,-0.0045112437395002,0.3158604663307135
400,400,-0.0045785620324756,0.3145873260398444
401,401,0.001730832506018,0.3133382072638971
402,402,0.0070724894937395,0.3120650669730279
403,403,0.0082027611106919,0.3108159481970808
404,404,0.0130285801737632,0.3095428079062116
405,405,0.0078346165377179,0.3082696676153423
406,406,0.0059574320333347,0.3070205488393952
407,407,0.0065938300917639,0.305747408548526
408,408,0.0098365247964449,0.3044982897725788
409,409,0.0100771922802045,0.3032251494817096
410,410,0.0093920908572157,0.3019520091908404
411,411,0.0036868752854192,0.3007028904148933
412,412,-0.0006463372567853,0.299429750124024
413,413,-0.0031564392808853,0.2981806313480769
414,414,-0.0077915374651932,0.2969074910572077
415,415,-0.0041517181585377,0.2956343507663385
416,416,0.0076171124519118,0.2943852319903913
417,417,0.0048246788660958,0.2931120916995221
418,418,0.0038347286517247,0.291862972923575
419,419,0.001354448117975,0.2905898326327057
420,420,0.000667614063377,0.2893166923418365
421,421,0.0022393771280616,0.2880675735658894
422,422,-0.000725472443779,0.2867944332750202
423,423,-0.0054939849116261,0.285545314499073
424,424,-0.0095465843129356,0.2842721742082038
425,425,-0.007608945199815,0.2829990339173346
426,426,-0.0088304266767644,0.2817499151413875
427,427,-0.004901748030884,0.2804767748505182
428,428,-0.0122270218222217,0.2792276560745711
429,429,-0.0076141637678365,0.2779545157837019
430,430,-0.0118970817520347,0.2766813754928326
431,431,-0.0058828603699947,0.2754322567168855
432,432,-0.0075024004655644,0.2741591164260163
433,433,0.0003525826337184,0.2729099976500692
434,434,0.0067897476518978,0.2716368573591999
435,435,0.0091908478114255,0.2703637170683307
436,436,0.0126475151948688,0.2691145982923836
437,437,0.0042826885563816,0.2678414580015144
438,438,0.0085014872079604,0.2665923392255672
439,439,0.0071231862645778,0.265319198934698
440,440,0.0093207427917214,0.2640460586438288
441,441,0.0027156616998671,0.2627969398678816
442,442,0.0082353102734648,0.2615237995770124
443,443,0.0082442213954352,0.2602746808010653
444,444,0.0147025869037671,0.2590015405101961
445,445,0.009349086222101,0.2577284002193268
446,446,0.0113943305994766,0.2564792814433797
447,447,0.0017059349521104,0.2552061411525105
448,448,0.000233617003578,0.2539570223765633
449,449,-0.004342029809347,0.2526838820856941
450,450,-0.009141188450863,0.2514107417948249
451,451,-0.0125399368202404,0.2501616230188778
452,452,-0.0124111832353526,0.2488884827280085
453,453,-0.0014505602273391,0.2476393639520614
454,454,0.0047623749357157,0.2463662236611922
455,455,0.0013810345564404,0.2450930833703229
456,456,-0.0069020632658122,0.2438439645943758
457,457,-0.0017240779330462,0.2425708243035066
458,458,-0.0068376495717271,0.2413217055275595
459,459,0.000736110420297,0.2400485652366902
460,460,0.0054526244773934,0.238775424945821
461,461,0.0099903553612898,0.2375263061698739
462,462,0.0117063018463245,0.2362531658790047
463,463,0.0111390424918406,0.2350040471030574
464,464,0.0175492765436323,0.2337309068121883
465,465,0.010805993123817,0.2324577665213191
466,466,0.0173039483079595,0.2312086477453718
467,467,0.0340791736665655,0.2299355074545027
468,468,0.0284907860672704,0.2286863886785555
469,469,0.0338689393032023,0.2274132483876862
470,470,0.0284929184685323,0.2261401080968171
471,471,0.0270079594511397,0.2248909893208699
472,472,0.0211020242662873,0.2236178490300007
473,473,0.0152285463948247,0.2223687302540535
474,474,0.0100087937959766,0.2210955899631843
475,475,0.0049589353329732,0.2198224496723152
476,476,0.00203677492585,0.218573330896368
477,477,0.0005117605722574,0.2173001906054987
478,478,-0.0041561344166866,0.2160510718295516
479,479,-0.0031704886445905,0.2147779315386824
480,480,-0.001723486448352,0.2135047912478131
481,481,0.0101595633727241,0.212255672471866
482,482,0.0026049617121113,0.2109825321809968
483,483,0.0021683858505252,0.2097334134050497
484,484,-0.0021314492490331,0.2084602731141804
485,485,-0.0130535161540621,0.2071871328233112
486,486,-0.0144351124597764,0.2059380140473641
487,487,-0.0131691177278713,0.2046648737564949
488,488,-0.0104951537805577,0.2034157549805477
489,489,-0.0102037478614848,0.2021426146896785
490,490,-2.7087929770019947e-05,0.2008694743988093
491,491,-0.0003801242953307,0.1996203556228621
492,492,0.0001607282981437,0.1983472153319929
493,493,-0.0002506972065677,0.1970980965560458
494,494,-0.0005148127450629,0.1958249562651766
495,495,-0.0023476000546984,0.1945518159743073
496,496,-0.0067411798590151,0.1933026971983602
497,497,-0.0067244595589482,0.192029556907491
