,Time,Residuals,p
68,68,-0.0172022955435041,0.7205269067077469
69,69,-0.0165400026781412,0.7190615942975012
70,70,-0.0004060398346401,0.7175962818872554
71,71,0.0048666048598222,0.7161549909919318
72,72,-0.0015329563671567,0.7146896785816862
73,73,-0.0028491022265104,0.7132243661714405
74,74,0.0072374298191537,0.7117590537611947
75,75,0.0141156284044466,0.710293741350949
76,76,0.0004374957186098,0.7088284289407034
77,77,-0.0051596851263072,0.7073631165304577
78,78,0.0070657072561842,0.705897804120212
79,79,0.0118003209931621,0.7044324917099662
80,80,-0.0014903395735937,0.7029671792997205
81,81,-0.0015436192725579,0.7015258884043969
82,82,0.004247741567072,0.7000605759941513
83,83,0.0003308138265971,0.6985952635839056
84,84,0.0047995105891186,0.6971299511736598
85,85,0.0061692424678324,0.6956646387634141
86,86,0.0025533802346255,0.6941993263531685
87,87,0.004907653495801,0.6927340139429228
88,88,0.0033392904223752,0.691268701532677
89,89,0.0019300229168882,0.6898033891224313
90,90,-0.0010225552015948,0.6883380767121856
91,91,-0.0093687894729723,0.686896785816862
92,92,-0.0076797855668255,0.6854314734066163
93,93,-0.0106365797047746,0.6839661609963706
94,94,-0.0062346634778106,0.6825008485861249
95,95,0.0015098541721493,0.6810355361758792
96,96,0.0013305727492923,0.6795702237656336
97,97,0.0009232990204005,0.6781049113553879
98,98,-0.0055953355868128,0.6766395989451421
99,99,-0.004276855485644,0.6751742865348964
100,100,0.0044421266072565,0.6737089741246507
101,101,0.0015663769575584,0.6722676832293271
102,102,-0.0010904597398539,0.6708023708190813
103,103,-0.0063358486460843,0.6693370584088357
104,104,-0.0003861717884472,0.66787174599859
105,105,-0.0167584341644847,0.6664064335883443
106,106,-0.0148062881356728,0.6649411211780987
107,107,-0.026479666054417,0.663475808767853
108,108,-0.0125297742611371,0.6620104963576072
109,109,0.0003636311235658,0.6605451839473615
110,110,0.0122312044382573,0.6590798715371158
111,111,0.0137660997689456,0.6576385806417921
112,112,0.0025167527952809,0.6561732682315464
113,113,-0.0003537939641016,0.6547079558213008
114,114,0.0080076818465205,0.6532426434110551
115,115,0.0012581251420189,0.6517773310008094
116,116,0.0065379153417931,0.6503120185905636
117,117,0.0060865715477286,0.648846706180318
118,118,0.0063398517751978,0.6473813937700723
119,119,0.0064875036602034,0.6459160813598266
120,120,0.0168467041166234,0.6444507689495809
121,121,0.0169715169804465,0.6430094780542572
122,122,0.0024563850885129,0.6415441656440115
123,123,-0.0004225631364878,0.6400788532337658
124,124,-0.0044616113301937,0.6386135408235202
125,125,0.006765350865549,0.6371482284132745
126,126,0.0011865835429306,0.6356829160030287
127,127,0.0038262085359481,0.6342176035927831
128,128,0.0076430027305661,0.6327522911825374
129,129,0.0022889082767764,0.6312869787722917
130,130,-0.0035806748884695,0.629821666362046
131,131,0.0006547883741647,0.6283803754667223
132,132,0.0037972872694118,0.6269150630564766
133,133,0.0086880899626544,0.6254497506462309
134,134,0.0019314216321799,0.6239844382359853
135,135,-0.0092449879072434,0.6225191258257395
136,136,-0.0197746681245162,0.6210538134154938
137,137,0.001549055016054,0.6195885010052482
138,138,-0.0110177955573955,0.6181231885950025
139,139,-0.0092342047016936,0.6166578761847568
140,140,-0.0006582573114615,0.615192563774511
141,141,0.0048186862013251,0.6137272513642653
142,142,5.936609068479815e-05,0.6122859604689417
143,143,-0.0098893407465798,0.610820648058696
144,144,-0.006346077132432,0.6093553356484503
145,145,0.0054929369010823,0.6078900232382046
146,146,0.0053919814534256,0.6064247108279589
147,147,-0.0014449097434412,0.6049593984177132
148,148,-0.0184076539147096,0.6034940860074676
149,149,-0.0077428440098701,0.6020287735972218
150,150,-0.005866329682775,0.6005634611869761
151,151,0.0009549547040077,0.5990981487767304
152,152,0.0045888296996668,0.5976568578814068
153,153,0.003520737706822,0.596191545471161
154,154,0.0038979162611167,0.5947262330609153
155,155,-0.0014774199822423,0.5932609206506697
156,156,0.0093927345813037,0.591795608240424
157,157,0.0113579787995542,0.5903302958301783
158,158,0.0028376554107706,0.5888649834199327
159,159,-0.0008114847329602,0.5873996710096869
160,160,-0.0027644425518655,0.5859343585994412
161,161,-0.0105426405828823,0.5844690461891955
162,162,-0.0012591598951742,0.5830277552938719
163,163,-0.0128004222460287,0.5815624428836261
164,164,-0.0041215179118192,0.5800971304733804
165,165,-0.002544691367981,0.5786318180631348
166,166,-0.0014028093032717,0.5771665056528891
167,167,0.0004167450725337,0.5757011932426433
168,168,-0.0043158828016411,0.5742358808323977
169,169,-0.0138249530156027,0.572770568422152
170,170,-0.0040027053653326,0.5713052560119063
171,171,-0.0017536413597395,0.5698399436016606
172,172,0.0055087602091291,0.5683986527063369
173,173,-0.004460820926444,0.5669333402960912
174,174,0.0080296517080957,0.5654680278858455
175,175,-0.0006075487190302,0.5640027154755998
176,176,-0.0043895754994908,0.5625374030653542
177,177,-0.0019402115846649,0.5610720906551084
178,178,-0.0084121181844466,0.5596067782448628
179,179,0.0078542606142212,0.5581414658346171
180,180,-0.0023869606696406,0.5566761534243714
181,181,-0.0063782415082349,0.5552108410141257
182,182,0.0001502186094413,0.553769550118802
183,183,-0.000832262885929,0.5523042377085563
184,184,0.0037124961620894,0.5508389252983106
185,185,0.0049551734338602,0.5493736128880649
186,186,-0.0056621297780162,0.5479083004778192
187,187,-0.0039586964957242,0.5464429880675735
188,188,-0.0082220655107732,0.5449776756573279
189,189,-0.0042774609399511,0.5435123632470822
190,190,-0.0046228192329101,0.5420470508368365
191,191,0.0012296261663835,0.5405817384265907
192,192,0.0013198465112119,0.5391404475312671
193,193,0.0026792668720765,0.5376751351210214
194,194,0.0103623672392638,0.5362098227107757
195,195,0.0016558208253346,0.5347445103005299
196,196,0.0007670636346883,0.5332791978902843
197,197,0.0021333117747092,0.5318138854800386
198,198,-0.0011161512952999,0.5303485730697929
199,199,-0.0047206624636537,0.5288832606595473
200,200,0.0030565045319138,0.5274179482493015
201,201,0.0068774300212395,0.5259526358390558
202,202,0.0129006861859751,0.5245113449437322
203,203,0.0095131212450153,0.5230460325334865
204,204,0.014785185696734,0.5215807201232407
205,205,0.000168093544885,0.520115407712995
206,206,0.0090954418942964,0.5186500953027493
207,207,0.0102743181275097,0.5171847828925037
208,208,-0.0025108871781385,0.515719470482258
209,209,0.00080082786929,0.5142541580720124
210,210,0.008255188508542,0.5127888456617666
211,211,0.0031620553728375,0.5113235332515209
212,212,0.0003220854476024,0.5098822423561973
213,213,0.0045413313715436,0.5084169299459516
214,214,-0.0016512281704941,0.5069516175357058
215,215,-0.0132963940455924,0.5054863051254601
216,216,-0.0066444625718344,0.5040209927152144
217,217,-0.0038375556299258,0.5025556803049688
218,218,-0.009362374988502,0.501090367894723
219,219,-0.0115935906538678,0.4996250554844774
220,220,0.0026255979218655,0.4981597430742316
221,221,0.0074839065532288,0.4966944306639859
222,222,-0.0006169931342793,0.4952531397686623
223,223,-0.0114282492909508,0.4937878273584166
224,224,0.0100372811572145,0.4923225149481709
225,225,0.0060330268150663,0.4908572025379252
226,226,0.0045168198657882,0.4893918901276795
227,227,-0.006352425158426,0.4879265777174338
228,228,-0.0052735917592228,0.4864612653071881
229,229,-0.0161879122614339,0.4849959528969424
230,230,-0.0152459385480623,0.4835306404866967
231,231,-0.015397338142351,0.482065328076451
232,232,-0.0139710244568114,0.4806240371811274
233,233,0.0028122088469848,0.4791587247708817
234,234,0.0059082715078283,0.477693412360636
235,235,0.0003896447350042,0.4762280999503903
236,236,-0.000435057785355,0.4747627875401446
237,237,-0.0070789652574954,0.4732974751298989
238,238,-0.0019607973398059,0.4718321627196532
239,239,0.0024312381286547,0.4703668503094075
240,240,-5.601922326092801e-05,0.4689015378991618
241,241,0.0037472427318656,0.4674362254889161
242,242,0.002596375947617,0.4659949345935925
243,243,-0.0014806443511633,0.4645296221833468
244,244,-0.0075524351585593,0.4630643097731011
245,245,-0.0159127234304694,0.4615989973628553
246,246,-0.0065439024758384,0.4601336849526097
247,247,0.0057270621419369,0.458668372542364
248,248,0.0065139867748003,0.4572030601321183
249,249,0.0098456844251739,0.4557377477218726
250,250,0.012707869603688,0.4542724353116269
251,251,0.0049742437426912,0.4528071229013812
252,252,0.004847840508548,0.4513658320060575
253,253,0.0083304613549775,0.4499005195958118
254,254,0.0139303581643782,0.4484352071855662
255,255,0.0160843584218424,0.4469698947753204
256,256,0.0203257221654278,0.4455045823650748
257,257,0.009645239976744,0.444039269954829
258,258,0.0036949405245123,0.4425739575445834
259,259,-0.017025943612403,0.4411086451343377
260,260,0.0007083369952813,0.439643332724092
261,261,0.0092883232111768,0.4381780203138463
262,262,0.0090553660845612,0.4367367294185226
263,263,0.0046046504208825,0.4352714170082769
264,264,0.002343230398568,0.4338061045980312
265,265,-0.0024849052524086,0.4323407921877855
266,266,-0.0034489672282367,0.4308754797775398
267,267,-0.0154083472710732,0.4294101673672941
268,268,-0.0273892553009548,0.4279448549570484
269,269,-0.0249989108381113,0.4264795425468027
270,270,-0.0220754351825877,0.425014230136557
271,271,-0.016648456421515,0.4235489177263113
272,272,-0.0088194367731645,0.4221076268309877
273,273,-0.0171410942331303,0.420642314420742
274,274,-0.0181326042029412,0.4191770020104963
275,275,-0.0010700297564849,0.4177116896002506
276,276,-0.0068267167687148,0.4162463771900049
277,277,-0.0033292902089735,0.4147810647797592
278,278,0.0078277504802191,0.4133157523695135
279,279,0.007304863329718,0.4118504399592678
280,280,0.0066021331419429,0.4103851275490221
281,281,0.0059830042343983,0.4089198151387764
282,282,0.0082673133690421,0.4074545027285307
283,283,-0.004614635665977,0.4060132118332071
284,284,-0.016379524105309,0.4045478994229614
285,285,-0.0136499378088603,0.4030825870127157
286,286,-0.0144065390294751,0.40161727460247
287,287,0.0027141125174189,0.4001519621922243
288,288,0.0062712920072018,0.3986866497819786
289,289,0.0154410712499104,0.3972213373717329
290,290,0.0006123185876681,0.3957560249614872
291,291,0.0016001368705237,0.3942907125512415
292,292,0.0019483123714615,0.3928254001409958
293,293,0.0044662569338731,0.3913841092456722
294,294,0.0065727142230431,0.3899187968354264
295,295,0.0110885514895425,0.3884534844251808
296,296,0.0003902383091352,0.3869881720149351
297,297,-0.0010737665577834,0.3855228596046894
298,298,0.010708109406606,0.3840575471944437
299,299,0.0087477500876534,0.382592234784198
300,300,0.0007775254019239,0.3811269223739523
301,301,-0.0019540024044999,0.3796616099637065
302,302,0.0034948234113264,0.3781962975534609
303,303,-0.0035477913016495,0.3767550066581372
304,304,-0.0003609861299305,0.3752896942478915
305,305,0.0034970835782051,0.3738243818376459
306,306,-0.0013505733359369,0.3723590694274001
307,307,0.0085698250528563,0.3708937570171545
308,308,0.0188399321334749,0.3694284446069087
309,309,0.0152496193109386,0.367963132196663
310,310,0.010248087743098,0.3664978197864174
311,311,-0.0044319895725377,0.3650325073761716
312,312,-3.450725426823453e-05,0.363567194965926
313,313,0.0087300775967653,0.3621259040706023
314,314,-0.0055013121726358,0.3606605916603566
315,315,-0.0120297123582386,0.3591952792501109
316,316,-0.0175988530680824,0.3577299668398652
317,317,-0.0192415340593694,0.3562646544296195
318,318,-0.017517046561666,0.3547993420193738
319,319,-0.0218996585079451,0.3533340296091281
320,320,-0.0095010745321236,0.3518687171988824
321,321,0.0008725438110404,0.3504034047886367
322,322,0.0119680572793051,0.3489380923783911
323,323,0.006836431259499,0.3474968014830674
324,324,-0.0046519689306537,0.3460314890728217
325,325,-0.0003986883417622,0.344566176662576
326,326,-0.0076866790006712,0.3431008642523303
327,327,-0.0127976891240254,0.3416355518420846
328,328,-0.0077960293887726,0.3401702394318389
329,329,-0.0013541838642069,0.3387049270215932
330,330,0.0012473855987571,0.3372396146113475
331,331,-0.0003523618304838,0.3357743022011018
332,332,0.0038824931232532,0.3343089897908561
333,333,0.0023433927990561,0.3328676988955324
334,334,0.012717131670888,0.3314023864852868
335,335,0.0175395043881013,0.3299370740750411
336,336,0.0094741966359498,0.3284717616647954
337,337,0.0061426222026972,0.3270064492545497
338,338,0.0173372637088932,0.325541136844304
339,339,0.0234735202650158,0.3240758244340583
340,340,0.0089091287036976,0.3226105120238126
341,341,0.0154770412562518,0.3211451996135669
342,342,0.0236617696318333,0.3196798872033212
343,343,0.0313675380309441,0.3182385963079975
344,344,0.0266078742119989,0.3167732838977518
345,345,0.0045920810424874,0.3153079714875062
346,346,0.0008977810474478,0.3138426590772605
347,347,-0.0011847603159842,0.3123773466670148
348,348,-0.0096922551655144,0.310912034256769
349,349,-0.00308636586672,0.3094467218465233
350,350,-0.0017610303293299,0.3079814094362777
351,351,0.0055181981657332,0.306516097026032
352,352,-0.004770817187376,0.3050507846157863
353,353,0.0037972333269796,0.3036094937204626
354,354,-0.0162460678501369,0.3021441813102169
355,355,-0.0246718529662242,0.3006788688999712
356,356,-0.0217504870824642,0.2992135564897256
357,357,-0.0092312654000871,0.2977482440794798
358,358,-0.0029014216931207,0.2962829316692341
359,359,-0.0006752230344583,0.2948176192589884
360,360,0.0009097436787691,0.2933523068487428
361,361,0.0128875069326397,0.2918869944384971
362,362,0.0276928300327536,0.2904216820282513
363,363,0.0072969715184785,0.2889803911329277
364,364,0.0105984544152407,0.287515078722682
365,365,-0.0004038686450128,0.2860497663124363
366,366,-0.0095210112385634,0.2845844539021906
367,367,-0.0088446503213693,0.2831191414919449
368,368,0.0001594724063609,0.2816538290816992
369,369,-0.0039575007714185,0.2801885166714535
370,370,-0.0052487529235363,0.2787232042612079
371,371,-0.0040743213178704,0.2772578918509621
372,372,-0.0055790099699958,0.2757925794407164
373,373,0.000642943778608,0.2743512885453928
374,374,0.013500318451286,0.2728859761351471
375,375,0.0258571954511919,0.2714206637249013
